,cell_line,modification,family_name,r,p_value,ci_low,ci_high
429,BE2C,H3K9me3,PIF-Harbinger,0.020740167255239285,0.6994153534124277,-0.08443498938761995,0.12545827354233444
430,BE2C,H3K9me3,Crypton,-0.01104864583540408,0.8531898186432995,-0.1274854530780559,0.10568855566952104
431,BE2C,H3K9me3,Merlin,-0.11583017748533726,0.09331021342470945,-0.24746114034279668,0.01999904407237472
432,BE2C,H3K9me3,TcMar,0.005132306896738034,0.942355463466872,-0.13335803334319937,0.14342605050679733
433,BE2C,H3K9me3,L1-Tx1,0.013555691163807497,0.8750724704058199,-0.15451866976568265,0.1808675174455782
434,BE2C,H3K9me3,Crypton-A,0.03765315696008361,0.6693930416539255,-0.13480284604773646,0.20789508461620282
435,BE2C,H3K9me3,I-Jockey,0.09501436382170328,0.3257215170392411,-0.09520661699080421,0.27854089273171173
436,BE2C,H3K9me3,hAT-Tip100?,0.1483774961597542,0.2458193188536241,-0.10455462062165538,0.3832811006249386
437,BE2C,H3K9me3,TcMar-Pogo,0.04032258064516129,0.8265622209634641,-0.31290243144234164,0.3837488583596517
438,BE2C,H3K9me3,hAT?,0.16176470588235295,0.3684501845786665,-0.19446537349646514,0.480297165519175
439,BE2C,H3K9me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
440,BE2C,H3K36me3,Alu,5.49057778095622e-05,0.9540741331891864,-0.0018136602708038738,0.0019234714430117381
441,BE2C,H3K36me3,L1,-0.0008152290548728439,0.5545156320766991,-0.003518770642575653,0.0018883244501323034
442,BE2C,H3K36me3,MIR,0.000825136339664688,0.5533101212055744,-0.0019029632755575507,0.003553223672734044
443,BE2C,H3K36me3,L2,-0.0009379327603904323,0.5755208386422335,-0.004220971891090573,0.0023451265891795223
444,BE2C,H3K36me3,ERVL-MaLR,-0.0001749954385489558,0.9305435441749532,-0.0041100480119761916,0.00376006255436821
445,BE2C,H3K36me3,hAT-Charlie,0.003961501136337177,0.06334260706668599,-0.00022016558817574309,0.008143029318981391
446,BE2C,H3K36me3,ERV1,-0.0023521736502752043,0.4443070103749487,-0.008378855415396663,0.0036746789867315314
447,BE2C,H3K36me3,ERVL,-0.001975794557012751,0.5275765540630373,-0.008105813380858756,0.004154372760390873
448,BE2C,H3K36me3,TcMar-Tigger,0.0006202977391045635,0.845384403139598,-0.005613984190775949,0.006854531452019161
449,BE2C,H3K36me3,hAT-Tip100,0.0061810623695711265,0.15417080404828515,-0.0023208534285269135,0.01468208466126689
450,BE2C,H3K36me3,CR1,0.0012629263224012246,0.789108998375017,-0.007991496588715443,0.010517132913238084
451,BE2C,H3K36me3,Gypsy,-0.00820154218775431,0.3047925467459829,-0.023862139906504574,0.007463079762759536
452,BE2C,H3K36me3,hAT-Blackjack,0.0025217688839577375,0.7573512535940738,-0.013475142752649757,0.0185173899692054
453,BE2C,H3K36me3,TcMar-Mariner,-0.007849572696821605,0.34021230517218215,-0.0239769135230341,0.00828185262353663
454,BE2C,H3K36me3,RTE-X,-0.00467141907957692,0.6502903829133553,-0.02486259587019587,0.015523567434939352
455,BE2C,H3K36me3,ERVK,0.012459775183043162,0.29049743491984337,-0.010644890565899146,0.03555114383016299
456,BE2C,H3K36me3,TcMar-Tc2,0.017508168944717777,0.15761835692923915,-0.006777886345503892,0.041773582388331384
457,BE2C,H3K36me3,SVA,-0.032432311582614046,0.023430811937505795,-0.06043413403023391,-0.004379482353566382
458,BE2C,H3K36me3,RTE-BovB,-0.0071721522433042815,0.6271579302718995,-0.03609912270728124,0.02176682669936906
459,BE2C,H3K36me3,tRNA-RTE,0.033051532633357056,0.03970467517033659,0.0015490192561909608,0.06448850965822409
460,BE2C,H3K36me3,hAT-Ac,-0.004764763973455082,0.7930888984064999,-0.04034937774417139,0.03083192106994023
461,BE2C,H3K36me3,hAT,-0.014321606206259725,0.45770930893912753,-0.052080984535176365,0.023478663387372645
462,BE2C,H3K36me3,MULE-MuDR,0.014320645766289771,0.4924256700828904,-0.02656897073541785,0.055162421369804274
463,BE2C,H3K36me3,PiggyBac,0.015856445136265215,0.46939034151266523,-0.027103013414323827,0.05875744201716811
464,BE2C,H3K36me3,5S-Deu-L2,0.0001907280481895691,0.9934043850901755,-0.04500611001673326,0.04538678690548611
465,BE2C,H3K36me3,Helitron,-0.02178041842170728,0.3718730880461867,-0.06949555450361697,0.026034147943076128
466,BE2C,H3K36me3,hAT-Tag1,0.0027016138549969975,0.9118931039634819,-0.04512876990257497,0.05051963950570517
467,BE2C,H3K36me3,tRNA,-0.010686107561014683,0.6790103242313562,-0.061234181399511776,0.039916639898958196
468,BE2C,H3K36me3,Penelope,-0.028348915168606683,0.46956823174769,-0.10486116728908282,0.048496968569200286
469,BE2C,H3K36me3,TcMar-Tc1,-0.04227025891339578,0.28151524684472506,-0.11876138343966489,0.03471961946551387
470,BE2C,H3K36me3,Dong-R4,0.011380852221618979,0.8143888552611074,-0.08349908245697434,0.1060562965757229
471,BE2C,H3K36me3,tRNA-Deu,0.1260456994559405,0.009891791332644215,0.030118311587208117,0.21967241020681896
472,BE2C,H3K36me3,Kolobok,-0.039993415055146246,0.45254634315659314,-0.14352507895804623,0.06440416795414403
473,BE2C,H3K36me3,PIF-Harbinger,0.04821747481282616,0.3691494994341933,-0.05711242897852246,0.15248580662054234
474,BE2C,H3K36me3,Crypton,-0.026644771979428328,0.6553590122509173,-0.1428190192648972,0.09025369297030807
475,BE2C,H3K36me3,Merlin,-0.08795096610989266,0.20321696547157306,-0.2206510798230684,0.04794601184858052
476,BE2C,H3K36me3,TcMar,-0.02440838267014745,0.7308902246014994,-0.16227520276220422,0.11439315812353557
477,BE2C,H3K36me3,L1-Tx1,-0.03782712235588217,0.6607662812422129,-0.2043048586483759,0.1307771854971642
478,BE2C,H3K36me3,Crypton-A,0.033222431748930366,0.7063907774326131,-0.13914256942109401,0.2036335967084052
479,BE2C,H3K36me3,I-Jockey,0.018061347419145585,0.8521254092375169,-0.1706351065207626,0.2054798975922005
480,BE2C,H3K36me3,hAT-Tip100?,-0.048387096774193554,0.7064778776868907,-0.2927791083504206,0.20193923691990173
481,BE2C,H3K36me3,TcMar-Pogo,0.14919354838709678,0.4150927875367266,-0.21237798744526876,0.47483263301411066
482,BE2C,H3K36me3,hAT?,0.06016042780748663,0.73945799530583,-0.2894164944837593,0.39557797370782155
483,BE2C,H3K36me3,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
484,BE2C,H3K27me3,Alu,0.0007664633250150324,0.42139114236896,-0.0011019719308663328,0.0026348932293845315
485,BE2C,H3K27me3,L1,-0.0013043929475072132,0.34431302915885664,-0.004007795122810969,0.0013990282939707725
486,BE2C,H3K27me3,MIR,0.0010228679873140764,0.46239928113245965,-0.0017050949398203878,0.0037508156905969683
487,BE2C,H3K27me3,L2,0.0008719324216751909,0.6026782794204932,-0.00241102979221266,0.004154875840558527
488,BE2C,H3K27me3,ERVL-MaLR,-0.0009118634321581778,0.6496927273440956,-0.004846799134106879,0.0030231005080909087
489,BE2C,H3K27me3,hAT-Charlie,-0.0010407915742823373,0.6256332727192429,-0.00522191232572194,0.0031403655672727765
490,BE2C,H3K27me3,ERV1,-0.002573083815121973,0.402599525909458,-0.008598271621370389,0.0034522908189039128
491,BE2C,H3K27me3,ERVL,-0.0004612322714074895,0.8827542532326387,-0.006590845305804138,0.00566841542217417
492,BE2C,H3K27me3,TcMar-Tigger,-0.004446681377548772,0.16208058680188767,-0.0106800451141292,0.0017870279350618535
493,BE2C,H3K27me3,hAT-Tip100,-0.00650399144081585,0.13377694347842756,-0.015005124220618303,0.0019980815600097717
494,BE2C,H3K27me3,CR1,-0.011090450596853934,0.018833978376096877,-0.020343179268686888,-0.0018358223282876928
495,BE2C,H3K27me3,Gypsy,0.013562258957023518,0.08968373032095574,-0.0021018073214995607,0.029219671486396998
496,BE2C,H3K27me3,hAT-Blackjack,-0.005938797507796808,0.4668658982929317,-0.021933730187437002,0.0100591745951019
497,BE2C,H3K27me3,TcMar-Mariner,-0.014127924044333946,0.08601254269945972,-0.030250325236729592,0.0020018265570548458
498,BE2C,H3K27me3,RTE-X,0.004743044110465872,0.6452586000591618,-0.01544981782210155,0.024932038728478816
499,BE2C,H3K27me3,ERVK,0.001253164227319584,0.9153491466768007,-0.02185139272411631,0.02435638332448747
500,BE2C,H3K27me3,TcMar-Tc2,-0.0004528722934856367,0.9708284506124926,-0.024720882691426763,0.023815671542181952
501,BE2C,H3K27me3,SVA,0.01162536783059509,0.4167825076877547,-0.016436130189671102,0.03966856657944936
502,BE2C,H3K27me3,RTE-BovB,-0.009343268855778103,0.5268808583957552,-0.0382676444558519,0.019596750086987417
503,BE2C,H3K27me3,tRNA-RTE,0.013806179384741366,0.3903573393943093,-0.01769854842475117,0.045283519211141925
504,BE2C,H3K27me3,hAT-Ac,-0.02720227667047166,0.1341309232414548,-0.0627335038458213,0.008397818604325405
505,BE2C,H3K27me3,hAT,-0.01902574287882707,0.3238445137593482,-0.056773968193465627,0.01877680076652194
506,BE2C,H3K27me3,MULE-MuDR,0.010718790963379075,0.6074766884296774,-0.030176466662597184,0.051578223195540805
507,BE2C,H3K27me3,PiggyBac,0.00016029146504034083,0.9941678852028892,-0.04279893527401172,0.04311892657797859
508,BE2C,H3K27me3,5S-Deu-L2,0.005754192509227025,0.8031040059522478,-0.0394649188461588,0.05094978334810024
509,BE2C,H3K27me3,Helitron,-0.03269510326461071,0.18016104142775508,-0.08037823185816047,0.015137326905550792
510,BE2C,H3K27me3,hAT-Tag1,0.003151329012609694,0.8973020741486772,-0.044679989139230845,0.05096823192537748
511,BE2C,H3K27me3,tRNA,-0.0026252125797174113,0.9190287144828397,-0.053197966209982635,0.04796097321503113
512,BE2C,H3K27me3,Penelope,0.07083151851665366,0.07047841996971578,-0.0060220702505937645,0.14685326133322932
513,BE2C,H3K27me3,TcMar-Tc1,-0.0008607200763752999,0.9824992407880154,-0.0776394832692717,0.07592819231811111
514,BE2C,H3K27me3,Dong-R4,0.05113011287071729,0.29124930883459776,-0.043931300443292916,0.14527395495079706
515,BE2C,H3K27me3,tRNA-Deu,0.016491960676478196,0.7367260112779772,-0.07955545605765785,0.11223597589283749
516,BE2C,H3K27me3,Kolobok,0.0020135715581390302,0.9698432934766257,-0.10209599212607312,0.10607950395463782
517,BE2C,H3K27me3,PIF-Harbinger,0.018032212452743217,0.7371059450625823,-0.08712128479038243,0.12278831387254305
518,BE2C,H3K27me3,Crypton,0.0027838690723861726,0.9628123135730855,-0.11385082866583822,0.11934287380225034
519,BE2C,H3K27me3,Merlin,-0.012170328389564732,0.860497758108205,-0.14700217936198623,0.1231055496878787
520,BE2C,H3K27me3,TcMar,-0.030632025196957766,0.6659763994190919,-0.1683449559045375,0.10825376487472167
521,BE2C,H3K27me3,L1-Tx1,0.10375039234685514,0.22762500537554947,-0.06555091327710952,0.2672455887849948
522,BE2C,H3K27me3,Crypton-A,0.08149865276948982,0.35476035588146093,-0.09158819899586272,0.24980536943228054
523,BE2C,H3K27me3,I-Jockey,0.03928273561301085,0.685071696418289,-0.1499985936622521,0.22578628839688444
524,BE2C,H3K27me3,hAT-Tip100?,-0.033362135176651306,0.7951929388270875,-0.2788873537878898,0.21625702376245348
525,BE2C,H3K27me3,TcMar-Pogo,0.18841642228739003,0.3017325868362686,-0.17466780535062854,0.5063930757922654
526,BE2C,H3K27me3,hAT?,0.4264705882352941,0.013327165807478603,0.08163705895258667,0.6801161834040357
527,BE2C,H3K27me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
528,SJSA1,H3K27ac,Alu,-7.830938300399322e-05,0.934362003333711,-0.0019419210945313301,0.0017853028724680935
529,SJSA1,H3K27ac,L1,0.00047897814146651626,0.7276314881069489,-0.0022165106527421664,0.0031744599755070815
530,SJSA1,H3K27ac,MIR,0.0001872853760565738,0.892902474560019,-0.0025391896237832996,0.0029137575914653566
531,SJSA1,H3K27ac,L2,-0.00031881365101628617,0.8489288153183963,-0.003599174879283886,0.0029615544386269706
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0027247919115384947,0.17372460642765156,-0.006650592014168775,0.0012010921819883232
533,SJSA1,H3K27ac,hAT-Charlie,0.000159711439354522,0.940247431759798,-0.004016277115170506,0.004335694423509456
534,SJSA1,H3K27ac,ERV1,-0.0014430303368454277,0.6366056161890645,-0.007429341838228286,0.0045433845911946645
535,SJSA1,H3K27ac,ERVL,-0.003511885949304022,0.2606076888024584,-0.009630268034081194,0.002606759082102906
536,SJSA1,H3K27ac,TcMar-Tigger,-8.876592039613582e-06,0.997769876928439,-0.006233319375117361,0.006215566878862034
537,SJSA1,H3K27ac,hAT-Tip100,-0.00821038188150052,0.05825006507668405,-0.01670651684359649,0.000286938647407278
538,SJSA1,H3K27ac,CR1,0.007636500618092207,0.10548456698962977,-0.0016094203954774649,0.016881116095984
539,SJSA1,H3K27ac,Gypsy,0.005371416442100507,0.5010641622020996,-0.010275981181051285,0.021016184144947363
540,SJSA1,H3K27ac,hAT-Blackjack,-0.01995225303740891,0.014310326658653946,-0.03590846279726258,-0.003985873040838159
541,SJSA1,H3K27ac,TcMar-Mariner,-0.014649063560037225,0.07451063912881074,-0.030741216130805916,0.0014506811855295337
542,SJSA1,H3K27ac,RTE-X,0.012003204010877256,0.24361798314806982,-0.008174718674556304,0.03217135584700062
543,SJSA1,H3K27ac,ERVK,-0.011346256134702635,0.3295352104141205,-0.0341429905466682,0.011462278997809987
544,SJSA1,H3K27ac,TcMar-Tc2,0.01034153518932435,0.40344670177056197,-0.013919731587047847,0.03459063252807147
545,SJSA1,H3K27ac,SVA,0.0032059058458864783,0.8219814812552476,-0.024717449753776335,0.031124262911127507
546,SJSA1,H3K27ac,RTE-BovB,-4.7505100120468495e-05,0.9974313547256078,-0.028962656724350753,0.028867725961025888
547,SJSA1,H3K27ac,tRNA-RTE,-0.018070822890758117,0.26080803598665286,-0.04953666554716131,0.01343085603866515
548,SJSA1,H3K27ac,hAT-Ac,-0.014685068659507245,0.417984882803345,-0.05018767693364965,0.020854605411775206
549,SJSA1,H3K27ac,hAT,0.03274748478174272,0.08936574730799782,-0.005047486707380325,0.07044903041003733
550,SJSA1,H3K27ac,MULE-MuDR,0.00968099704651995,0.6421110901103411,-0.031142166775970426,0.050471915976247096
551,SJSA1,H3K27ac,PiggyBac,0.016984848585195462,0.43682535179926674,-0.02583178627864126,0.059739280546139084
552,SJSA1,H3K27ac,5S-Deu-L2,0.0451139490248957,0.05012314015020366,-4.555848530572369e-05,0.09008982196394265
553,SJSA1,H3K27ac,Helitron,0.011113704708553435,0.6475043031943947,-0.03651941604620064,0.05869644050096792
554,SJSA1,H3K27ac,hAT-Tag1,0.032697100836681516,0.1797458933808787,-0.015092651749846716,0.08033780863905389
555,SJSA1,H3K27ac,tRNA,0.014419917822109711,0.5761785779200816,-0.03613831596996307,0.06490452514543203
556,SJSA1,H3K27ac,Penelope,0.051376121284191945,0.18809393645720301,-0.025205912369932564,0.12735866777660118
557,SJSA1,H3K27ac,TcMar-Tc1,0.013001563276339211,0.7401779855867566,-0.06379032791511283,0.08964039393445596
558,SJSA1,H3K27ac,Dong-R4,0.04657552204557874,0.3364185857373667,-0.04847649279117238,0.14079151658723033
559,SJSA1,H3K27ac,tRNA-Deu,-0.11218412542198311,0.02179123019306566,-0.20617327393380802,-0.01614384814846566
560,SJSA1,H3K27ac,Kolobok,-0.048707203931105884,0.3608630545400964,-0.1522303832778394,0.05587313950135888
561,SJSA1,H3K27ac,PIF-Harbinger,0.03893110241715148,0.46847738554866725,-0.06635977924068776,0.14336452049705672
562,SJSA1,H3K27ac,Crypton,-0.0008738638082870632,0.9883228953830088,-0.11745943660103146,0.11573546929993989
563,SJSA1,H3K27ac,Merlin,-0.04593013626845439,0.5059544514417984,-0.17963694348271203,0.08944288391959142
564,SJSA1,H3K27ac,TcMar,-0.061810375405705685,0.3809962803974739,-0.19796337236562744,0.07668258290391852
565,SJSA1,H3K27ac,L1-Tx1,0.1387562321038316,0.10586719486456292,-0.030461521840228985,0.30024174935252945
566,SJSA1,H3K27ac,Crypton-A,0.07339523003391077,0.4047769993706425,-0.09961222957635302,0.24209520743285795
567,SJSA1,H3K27ac,I-Jockey,-0.09546844592716154,0.32340419382781027,-0.2789673125967779,0.09475658235589765
568,SJSA1,H3K27ac,hAT-Tip100?,0.06492673992673992,0.6102511153805519,-0.184071557798789,0.306094285752979
569,SJSA1,H3K27ac,TcMar-Pogo,-0.04252199413489736,0.8172565968522344,-0.38564012090470395,0.3109285490785982
570,SJSA1,H3K27ac,hAT?,0.04415584415584415,0.8041646481552591,-0.2986228089474962,0.3768439027258832
571,SJSA1,H3K27ac,hAT-hAT19,-0.2735294117647059,0.3053231563074052,-0.6828023250625798,0.26641031371384605
572,SJSA1,H3K9me3,Alu,-0.0008166494308274779,0.39017893987833085,-0.002679342597041114,0.0010460494023430992
573,SJSA1,H3K9me3,L1,0.001036699485837491,0.45091272865154575,-0.001658498552866694,0.0037318824632478014
574,SJSA1,H3K9me3,MIR,-1.963283386146896e-05,0.988737522137014,-0.0027456079178555443,0.0027063425419134642
575,SJSA1,H3K9me3,L2,0.0003478736669451482,0.8353438665522502,-0.0029324211777070506,0.003628161025139648
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0010391927527425276,0.6038179248145572,-0.0049642108534262335,0.0028858573673599835
577,SJSA1,H3K9me3,hAT-Charlie,0.0008473027862916988,0.6908069387379845,-0.0033277764496315995,0.0050223524832473275
578,SJSA1,H3K9me3,ERV1,0.0033518004837017287,0.27233390715305317,-0.002632911215535283,0.009336272088512102
579,SJSA1,H3K9me3,ERVL,0.008005740608286765,0.010317664252599175,0.001888357143085921,0.014122524906031497
580,SJSA1,H3K9me3,TcMar-Tigger,0.001285847570232263,0.6855283037473334,-0.00493794720737182,0.007509542733056642
581,SJSA1,H3K9me3,hAT-Tip100,-0.005393844850137769,0.21337232372952977,-0.013888990495718533,0.0031020794100417174
582,SJSA1,H3K9me3,CR1,-0.005449345760157936,0.24805623270642174,-0.01469506672728026,0.0037973069852550684
583,SJSA1,H3K9me3,Gypsy,-0.0058698647594925615,0.4621858562299558,-0.021514444706575774,0.009777589147084634
584,SJSA1,H3K9me3,hAT-Blackjack,0.00027756924043233824,0.9728164856011823,-0.01568644323080141,0.016241440236036905
585,SJSA1,H3K9me3,TcMar-Mariner,0.016262494241428845,0.047660175752954705,0.000166734791340229,0.03234982951206272
586,SJSA1,H3K9me3,RTE-X,0.006015193922650545,0.5590183699318207,-0.014161923680441765,0.026187414772918964
587,SJSA1,H3K9me3,ERVK,0.005314650173179228,0.6477034030276646,-0.017480124313618506,0.028103902838909737
588,SJSA1,H3K9me3,TcMar-Tc2,0.012515257043937045,0.3118171669380138,-0.011738953815942652,0.03675474991470267
589,SJSA1,H3K9me3,SVA,0.007429135980097589,0.6019788900088303,-0.020488073342997477,0.035334769366027016
590,SJSA1,H3K9me3,RTE-BovB,0.040668815501839574,0.005835501627448932,0.011752356029837875,0.0695173110096722
591,SJSA1,H3K9me3,tRNA-RTE,-0.02077145817418433,0.19616043793329868,-0.05223214855553115,0.010730421953997196
592,SJSA1,H3K9me3,hAT-Ac,0.002368025183709923,0.8961116636960414,-0.03316753286495767,0.03789760363500404
593,SJSA1,H3K9me3,hAT,5.089630245742114e-06,0.9997893590566871,-0.0377665094861349,0.03777667422394516
594,SJSA1,H3K9me3,MULE-MuDR,0.020549743176697607,0.32394432081476854,-0.02029033690336136,0.06132135893035173
595,SJSA1,H3K9me3,PiggyBac,0.02212301888206331,0.310905200199922,-0.02067616361387164,0.0648412664665825
596,SJSA1,H3K9me3,5S-Deu-L2,-0.004233773526137818,0.8542145475345312,-0.04936102823634271,0.04091073198318556
597,SJSA1,H3K9me3,Helitron,-0.033740498640479955,0.16511591909974116,-0.0812498131807358,0.013921794216988942
598,SJSA1,H3K9me3,hAT-Tag1,0.0309327766304457,0.20440066788380368,-0.01685697231401587,0.07858151528463451
599,SJSA1,H3K9me3,tRNA,0.02180253563167515,0.39799223742934375,-0.02876443001736901,0.07225819484641174
600,SJSA1,H3K9me3,Penelope,-0.027174978730421538,0.4861702383558568,-0.1033491989216565,0.049316153802642274
601,SJSA1,H3K9me3,TcMar-Tc1,-0.0032350852456705438,0.9341901522085008,-0.07988177785107248,0.07344963702809812
602,SJSA1,H3K9me3,Dong-R4,-0.049125450068658906,0.31060408017306324,-0.14330140779085426,0.04593219168070569
603,SJSA1,H3K9me3,tRNA-Deu,0.10180076082243901,0.03748001071619872,0.005694775709418382,0.19604335938790998
604,SJSA1,H3K9me3,Kolobok,-0.12561716654406857,0.0180550650547461,-0.22727224425078776,-0.02125399951480511
605,SJSA1,H3K9me3,PIF-Harbinger,-0.061059828722146034,0.25526197684380697,-0.1650778634139004,0.044301583286223224
606,SJSA1,H3K9me3,Crypton,0.060800642969013836,0.30808837745547984,-0.056303112455274675,0.17625424275337348
607,SJSA1,H3K9me3,Merlin,0.053971814454098835,0.4343524730645889,-0.08146697598932306,0.18745343521634497
608,SJSA1,H3K9me3,TcMar,-0.020864416279695375,0.7670738741945194,-0.15779803187753536,0.11685649031121076
609,SJSA1,H3K9me3,L1-Tx1,0.12267795492727217,0.1532480014501372,-0.04661813197843508,0.28512331702190913
610,SJSA1,H3K9me3,Crypton-A,0.20287917066250483,0.02012406586789404,0.030712320675139352,0.3633542966885534
611,SJSA1,H3K9me3,I-Jockey,-0.10925771476230192,0.2580876592373985,-0.2918903287504695,0.08106194686953751
612,SJSA1,H3K9me3,hAT-Tip100?,0.24633699633699632,0.049738318645371926,-0.0032168106359171506,0.46700699550762004
613,SJSA1,H3K9me3,TcMar-Pogo,0.2686950146627566,0.13701568586353774,-0.09472546094894488,0.5689195222623862
614,SJSA1,H3K9me3,hAT?,0.02857142857142857,0.8725662505924165,-0.31267952590977327,0.3632900197274493
615,SJSA1,H3K9me3,hAT-hAT19,-0.611764705882353,0.011788405053115212,-0.8627529612063363,-0.11889421423180552
616,SJSA1,H3K36me3,Alu,0.0009062936256874374,0.34034894614876987,-0.0009566829623195418,0.002769263922796967
617,SJSA1,H3K36me3,L1,8.950027415901939e-05,0.9481103827432413,-0.0026059096683995146,0.0027849089162371647
618,SJSA1,H3K36me3,MIR,-0.0005200700494106706,0.7084597379104846,-0.0032460540454143033,0.0022059216758863374
619,SJSA1,H3K36me3,L2,-0.003155768352845259,0.05935554814837624,-0.006436019670791799,0.0001245508796260776
620,SJSA1,H3K36me3,ERVL-MaLR,0.0013230917639480441,0.5088177834030038,-0.002601976496997573,0.005248119257716644
621,SJSA1,H3K36me3,hAT-Charlie,-0.0013932676247063742,0.5130666458497962,-0.005568237669533273,0.002781750991133872
622,SJSA1,H3K36me3,ERV1,-4.1794668556998275e-05,0.989079233454847,-0.006026435240175354,0.005942848896892102
623,SJSA1,H3K36me3,ERVL,0.0016514048120710798,0.596749668575011,-0.004466171399748647,0.007768857419263991
624,SJSA1,H3K36me3,TcMar-Tigger,0.0022590186103522997,0.4768275689972924,-0.0039646408708705234,0.008482503094232187
625,SJSA1,H3K36me3,hAT-Tip100,0.004443805981523768,0.3052502642307029,-0.004051550587131217,0.012938521157357575
626,SJSA1,H3K36me3,CR1,-0.006623571623052291,0.16027648389691002,-0.015868065290707327,0.0026220543425902777
627,SJSA1,H3K36me3,Gypsy,-0.006085729654747196,0.44585689685362784,-0.02172922967051081,0.009560749627101257
628,SJSA1,H3K36me3,hAT-Blackjack,0.017884172324086612,0.028094585605927296,0.0019210904028273917,0.03383814204466114
629,SJSA1,H3K36me3,TcMar-Mariner,0.005658258384549073,0.4908368942092307,-0.01043810289688714,0.021751688077588417
630,SJSA1,H3K36me3,RTE-X,0.016510575484602358,0.10873855228259452,-0.003667237167763869,0.03667494906030639
631,SJSA1,H3K36me3,ERVK,-0.007736975766327528,0.5060169681715516,-0.03053059468624768,0.015064685948820676
632,SJSA1,H3K36me3,TcMar-Tc2,0.004122019786262964,0.7390912247038667,-0.020133507866647967,0.02837269810554131
633,SJSA1,H3K36me3,SVA,-0.0026463676274623626,0.8526141495444415,-0.030556735128116297,0.02526812349172091
634,SJSA1,H3K36me3,RTE-BovB,0.01683276232127433,0.25400351958905815,-0.012093510730997391,0.04573088588015424
635,SJSA1,H3K36me3,tRNA-RTE,0.006374762136527544,0.6914741115800156,-0.0251058137667707,0.037842707477535764
636,SJSA1,H3K36me3,hAT-Ac,0.0008060623418039244,0.9645423739148229,-0.03472181739033834,0.03633190731664211
637,SJSA1,H3K36me3,hAT,0.02415153850777533,0.2102334473315078,-0.013637998685961682,0.06187218210439905
638,SJSA1,H3K36me3,MULE-MuDR,-0.02456591961472128,0.2386188427913838,-0.06535182731459298,0.016301932079904616
639,SJSA1,H3K36me3,PiggyBac,0.012174864340543207,0.5772009456077756,-0.030627250757102993,0.05493241006720393
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0016326131488431032,0.9435136908895312,-0.04676568253840272,0.04350710848500872
641,SJSA1,H3K36me3,Helitron,-0.02804879047563648,0.24857665605908744,-0.07558353643921704,0.019613150137005392
642,SJSA1,H3K36me3,hAT-Tag1,0.008360019149623487,0.7316588875890988,-0.0394099859255951,0.05609189733033595
643,SJSA1,H3K36me3,tRNA,0.03215337807341946,0.21252415334984082,-0.018418869291977558,0.08256152158409132
644,SJSA1,H3K36me3,Penelope,0.008027686120841772,0.8371548932138267,-0.06844830633291166,0.08440988660521738
645,SJSA1,H3K36me3,TcMar-Tc1,-0.058878229726910536,0.1325446663522066,-0.13500077296844762,0.017935258834182777
646,SJSA1,H3K36me3,Dong-R4,0.014569563234154434,0.7637561931142561,-0.08033318871135071,0.10921054103362988
647,SJSA1,H3K36me3,tRNA-Deu,-0.01501796488848057,0.7594974239650782,-0.11077884303964347,0.08101920411821457
648,SJSA1,H3K36me3,Kolobok,-0.16263759004066636,0.0021431134379952237,-0.2630659072341871,-0.05872246466776952
649,SJSA1,H3K36me3,PIF-Harbinger,-0.020583632364649336,0.7015751531833732,-0.12530396594210091,0.08459030346164684
650,SJSA1,H3K36me3,Crypton,0.06893464459683217,0.24772078521043137,-0.04818781952206258,0.18418717214244754
651,SJSA1,H3K36me3,Merlin,0.024736504370422796,0.7202727257875784,-0.11040088561453859,0.15897586702258937
652,SJSA1,H3K36me3,TcMar,-0.1034639072208451,0.1418393004391558,-0.23813519381229664,0.035110860911048446
653,SJSA1,H3K36me3,L1-Tx1,0.1288339048825354,0.13350939209462662,-0.04044027024107081,0.2909191644386845
654,SJSA1,H3K36me3,Crypton-A,-0.019201588656046042,0.82767379845666,-0.1901163645457134,0.15284284671567036
655,SJSA1,H3K36me3,I-Jockey,-0.11034195162635531,0.25336497236998917,-0.2929042990312192,0.07998281908672596
656,SJSA1,H3K36me3,hAT-Tip100?,0.06552197802197801,0.6069737150168706,-0.1834986697096686,0.3066403681085289
657,SJSA1,H3K36me3,TcMar-Pogo,0.19281524926686217,0.2903775662910031,-0.1703857098063527,0.509891285778055
658,SJSA1,H3K36me3,hAT?,0.2864782276546982,0.10046710574693657,-0.06435541563880068,0.5742863759408436
659,SJSA1,H3K36me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
660,SJSA1,H3K27me3,Alu,0.00023355115915855022,0.8059257410977507,-0.0016296101822562755,0.0020967108790896378
661,SJSA1,H3K27me3,L1,-0.0005816494174245364,0.6723228705567419,-0.003276944221767624,0.0021136538378650053
662,SJSA1,H3K27me3,MIR,-0.002498968191399614,0.07239497431234784,-0.005225094023366841,0.00022719478477960903
663,SJSA1,H3K27me3,L2,-0.0007004803608657872,0.67555181339063,-0.003980707886589542,0.00257976223912157
