,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,-0.009510549034359777,0.5198267685459463,-0.03845679780057407,0.019451647453778944
855,HAP-1,H3K9me3,tRNA-RTE,0.016566220660238096,0.30280145999384583,-0.014947408700123645,0.04804697120667477
856,HAP-1,H3K9me3,hAT-Ac,-0.001113624342436741,0.9511162975700231,-0.03670343519600054,0.0344790078485945
857,HAP-1,H3K9me3,hAT,0.021409075297505055,0.267267320828705,-0.01642229629899963,0.05917923611167852
858,HAP-1,H3K9me3,MULE-MuDR,-0.0007064525825956602,0.97299906088459,-0.04159501296149883,0.04018447013389538
859,HAP-1,H3K9me3,PiggyBac,0.0053515548408471615,0.8070628881626083,-0.0375853951709817,0.048268781295057676
860,HAP-1,H3K9me3,5S-Deu-L2,-0.01262574911372732,0.5842119216733972,-0.05779101837821582,0.032591097766834366
861,HAP-1,H3K9me3,Helitron,-0.026909601985599343,0.26988414345361245,-0.07460410695033896,0.020907733299363372
862,HAP-1,H3K9me3,hAT-Tag1,0.01854703077040108,0.44729764044803366,-0.029293287075206335,0.06630257286544032
863,HAP-1,H3K9me3,tRNA,0.008440815178442961,0.743689304798689,-0.04214096609188474,0.05897943829529629
864,HAP-1,H3K9me3,Penelope,0.022150007119581316,0.5720716198044609,-0.05467732452458196,0.09871662006598184
865,HAP-1,H3K9me3,TcMar-Tc1,-0.00012671591575062746,0.9974312687573188,-0.07714662522367167,0.07689469679599985
866,HAP-1,H3K9me3,Dong-R4,0.0363591267507061,0.4531030972348479,-0.058661046494934546,0.13072638729595248
867,HAP-1,H3K9me3,tRNA-Deu,0.07969739627217917,0.10371016911562655,-0.01649522603265313,0.17442826320026067
868,HAP-1,H3K9me3,Kolobok,-0.056531047614981726,0.2895078006337084,-0.16005148288736815,0.04821934170963678
869,HAP-1,H3K9me3,PIF-Harbinger,0.015054167917926261,0.7792918497841859,-0.09007418678725161,0.11985074114667565
870,HAP-1,H3K9me3,Crypton,0.01251060066159775,0.8340285961395761,-0.10424350524218515,0.12892456994206866
871,HAP-1,H3K9me3,Merlin,0.06465399131819621,0.35001883703261183,-0.0711761300352066,0.1981299115369487
872,HAP-1,H3K9me3,TcMar,0.03213975808292385,0.6497753041172933,-0.10641872590346581,0.16947381530245514
873,HAP-1,H3K9me3,L1-Tx1,-0.04029836989288891,0.640107500046879,-0.20668319206897456,0.12835174153011344
874,HAP-1,H3K9me3,Crypton-A,0.025615463765926307,0.7714948343655889,-0.14658175071431354,0.19630588884271816
875,HAP-1,H3K9me3,I-Jockey,0.1497729589472709,0.12008191885943201,-0.04050279115265702,0.32956601845714945
876,HAP-1,H3K9me3,hAT-Tip100?,-0.1292124542124542,0.3088681375530388,-0.36438394289501486,0.12145159577236304
877,HAP-1,H3K9me3,TcMar-Pogo,-0.3925953079178885,0.026243469015696547,-0.6598707832602639,-0.037127341240392624
878,HAP-1,H3K9me3,hAT?,0.17747326203208558,0.32311920486247325,-0.1793131679149251,0.49300164980656475
879,HAP-1,H3K9me3,hAT-hAT19,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
880,HAP-1,H3K36me3,Alu,-0.0004916160047552561,0.6062721140218864,-0.0023611231108796723,0.0013778945378280479
881,HAP-1,H3K36me3,L1,0.0001263508925057482,0.9269997231427802,-0.0025765741048212115,0.0028292740436443435
882,HAP-1,H3K36me3,MIR,-0.001534125649166008,0.27047696563178303,-0.0042627144673060904,0.001194486012954262
883,HAP-1,H3K36me3,L2,0.0016420488289453528,0.32693922770076267,-0.0016409952136242133,0.004925057474554566
884,HAP-1,H3K36me3,ERVL-MaLR,0.0010616521588955998,0.5970333658205703,-0.002874249350266683,0.004997520775507587
885,HAP-1,H3K36me3,hAT-Charlie,0.0021737991445356687,0.30837496297150485,-0.0020088227919769263,0.006356345023768983
886,HAP-1,H3K36me3,ERV1,-0.0034782375031523934,0.2580909605576516,-0.009506074186501018,0.002549851956086843
887,HAP-1,H3K36me3,ERVL,5.237360945393052e-05,0.9866435577351081,-0.006079389109882081,0.006184132390452679
888,HAP-1,H3K36me3,TcMar-Tigger,-0.003806115710784068,0.2315972778215042,-0.010041863300326736,0.002429927895276249
889,HAP-1,H3K36me3,hAT-Tip100,-0.0013373742706781122,0.7579287803208525,-0.009841939655556133,0.0071673845771759665
890,HAP-1,H3K36me3,CR1,0.0058244612191647805,0.21744152130953942,-0.0034314694458730424,0.015079393968521636
891,HAP-1,H3K36me3,Gypsy,0.005593800098037858,0.48398188898540084,-0.010070604624698665,0.021255460074439108
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0031074935615748004,0.7033430919232457,-0.019099197569594703,0.012885800007006136
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0034237998680936407,0.6774744865668667,-0.019556173647812137,0.012710356241095278
894,HAP-1,H3K36me3,RTE-X,0.005566241053448236,0.589077459744389,-0.014630043724455125,0.025757985884205283
895,HAP-1,H3K36me3,ERVK,0.030463225344959002,0.009751954228396986,0.0073591332038472615,0.05353481059480865
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0006649200967738271,0.9572297524941604,-0.02496075361380604,0.02363169843404712
897,HAP-1,H3K36me3,SVA,0.003358548475497854,0.8147567252653312,-0.024733607707756452,0.031445404672775214
898,HAP-1,H3K36me3,RTE-BovB,0.012378090261446192,0.4019010729193844,-0.01656619487884873,0.04130164705268733
899,HAP-1,H3K36me3,tRNA-RTE,0.00488249694482546,0.7613419630623592,-0.02662138396386447,0.03637668890035748
900,HAP-1,H3K36me3,hAT-Ac,0.0019054103863054912,0.9164333366803248,-0.03367642894365473,0.037482425597353965
901,HAP-1,H3K36me3,hAT,0.010402800118023563,0.5896056660054059,-0.027394617435693765,0.04817051400412401
902,HAP-1,H3K36me3,MULE-MuDR,-0.010966584958025338,0.5991978299686429,-0.051825438674860565,0.02992892225571359
903,HAP-1,H3K36me3,PiggyBac,-0.00477584078215443,0.8273912568518417,-0.04767374575956483,0.038139649095072954
904,HAP-1,H3K36me3,5S-Deu-L2,0.002821780711939781,0.9026349251384209,-0.04236814882599507,0.04800018821204496
905,HAP-1,H3K36me3,Helitron,0.058549551787386064,0.01629521184722009,0.010756990237392593,0.1060752226162505
906,HAP-1,H3K36me3,hAT-Tag1,0.05067773309241793,0.037748385547893,0.002843752398901893,0.09828033094033829
907,HAP-1,H3K36me3,tRNA,-0.013600095012152012,0.5983036093078535,-0.06412122982527882,0.03699057357307406
908,HAP-1,H3K36me3,Penelope,-0.028787854268532736,0.46271491500933626,-0.10529609099532189,0.048059175621378784
909,HAP-1,H3K36me3,TcMar-Tc1,0.02219808346598063,0.5724232906257936,-0.05486636519667735,0.0989996363538766
910,HAP-1,H3K36me3,Dong-R4,-0.0026182679307815678,0.9569281298040415,-0.09738106753569498,0.09219157937327033
911,HAP-1,H3K36me3,tRNA-Deu,0.06392789234297838,0.19208717396004404,-0.03228268136141253,0.15896461460906539
912,HAP-1,H3K36me3,Kolobok,-0.12654031568204108,0.01737790557579403,-0.22830953926901856,-0.02203568931172658
913,HAP-1,H3K36me3,PIF-Harbinger,0.010774935926929484,0.8410300592028759,-0.09431486696304309,0.11562725515623343
914,HAP-1,H3K36me3,Crypton,-0.005410357946642489,0.9277991989324526,-0.12193180284712091,0.11125819227068512
915,HAP-1,H3K36me3,Merlin,0.1115915767089569,0.10601117924364924,-0.0242584376281092,0.24339499496126882
916,HAP-1,H3K36me3,TcMar,0.0266647157150491,0.7064025444613341,-0.11182220842072498,0.1641356357555668
917,HAP-1,H3K36me3,L1-Tx1,0.03835917564996861,0.6562961673883441,-0.13025512140480108,0.20481703230899811
918,HAP-1,H3K36me3,Crypton-A,-0.11882617811766942,0.1764432737658537,-0.2851129288689607,0.05440442007936777
919,HAP-1,H3K36me3,I-Jockey,0.11086090260402189,0.2511256679006,-0.07946619264644879,0.29338950696445554
920,HAP-1,H3K36me3,hAT-Tip100?,-0.22537442396313365,0.07573978101918412,-0.45066477887271233,0.026905731196865738
921,HAP-1,H3K36me3,TcMar-Pogo,-0.2624633431085044,0.14671604062076438,-0.5641659549456125,0.10107260794309583
922,HAP-1,H3K36me3,hAT?,0.15407754010695188,0.3919376373936643,-0.20183223055025173,0.47404176215778304
923,HAP-1,H3K36me3,hAT-hAT19,0.3529411764705882,0.17995865788498183,-0.18916365264737126,0.73015934447076
924,HAP-1,H3K27me3,Alu,0.000857779768094541,0.36851503813277,-0.0010117806905359321,0.002727334230419543
925,HAP-1,H3K27me3,L1,-0.0004907880484248397,0.7219825930545309,-0.0031942608528504313,0.00221269193013074
926,HAP-1,H3K27me3,MIR,0.0011642779834268285,0.40299753056991794,-0.0015644070086975436,0.003892945637857968
927,HAP-1,H3K27me3,L2,-0.0009591825520149867,0.5669011547818315,-0.004242244383590856,0.0023238999567987964
928,HAP-1,H3K27me3,ERVL-MaLR,0.0008445200029636392,0.6740996222593293,-0.0030915460321055276,0.004780559870540171
929,HAP-1,H3K27me3,hAT-Charlie,0.0005256068616826735,0.8054619670752898,-0.003657228789738524,0.004708424121024427
930,HAP-1,H3K27me3,ERV1,-0.004369673362362222,0.15547287806592877,-0.010398700774807482,0.001659671740901339
931,HAP-1,H3K27me3,ERVL,-0.0005218082584962272,0.8675283802812003,-0.006653218096569203,0.005609640813752566
932,HAP-1,H3K27me3,TcMar-Tigger,0.003854057236704757,0.2257929753937643,-0.002382270617074884,0.010090085318110184
933,HAP-1,H3K27me3,hAT-Tip100,-0.0014927484817372585,0.7308205735214076,-0.009996659387631926,0.007011378330813274
934,HAP-1,H3K27me3,CR1,0.00035901370466825944,0.9393992753580301,-0.008896373739749212,0.009614339641681348
935,HAP-1,H3K27me3,Gypsy,0.010964243433114435,0.1700782369562183,-0.004699934041917181,0.026623041594116426
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0010001165155746887,0.9024715162725754,-0.016995125850838712,0.01499540457684027
937,HAP-1,H3K27me3,TcMar-Mariner,0.002621163667556199,0.7501494804639106,-0.013511202606680095,0.018752165715111263
938,HAP-1,H3K27me3,RTE-X,-0.020217864556329738,0.0497006303452813,-0.040394704258128515,-2.454308865733895e-05
939,HAP-1,H3K27me3,ERVK,-0.015863250627154348,0.17869952501784886,-0.03896878806443029,0.00725924120100552
940,HAP-1,H3K27me3,TcMar-Tc2,-0.005088812738347508,0.6813375318711117,-0.029370381419911475,0.019198758254790227
941,HAP-1,H3K27me3,SVA,-0.0067779428692926,0.6364683105568061,-0.034872913133469886,0.021327731994953154
942,HAP-1,H3K27me3,RTE-BovB,0.005737839969860259,0.697641438936073,-0.023206649436807347,0.03467271811762563
943,HAP-1,H3K27me3,tRNA-RTE,-0.01142628011132304,0.47709531840707087,-0.0429033348740436,0.02007343634176316
944,HAP-1,H3K27me3,hAT-Ac,0.008432305430085591,0.642609577471492,-0.027179483503767362,0.0440227179909504
945,HAP-1,H3K27me3,hAT,-0.019810430065375015,0.3046456340718304,-0.057584741734739986,0.018020523557249174
946,HAP-1,H3K27me3,MULE-MuDR,-0.05011795778224962,0.016273182602912096,-0.09084706408506305,-0.009221470352283713
947,HAP-1,H3K27me3,PiggyBac,-0.001841505943743885,0.9330116718643663,-0.04475572056623736,0.04107949251847174
948,HAP-1,H3K27me3,5S-Deu-L2,-0.0023929690536219454,0.9173951928576569,-0.04758433692922838,0.04280817512108363
949,HAP-1,H3K27me3,Helitron,0.045338492033542836,0.0628697990876712,-0.0024589585608374566,0.09292925327911625
950,HAP-1,H3K27me3,hAT-Tag1,0.016642559817692183,0.4953119200562748,-0.031195804322235458,0.06440485072046376
951,HAP-1,H3K27me3,tRNA,-0.04947690496592503,0.0551457347797308,-0.09982080938647069,0.0011196760556303528
952,HAP-1,H3K27me3,Penelope,-0.01956198854072995,0.6177974107300236,-0.09614999991969574,0.05725629136967055
953,HAP-1,H3K27me3,TcMar-Tc1,0.026715722974438683,0.4965485825185987,-0.05030330723473451,0.10341887599113614
954,HAP-1,H3K27me3,Dong-R4,0.004835832886507681,0.9205408253548659,-0.08999277439045605,0.09957754571310141
955,HAP-1,H3K27me3,tRNA-Deu,0.08619975345778973,0.07834704811554954,-0.009974862859550388,0.18079420930098594
956,HAP-1,H3K27me3,Kolobok,0.06818873297650363,0.20057470790597087,-0.03642583699101472,0.1713249771572131
957,HAP-1,H3K27me3,PIF-Harbinger,-0.012460826579054217,0.8165680609650076,-0.117291522776628,0.09264450564435797
958,HAP-1,H3K27me3,Crypton,0.0739950334569689,0.21461253196392832,-0.04313316604528023,0.1891167489746519
959,HAP-1,H3K27me3,Merlin,0.037889999496030724,0.5841649958729596,-0.09772676179543152,0.17212523676080604
960,HAP-1,H3K27me3,TcMar,-0.020578180781157227,0.7712909686788456,-0.1581941580137581,0.11782199570074439
961,HAP-1,H3K27me3,L1-Tx1,-0.04024003071590575,0.6405921096136521,-0.20662706332170291,0.1284090168574488
962,HAP-1,H3K27me3,Crypton-A,-0.14722552525421792,0.09333140088390755,-0.3117453654764471,0.02586512777117262
963,HAP-1,H3K27me3,I-Jockey,0.022546566583263834,0.8159875126489111,-0.16628379614478342,0.20978181912304994
964,HAP-1,H3K27me3,hAT-Tip100?,-0.14890552995391704,0.24412401396439626,-0.38375006733604833,0.10403029791837924
965,HAP-1,H3K27me3,TcMar-Pogo,-0.36803519061583573,0.03822221666446307,-0.642387013078457,-0.01006947096614431
966,HAP-1,H3K27me3,hAT?,-0.15508021390374332,0.3888260585713065,-0.47485911217676974,0.20087310744501105
967,HAP-1,H3K27me3,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
968,HAP-1,H3K4me3,Alu,0.0007833892806049708,0.41169878434066753,-0.001086997506088067,0.0026537705861760475
969,HAP-1,H3K4me3,L1,0.0016951114843667793,0.21917024373668992,-0.0010087706828315977,0.004398968865872978
970,HAP-1,H3K4me3,MIR,-0.00036577734553474683,0.7928155112640153,-0.003095231237331279,0.002363681996296259
971,HAP-1,H3K4me3,L2,-0.0004275090257498122,0.7985696114032117,-0.0037108271503594613,0.0028558183161341063
972,HAP-1,H3K4me3,ERVL-MaLR,0.0004317569883009969,0.829821042387641,-0.0035054396954478334,0.004368940286315625
973,HAP-1,H3K4me3,hAT-Charlie,0.00011018395466089012,0.9588358581423231,-0.0040738269093979936,0.004294190960974362
974,HAP-1,H3K4me3,ERV1,-0.0032369296986894565,0.2928395699838347,-0.009267892326557238,0.0027942684113567992
975,HAP-1,H3K4me3,ERVL,0.00194671156327203,0.5338456886536432,-0.00418606545037175,0.008079342144499594
976,HAP-1,H3K4me3,TcMar-Tigger,0.00037553255360467966,0.9060681175723789,-0.005861991930365732,0.006613027816234281
977,HAP-1,H3K4me3,hAT-Tip100,0.0013807561620731302,0.7503951263132053,-0.007126167718958833,0.009887480202974426
978,HAP-1,H3K4me3,CR1,0.0020704114507539514,0.6610803935229621,-0.0071853001379576405,0.011325768314708131
979,HAP-1,H3K4me3,Gypsy,0.008492307331334015,0.28793571162734743,-0.007171328449626576,0.024151776753765914
980,HAP-1,H3K4me3,hAT-Blackjack,0.0008052057605058469,0.9214330951194617,-0.015195065891332767,0.01680506514335153
981,HAP-1,H3K4me3,TcMar-Mariner,0.008079443503634744,0.3266198804395626,-0.008064030712677632,0.024218707347446175
982,HAP-1,H3K4me3,RTE-X,0.008156740067867084,0.42863347717345424,-0.012041135212075223,0.02834796194524246
983,HAP-1,H3K4me3,ERVK,-0.009310042600539411,0.4301208629823694,-0.03242837296343542,0.013818244550008803
984,HAP-1,H3K4me3,TcMar-Tc2,-0.0018247186791944129,0.883002132277518,-0.026121681793491558,0.022474399050996352
985,HAP-1,H3K4me3,SVA,-0.0025862906825068876,0.8569241833507466,-0.030694065272417845,0.025525571111330886
986,HAP-1,H3K4me3,RTE-BovB,-0.00016504077237224071,0.9910869544525185,-0.029114768964517396,0.02878496405939712
987,HAP-1,H3K4me3,tRNA-RTE,-0.0265460538234449,0.09852982348859468,-0.057994573122952184,0.004955099038879319
988,HAP-1,H3K4me3,hAT-Ac,-0.001088574506380279,0.9522224314572447,-0.03668428773679502,0.03450989750820935
989,HAP-1,H3K4me3,hAT,0.006384313126956108,0.740850845570443,-0.03144445077203744,0.04419481300290418
990,HAP-1,H3K4me3,MULE-MuDR,-0.010676040025482043,0.6085984217668208,-0.051500081241912445,0.030183621727147836
991,HAP-1,H3K4me3,PiggyBac,0.006555460086863612,0.764874442221346,-0.03639355360954675,0.049480301719386076
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011125491402138152,0.6298375633495252,-0.05631905612970092,0.03411357141430691
993,HAP-1,H3K4me3,Helitron,0.021356684811461496,0.38139265195107663,-0.02647179802859656,0.06908761289527855
994,HAP-1,H3K4me3,hAT-Tag1,0.05415213721813989,0.026404161234136487,0.006323301373437494,0.10173377208349206
995,HAP-1,H3K4me3,tRNA,-0.04044572653862897,0.11690893521026767,-0.0908266784979573,0.01014172674818675
996,HAP-1,H3K4me3,Penelope,-0.046845554569418024,0.23191212349773094,-0.12316955498481288,0.030029378310030778
997,HAP-1,H3K4me3,TcMar-Tc1,0.02395047677843211,0.5427963801053284,-0.05317929875581089,0.10079617602304358
998,HAP-1,H3K4me3,Dong-R4,0.040354753761901736,0.4049782107976836,-0.05467964252107714,0.1346645966981647
999,HAP-1,H3K4me3,tRNA-Deu,0.055034789898950776,0.2615774549246376,-0.04116993307290377,0.1502284247419414
1000,HAP-1,H3K4me3,Kolobok,0.04050737347035051,0.44739924861069014,-0.06404072858225826,0.1441759658288183
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.04629805217108819,0.38853428020880054,-0.15060160043970797,0.05902490105219018
1002,HAP-1,H3K4me3,Crypton,0.06740783165702736,0.2583741402808867,-0.049712011637511294,0.1826989659671268
1003,HAP-1,H3K4me3,Merlin,0.11161648711134974,0.10593274745732123,-0.024233416080907153,0.2434189022314953
1004,HAP-1,H3K4me3,TcMar,-0.04530140759910196,0.5220509583430267,-0.18228176389484,0.09340393381187949
1005,HAP-1,H3K4me3,L1-Tx1,-0.0031083113496628663,0.9712436199251744,-0.1707351900762684,0.1646934307411404
1006,HAP-1,H3K4me3,Crypton-A,-0.05366515728641392,0.5426716627973633,-0.2232551645832189,0.1190782324816508
1007,HAP-1,H3K4me3,I-Jockey,0.1252988601612455,0.1942187227691361,-0.06506139265015985,0.3068598101518407
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.17098694316436255,0.18028410029544656,-0.4032769169494582,0.0820052603353042
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.4820381231671554,0.005210554066280253,-0.7212059676195441,-0.14018893154993003
1010,HAP-1,H3K4me3,hAT?,0.11864973262032086,0.5107701271230385,-0.2353868929696174,0.4448869357357201
1011,HAP-1,H3K4me3,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1012,HL-60,H3K27ac,Alu,0.0014238479015691113,0.1352741910795078,-0.0004445570682405769,0.0032922429302845208
1013,HL-60,H3K27ac,L1,-0.0005235388569220173,0.7041671909973894,-0.003225962662776572,0.0021788925958636874
1014,HL-60,H3K27ac,MIR,-0.0012573098141031313,0.36639883853675714,-0.003985563881390032,0.0014709629705867147
1015,HL-60,H3K27ac,L2,-0.00210332546776174,0.20914750173275087,-0.0053857125059554355,0.0011791068939875043
1016,HL-60,H3K27ac,ERVL-MaLR,0.004737520994353886,0.018269539053812397,0.0008032117425704539,0.008671683586134375
1017,HL-60,H3K27ac,hAT-Charlie,0.0026011520809387486,0.22277447183249952,-0.0015804807856013266,0.006782693981073704
1018,HL-60,H3K27ac,ERV1,-0.0027080807543529203,0.3782455984014583,-0.008731666720368514,0.0033157017372876536
1019,HL-60,H3K27ac,ERVL,0.004200422162186267,0.17915656820743697,-0.001928057187176553,0.010328586001138137
1020,HL-60,H3K27ac,TcMar-Tigger,-0.008190234052768922,0.010011863952766521,-0.01442263230796067,-0.00195719942687249
1021,HL-60,H3K27ac,hAT-Tip100,0.0025965272304533044,0.5494411993655612,-0.0059051701304611345,0.011097849257362121
1022,HL-60,H3K27ac,CR1,-0.0006066942069857734,0.8977569757018451,-0.009860449766763398,0.008647165258863705
1023,HL-60,H3K27ac,Gypsy,-3.661536672669922e-05,0.9963435452907645,-0.015695506476103224,0.01562229369891005
1024,HL-60,H3K27ac,hAT-Blackjack,-0.00777644538305153,0.34080625304803114,-0.023773269505154723,0.00822435992989677
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0017415719532972416,0.8323609041543214,-0.017865751070360973,0.014383512797007537
1026,HL-60,H3K27ac,RTE-X,-0.016437217599225104,0.11054551726036313,-0.03661448525971833,0.0037534464768892105
1027,HL-60,H3K27ac,ERVK,-0.0010888157397226249,0.9263863454076462,-0.02418250450968076,0.022006034461089487
1028,HL-60,H3K27ac,TcMar-Tc2,-0.002436677254346629,0.8440617803702624,-0.026710858874210496,0.021840376277704
1029,HL-60,H3K27ac,SVA,0.01755983687156856,0.22031039085649667,-0.010522844965552784,0.04561484079691837
1030,HL-60,H3K27ac,RTE-BovB,-0.041445507248530994,0.004988993045868613,-0.07031080630678044,-0.012510857884178783
1031,HL-60,H3K27ac,tRNA-RTE,0.014940769010805046,0.3525952860625442,-0.016564314213337792,0.046416213994716134
1032,HL-60,H3K27ac,hAT-Ac,0.03329064963889523,0.06668927024604993,-0.002301449335361682,0.06879850985631741
1033,HL-60,H3K27ac,hAT,0.0009056750175254226,0.9625451582859286,-0.03688122265490577,0.03868998652935817
1034,HL-60,H3K27ac,MULE-MuDR,0.02297954389619514,0.2704243083298192,-0.017896856280076662,0.06377925552188117
1035,HL-60,H3K27ac,PiggyBac,0.032570601110961654,0.13699057708040915,-0.01037298489675922,0.07539426511861444
1036,HL-60,H3K27ac,5S-Deu-L2,0.004855164323394785,0.8333741169206397,-0.04036243234552557,0.05005291519890109
1037,HL-60,H3K27ac,Helitron,0.028492240497983885,0.2422877747723701,-0.019282937438338876,0.0761376012346094
1038,HL-60,H3K27ac,hAT-Tag1,0.0011224253894620286,0.9633001977042506,-0.046661903604152385,0.048901629164109166
1039,HL-60,H3K27ac,tRNA,-0.04724004943615579,0.06692963928066738,-0.09756444644035578,0.0033253060664322565
1040,HL-60,H3K27ac,Penelope,-0.033188660030345235,0.39643378350959313,-0.1095388104667766,0.04355082872216222
1041,HL-60,H3K27ac,TcMar-Tc1,0.01792418805824799,0.64854558458034,-0.059124797197961,0.09476087595234492
1042,HL-60,H3K27ac,Dong-R4,0.10017796308897392,0.038298027901654444,0.005204617865320198,0.1933602176273251
1043,HL-60,H3K27ac,tRNA-Deu,-0.08385139933896729,0.08685453001626364,-0.17849581484069663,0.012330436784707622
1044,HL-60,H3K27ac,Kolobok,-0.004384017627814491,0.9343999679895332,-0.1084230986015594,0.09975005818442159
1045,HL-60,H3K27ac,PIF-Harbinger,-0.016866952047634734,0.7535266907056335,-0.12163905324067299,0.08827687228856076
1046,HL-60,H3K27ac,Crypton,-0.027153444899035598,0.6492144322277985,-0.14331842590836907,0.08974956981440775
1047,HL-60,H3K27ac,Merlin,-0.04422873881260679,0.5228516470545997,-0.17829689208129373,0.09145164683350929
1048,HL-60,H3K27ac,TcMar,0.042364067941905434,0.5504161877387639,-0.09665889293969977,0.1797656442554309
1049,HL-60,H3K27ac,L1-Tx1,0.08782146346337258,0.3075015100135718,-0.08141237464475681,0.2521332174839345
1050,HL-60,H3K27ac,Crypton-A,0.135617559023311,0.12247164298676087,-0.037556747679614685,0.30088370928316127
1051,HL-60,H3K27ac,I-Jockey,-0.004244277638773052,0.9650631172792328,-0.1921933871504329,0.18400517354594756
1052,HL-60,H3K27ac,hAT-Tip100?,0.07194055944055945,0.5690249470645963,-0.17534163965306432,0.3106842490476445
1053,HL-60,H3K27ac,TcMar-Pogo,-0.038123167155425214,0.8358910191159055,-0.38185545634006746,0.3148740540742188
1054,HL-60,H3K27ac,hAT?,-0.2690508021390375,0.13001069239704463,-0.5649658526438347,0.08818715582633581
1055,HL-60,H3K27ac,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
1056,MG63,H3K9me3,Alu,4.228103708606344e-05,0.964551998455103,-0.0018223749197328642,0.0019069366998876235
1057,MG63,H3K9me3,L1,-0.0008908778474047272,0.5172952363199166,-0.0035874421106507743,0.0018056993718770238
1058,MG63,H3K9me3,MIR,0.00034853354715406104,0.8023779689845962,-0.0023809600990669848,0.003078022000140006
1059,MG63,H3K9me3,L2,0.001437851704350906,0.39052226064382833,-0.001844128268073295,0.00471980070167317
1060,MG63,H3K9me3,ERVL-MaLR,-0.0004598268965052273,0.8185960443317117,-0.004389342485574535,0.003469702893077929
1061,MG63,H3K9me3,hAT-Charlie,0.001095423404846246,0.607521780094533,-0.0030847357157036334,0.0052755442434345564
1062,MG63,H3K9me3,ERV1,-0.0018595736176748449,0.5430592100712625,-0.007852100464271908,0.004133086788343806
1063,MG63,H3K9me3,ERVL,-0.004449132623232895,0.15451573607133345,-0.010573566049086032,0.0016756345896441068
1064,MG63,H3K9me3,TcMar-Tigger,-0.0029193541204892226,0.35842656166821674,-0.009149585089410482,0.003311103492610621
1065,MG63,H3K9me3,hAT-Tip100,0.005523078693069843,0.2030611048849291,-0.002981399418090067,0.014026757928895019
1066,MG63,H3K9me3,CR1,-0.0015503655734127445,0.7425417074672338,-0.010800418448666655,0.007699952619430582
1067,MG63,H3K9me3,Gypsy,-0.00173610574406265,0.8279572660275751,-0.01739204672666503,0.013920686355880466
1068,MG63,H3K9me3,hAT-Blackjack,0.0019945941908648527,0.806778415344577,-0.013988376336201102,0.01797654571934545
1069,MG63,H3K9me3,TcMar-Mariner,0.002905659987822529,0.7238960861490118,-0.013215297892585008,0.019025107720420487
1070,MG63,H3K9me3,RTE-X,-0.009911213054266937,0.335973358111764,-0.03009374241344869,0.01027939468821979
1071,MG63,H3K9me3,ERVK,0.01862828606386389,0.10992307396402334,-0.004214359947477619,0.0414515018930074
1072,MG63,H3K9me3,TcMar-Tc2,-0.006439897663287895,0.6031019946754586,-0.030707351695826876,0.017835144087121717
1073,MG63,H3K9me3,SVA,0.028515876022884575,0.0453820571616901,0.0005810899640237452,0.05640619191183364
1074,MG63,H3K9me3,RTE-BovB,0.005367971798737219,0.7163188077151221,-0.02358261063221764,0.03430955858321657
1075,MG63,H3K9me3,tRNA-RTE,0.009115500994264846,0.5707338654066535,-0.02239525227355181,0.0406081610881792
1076,MG63,H3K9me3,hAT-Ac,-0.01805613121100819,0.3195505701297832,-0.053569044414362194,0.01750239895993452
1077,MG63,H3K9me3,hAT,0.011203925027953008,0.561492610949816,-0.026615245492924114,0.048991068953204854
1078,MG63,H3K9me3,MULE-MuDR,-0.008113785330075321,0.6972739470377542,-0.04896131092187784,0.0327608360379665
1079,MG63,H3K9me3,PiggyBac,-0.0014171811606875824,0.9483608162303863,-0.044280874188180316,0.04145172007308241
1080,MG63,H3K9me3,5S-Deu-L2,0.021937670606827015,0.341768623062528,-0.023299342481161063,0.0670850325444557
1081,MG63,H3K9me3,Helitron,0.011720134178547231,0.6303851730366317,-0.03601261355330224,0.0593995276141468
1082,MG63,H3K9me3,hAT-Tag1,-0.009706140936859174,0.6911391760004846,-0.05753350882157109,0.03816567716712298
1083,MG63,H3K9me3,tRNA,0.006833861350937851,0.7917003060546272,-0.04386300985322386,0.05749562683229625
1084,MG63,H3K9me3,Penelope,-0.004350799208772599,0.911237441374549,-0.08069905840958196,0.0720482167836141
1085,MG63,H3K9me3,TcMar-Tc1,0.045801496724908394,0.24285616735562773,-0.031132026023390488,0.1221955130271951
1086,MG63,H3K9me3,Dong-R4,0.09351363589708046,0.05321090267129995,-0.0014921759481079282,0.1868464173050805
