,cell_line,modification,family_name,r,p_value,ci_low,ci_high
420,BE2C,H3K9me3,5S-Deu-L2,0.0132121469428996,0.5668739359737213,-0.03200538499744553,0.05837570617351632
421,BE2C,H3K9me3,Helitron,0.014887678719532048,0.5412774251478711,-0.03287760167348574,0.06258510744088741
422,BE2C,H3K9me3,hAT-Tag1,0.014297896728926292,0.5581220877055966,-0.033551953135905845,0.062082349546474326
423,BE2C,H3K9me3,tRNA,0.023639913601418674,0.3599054457614156,-0.026979134277756292,0.07413803876867689
424,BE2C,H3K9me3,Penelope,0.017820496490773063,0.6494357687891581,-0.05899125972731854,0.09442247688826455
425,BE2C,H3K9me3,TcMar-Tc1,0.008365255991082827,0.8311750742212495,-0.06846393847994559,0.0850958147319844
426,BE2C,H3K9me3,Dong-R4,-0.011663930965837873,0.809859127676632,-0.10633637331471098,0.0832180873701719
427,BE2C,H3K9me3,tRNA-Deu,0.06448341343975912,0.18824510142517856,-0.03172714439080331,0.1595099614359257
428,BE2C,H3K9me3,Kolobok,0.04614383410778085,0.3860450453750135,-0.058279282655700045,0.14956812772724296
429,BE2C,H3K9me3,PIF-Harbinger,0.0366272588786401,0.49522141163645106,-0.06865183901208233,0.14109956626721587
430,BE2C,H3K9me3,Crypton,0.007065298751703553,0.9058044898586479,-0.10962397076646327,0.12356246776827802
431,BE2C,H3K9me3,Merlin,0.06510301728953369,0.3466756282620046,-0.07072944359095089,0.198564995062448
432,BE2C,H3K9me3,TcMar,-0.12848094134550023,0.06910812906659645,-0.2627473426373728,0.01066682369950305
433,BE2C,H3K9me3,L1-Tx1,-0.02630396811816803,0.7602809518071474,-0.1931954742393577,0.1420668264048064
434,BE2C,H3K9me3,Crypton-A,0.018539648985946042,0.8335269334561224,-0.15348843123947278,0.18947699957160913
435,BE2C,H3K9me3,I-Jockey,0.008859234547307943,0.9271520615888983,-0.1795452972088133,0.19663687030984822
436,BE2C,H3K9me3,hAT-Tip100?,-0.0904857910906298,0.4806388699933758,-0.3312944844199433,0.16139015263035383
437,BE2C,H3K9me3,TcMar-Pogo,-0.2470674486803519,0.17279967431494048,-0.552349337507138,0.11664799242296096
438,BE2C,H3K9me3,hAT?,-0.12366310160427807,0.49294146286781126,-0.4490451482812475,0.23067753856286127
439,BE2C,H3K9me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
440,BE2C,H3K36me3,Alu,0.00024357392460447905,0.7983464070758975,-0.001624992703832041,0.0021121388521456383
441,BE2C,H3K36me3,L1,0.0002303415913268485,0.8673794556757461,-0.0024732088786232997,0.002933888694062337
442,BE2C,H3K36me3,MIR,-0.00041266871236511485,0.7668667104394055,-0.0031407601598461743,0.002315428877690529
443,BE2C,H3K36me3,L2,-0.0007527431571218655,0.6531558471910228,-0.004035785054795296,0.0025303149673206074
444,BE2C,H3K36me3,ERVL-MaLR,-0.0009277017879646198,0.644034057821747,-0.004862740256443595,0.003007365410797
445,BE2C,H3K36me3,hAT-Charlie,0.003211540454518202,0.1322557167910122,-0.0009701300275198549,0.007393098622057927
446,BE2C,H3K36me3,ERV1,0.006547930813382731,0.03321748062112737,0.0005210945706737361,0.012574291395465226
447,BE2C,H3K36me3,ERVL,0.0028669660487206606,0.3593313045898424,-0.0032632149158694813,0.008996931542998866
448,BE2C,H3K36me3,TcMar-Tigger,-0.008473269958786143,0.0077241084031107,-0.014706864576801643,-0.0022390167203131667
449,BE2C,H3K36me3,hAT-Tip100,0.0009609629846900073,0.8246768172455323,-0.00754081322329028,0.009462600277620921
450,BE2C,H3K36me3,CR1,0.003540789281396858,0.45332386108456424,-0.005713752769660428,0.012794724851834997
451,BE2C,H3K36me3,Gypsy,0.01031304811626058,0.19690386308093163,-0.005351632649154618,0.025972668701075414
452,BE2C,H3K36me3,hAT-Blackjack,0.0025889567480872856,0.7510974338266236,-0.01340796796213069,0.018584556522820657
453,BE2C,H3K36me3,TcMar-Mariner,0.007055726227100153,0.39128537096029203,-0.009075635676314281,0.02318341668952693
454,BE2C,H3K36me3,RTE-X,0.01729830819179253,0.09316990269698122,-0.0028976262213409056,0.03748013711834229
455,BE2C,H3K36me3,ERVK,0.014840574272803364,0.2080203247812283,-0.008264236023883662,0.03792954718776729
456,BE2C,H3K36me3,TcMar-Tc2,0.017507829623181596,0.15762640959203345,-0.0067782256833592534,0.04177324348304633
457,BE2C,H3K36me3,SVA,-0.01720690062728652,0.22929651729086978,-0.0452365840645178,0.010849854594568699
458,BE2C,H3K36me3,RTE-BovB,0.005119749976154925,0.7287936425923214,-0.023818057798407368,0.03404898554238142
459,BE2C,H3K36me3,tRNA-RTE,-0.03028952692091897,0.05945074527357841,-0.06173337077192845,0.0012143818894197376
460,BE2C,H3K36me3,hAT-Ac,-0.02511907096904583,0.16665796615448833,-0.060661693327851415,0.01048716986750058
461,BE2C,H3K36me3,hAT,-0.02085665721596469,0.2794521273001355,-0.05860020329262601,0.016946432263908327
462,BE2C,H3K36me3,MULE-MuDR,-0.018551254907203888,0.37385272161647265,-0.05938171011731126,0.0223411700699798
463,BE2C,H3K36me3,PiggyBac,-0.015073159293240924,0.4916236178306914,-0.0579763785326767,0.02788563436446328
464,BE2C,H3K36me3,5S-Deu-L2,-0.0002493443909286259,0.9913774280862271,-0.045445282639100866,0.04494761253829408
465,BE2C,H3K36me3,Helitron,-0.01852084773592743,0.447668956199207,-0.066248118356938,0.02929097837016874
466,BE2C,H3K36me3,hAT-Tag1,0.003615968158238283,0.8822632485703468,-0.04421630019145113,0.05143169587901534
467,BE2C,H3K36me3,tRNA,0.020113112353267203,0.43602303438202883,-0.03050275848291746,0.07062609282471873
468,BE2C,H3K36me3,Penelope,0.10132643000149184,0.009569962279446448,0.024597211555535174,0.1768688246971379
469,BE2C,H3K36me3,TcMar-Tc1,0.03379351793371138,0.38933699485773243,-0.04318337202921252,0.1103715445033114
470,BE2C,H3K36me3,Dong-R4,-0.03761962688480433,0.4375838935863081,-0.13196901559387322,0.057405278509883896
471,BE2C,H3K36me3,tRNA-Deu,0.016229891422007547,0.7407585076252137,-0.07981572601238413,0.11197692734410516
472,BE2C,H3K36me3,Kolobok,0.06408827849638883,0.22839809973159658,-0.04037544533106308,0.16716611836559414
473,BE2C,H3K36me3,PIF-Harbinger,0.08969244563904645,0.09433611626966651,-0.01564461180588337,0.1930604336964958
474,BE2C,H3K36me3,Crypton,0.014885069437250832,0.8031201043646058,-0.10189570493351804,0.13126116335929572
475,BE2C,H3K36me3,Merlin,-0.004754693215698534,0.945263428231764,-0.13973427397156862,0.13039837028444673
476,BE2C,H3K36me3,TcMar,-0.1398760517632218,0.0476513850062837,-0.27361515496171857,-0.0008309288593375052
477,BE2C,H3K36me3,L1-Tx1,0.14602529355593355,0.08863153768255944,-0.0231344750809068,0.30705628139146735
478,BE2C,H3K36me3,Crypton-A,0.08489109357875234,0.33501965533025135,-0.08822393396156614,0.25302838339686895
479,BE2C,H3K36me3,I-Jockey,0.0427207858400519,0.6591569025120855,-0.14664363261777122,0.2290647225671022
480,BE2C,H3K36me3,hAT-Tip100?,0.006000384024577574,0.9627736488569214,-0.24212675595648733,0.2533908389031033
481,BE2C,H3K36me3,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
482,BE2C,H3K36me3,hAT?,-0.1711229946524064,0.34101007801092376,-0.4878784564734838,0.1854545395189182
483,BE2C,H3K36me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
484,BE2C,H3K27me3,Alu,0.002109874787375798,0.026881554436840743,0.0002414402564595418,0.003978294586996012
485,BE2C,H3K27me3,L1,-0.001130107738840478,0.4126028679513797,-0.003833512048179857,0.0015733130891681108
486,BE2C,H3K27me3,MIR,-0.00026475262150900495,0.8491388912425295,-0.0029927079636811334,0.0024632066611096235
487,BE2C,H3K27me3,L2,-0.0024574101271964493,0.14234836802556636,-0.005740323461281086,0.0008255561776361361
488,BE2C,H3K27me3,ERVL-MaLR,0.0010887194406309852,0.5876262014894389,-0.002846246193858804,0.005023651360005026
489,BE2C,H3K27me3,hAT-Charlie,-0.0036106188780912255,0.09054660574459958,-0.007791657220962015,0.00057054570528344
490,BE2C,H3K27me3,ERV1,-0.006739122685008993,0.02836779961758601,-0.012763983940696558,-0.0007137721211678322
491,BE2C,H3K27me3,ERVL,-0.005831821288895211,0.062218476560426866,-0.01196107717147326,0.0002978728170464562
492,BE2C,H3K27me3,TcMar-Tigger,-0.006467707969373994,0.04199570960689537,-0.012700890050950465,-0.00023402325223558033
493,BE2C,H3K27me3,hAT-Tip100,-0.005335191833824666,0.21872563942881915,-0.01383649732175425,0.0031668849180705705
494,BE2C,H3K27me3,CR1,0.007326210694729776,0.12076728221527926,-0.0019285763840040343,0.016579742880505705
495,BE2C,H3K27me3,Gypsy,0.007237213001570437,0.3651608920490793,-0.00842684698150744,0.022897722118412595
496,BE2C,H3K27me3,hAT-Blackjack,-0.00455405802617328,0.5768884912830649,-0.02054951932447046,0.011443734015073023
497,BE2C,H3K27me3,TcMar-Mariner,-0.009860427934560068,0.23083800127042084,-0.025985177068383207,0.006269450900342561
498,BE2C,H3K27me3,RTE-X,0.008873113714194716,0.38910873379620403,-0.011320580625979137,0.029059573426867727
499,BE2C,H3K27me3,ERVK,-0.024214565835448988,0.039957277152284955,-0.04729540296904485,-0.0011078852500074274
500,BE2C,H3K27me3,TcMar-Tc2,-0.011652483773096092,0.3467225396538087,-0.03591143248611011,0.012620189456641593
501,BE2C,H3K27me3,SVA,-0.0007295640050495104,0.9593595269260506,-0.028784168348905532,0.02732618880892597
502,BE2C,H3K27me3,RTE-BovB,0.010707673970768921,0.46833908021664317,-0.018232893886092037,0.03963031431995728
503,BE2C,H3K27me3,tRNA-RTE,-0.0020516224474365873,0.8984351209912231,-0.033545019702956154,0.02944584508928514
504,BE2C,H3K27me3,hAT-Ac,-0.013153949851031,0.468896651516017,-0.048718070318682465,0.02244348195390082
505,BE2C,H3K27me3,hAT,-0.02324639640284558,0.2280080501766829,-0.06098354984755589,0.014557119386015211
506,BE2C,H3K27me3,MULE-MuDR,-0.024512727798538938,0.24004638737139128,-0.06533424140975329,0.01639069477529182
507,BE2C,H3K27me3,PiggyBac,-0.01372591122150298,0.531346349389763,-0.056653456498647156,0.02925229080390097
508,BE2C,H3K27me3,5S-Deu-L2,0.039877323879073306,0.08388480609283856,-0.005358756468752213,0.08495053066622893
509,BE2C,H3K27me3,Helitron,-0.010093397069842386,0.6791266785007972,-0.0578627143143799,0.037722033740715616
510,BE2C,H3K27me3,hAT-Tag1,-0.00020387554495137781,0.9933375888843693,-0.04802787359046697,0.047621055100491944
511,BE2C,H3K27me3,tRNA,0.010018103495046286,0.6980570662636234,-0.04058345848610195,0.060568409228675256
512,BE2C,H3K27me3,Penelope,0.040002026403216956,0.30741723894241935,-0.03686676003778977,0.11640022508135943
513,BE2C,H3K27me3,TcMar-Tc1,-0.03957579459584227,0.31297652305931795,-0.11603686772719488,0.03735157449477113
514,BE2C,H3K27me3,Dong-R4,-0.09477268199058932,0.050071739958754816,-0.18807750544767537,0.00022749419410299885
515,BE2C,H3K27me3,tRNA-Deu,0.04856611559557628,0.32190644280851927,-0.047627149467843875,0.14386683635553435
516,BE2C,H3K27me3,Kolobok,0.05079487058282159,0.3399371296237925,-0.0536436250016886,0.1541341130293822
517,BE2C,H3K27me3,PIF-Harbinger,0.04194972745786979,0.4346742889918308,-0.06335532974388443,0.14633094698281965
518,BE2C,H3K27me3,Crypton,-0.008343135953339922,0.8888697634213054,-0.1248212384286673,0.10836180832483461
519,BE2C,H3K27me3,Merlin,-0.09298733849111014,0.1784274853519574,-0.22550567330383256,0.04290939038724836
520,BE2C,H3K27me3,TcMar,-0.02784235852712845,0.6948012679716513,-0.16562523562654136,0.11100665024222486
521,BE2C,H3K27me3,L1-Tx1,0.03368037365591903,0.6960060771996444,-0.13484367901934408,0.20031070626268357
522,BE2C,H3K27me3,Crypton-A,-0.03321442441421142,0.706458297590971,-0.20362589084117952,0.13915040780658286
523,BE2C,H3K27me3,I-Jockey,-0.035233064590862756,0.7160699905474854,-0.2219205641859009,0.15394620907858983
524,BE2C,H3K27me3,hAT-Tip100?,0.03912250384024578,0.760805221852588,-0.2107772387554989,0.2842223625155423
525,BE2C,H3K27me3,TcMar-Pogo,0.0018328445747800585,0.9920566981279082,-0.34708321571622874,0.3503032035709219
526,BE2C,H3K27me3,hAT?,-0.0731951871657754,0.6856206349165245,-0.40669440422309955,0.2775184749723109
527,BE2C,H3K27me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
528,SJSA1,H3K27ac,Alu,0.0010831913767250002,0.25462244181788674,-0.0007804227373898351,0.0029467979668893708
529,SJSA1,H3K27ac,L1,-0.0016202271095566516,0.238752175254583,-0.004315695808524493,0.0010752651333656763
530,SJSA1,H3K27ac,MIR,0.000359404114544518,0.7961273863782186,-0.002367071972357057,0.0030858748580713754
531,SJSA1,H3K27ac,L2,0.0004000304857238421,0.8110970967367019,-0.002880338334242268,0.003680390696399391
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0017080680053418638,0.39380362472107044,-0.005633897048228238,0.0022178136883490725
533,SJSA1,H3K27ac,hAT-Charlie,0.000347335223257559,0.8705041674898226,-0.003828656305258665,0.00452331463751537
534,SJSA1,H3K27ac,ERV1,0.002297001903412439,0.45202579496768913,-0.003689429288659378,0.008283268462182311
535,SJSA1,H3K27ac,ERVL,0.0012292987810551615,0.6937449805077411,-0.004889310458473555,0.007347815978380591
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0025081375133023487,0.42966797820368585,-0.008732454100323141,0.003716373422123022
537,SJSA1,H3K27ac,hAT-Tip100,0.0005159035861275833,0.9052780401078887,-0.007981289286221117,0.009013021960272333
538,SJSA1,H3K27ac,CR1,0.006414257369207744,0.17391757044258493,-0.0028316782499165135,0.015659096397868905
539,SJSA1,H3K27ac,Gypsy,-0.014700348969561005,0.06555829224244629,-0.03034063629499492,0.0009471351776661065
540,SJSA1,H3K27ac,hAT-Blackjack,-0.004592118316902828,0.5729689862151268,-0.02055675650001908,0.011374861042234726
541,SJSA1,H3K27ac,TcMar-Mariner,0.005873640998173243,0.4745718798346782,-0.010226003895616868,0.021970241484067864
542,SJSA1,H3K27ac,RTE-X,0.0073680270005580875,0.47416791307221884,-0.012809367378139338,0.027539423387999765
543,SJSA1,H3K27ac,ERVK,-0.0021466697880842076,0.853644578341623,-0.024950310105928193,0.020659203321037663
544,SJSA1,H3K27ac,TcMar-Tc2,0.007131232553835332,0.5645364581781764,-0.017129165354896055,0.03138323852454921
545,SJSA1,H3K27ac,SVA,0.002724839605329283,0.848341645044169,-0.025198200661134366,0.03064363139269658
546,SJSA1,H3K27ac,RTE-BovB,0.0189739438819023,0.19846339859953718,-0.009949307416524987,0.047865473102476026
547,SJSA1,H3K27ac,tRNA-RTE,0.008165514690198114,0.6113986041614685,-0.02333247579604824,0.03964731003084783
548,SJSA1,H3K27ac,hAT-Ac,-0.007614003503480986,0.6745462131995585,-0.04312973077016279,0.02792094337577234
549,SJSA1,H3K27ac,hAT,-0.052500683831313504,0.00643823625550225,-0.09012641045902352,-0.014725303522062316
550,SJSA1,H3K27ac,MULE-MuDR,0.0019206784251110623,0.9265370298249833,-0.03889231240686976,0.04272727168753163
551,SJSA1,H3K27ac,PiggyBac,0.019493928599614085,0.3721511388875831,-0.023324366627705033,0.06224083528676046
552,SJSA1,H3K27ac,5S-Deu-L2,-0.014967246977398697,0.5159476809991992,-0.06006567608819636,0.030192160933653994
553,SJSA1,H3K27ac,Helitron,-0.07791346572473504,0.0013262360130012216,-0.1251329858981227,-0.030341771682696483
554,SJSA1,H3K27ac,hAT-Tag1,0.015947875796266213,0.512985417305691,-0.03183283863694142,0.06365586467198968
555,SJSA1,H3K27ac,tRNA,-0.014057423021259959,0.5858070932464421,-0.06454334574452907,0.036500275682717
556,SJSA1,H3K27ac,Penelope,-0.03793793389551185,0.3312173350577424,-0.11406721127310325,0.03863429089430238
557,SJSA1,H3K27ac,TcMar-Tc1,-0.027741418289596264,0.47914496411036467,-0.10425919151239524,0.04910284259443718
558,SJSA1,H3K27ac,Dong-R4,-0.03194749107404035,0.5097864730007928,-0.1263755470557776,0.06305434208961536
559,SJSA1,H3K27ac,tRNA-Deu,-0.011350063319718441,0.8170311355883266,-0.1071515635097288,0.08466025801122566
560,SJSA1,H3K27ac,Kolobok,-0.08232318160367316,0.12209286069195885,-0.18514213648772104,0.022278635720787945
561,SJSA1,H3K27ac,PIF-Harbinger,0.04279591922440427,0.4254564300172441,-0.06251285417709833,0.1471622531416871
562,SJSA1,H3K27ac,Crypton,-0.11635810308830528,0.05053237102936836,-0.23021225454792052,0.0006385023939544515
563,SJSA1,H3K27ac,Merlin,-0.02220875995091013,0.7478373743955213,-0.15650573829350634,0.112894525926162
564,SJSA1,H3K27ac,TcMar,-0.058135485693535376,0.41000469569917686,-0.19440249527148865,0.08033284175175229
565,SJSA1,H3K27ac,L1-Tx1,0.03729273549471641,0.6652680783341677,-0.13130146878438403,0.20379036981176504
566,SJSA1,H3K27ac,Crypton-A,-0.010847269432606494,0.9021337137520822,-0.18203900168100176,0.16098270165675924
567,SJSA1,H3K27ac,I-Jockey,-0.014234083958854601,0.8832090986580615,-0.201804757048849,0.1743437599226864
568,SJSA1,H3K27ac,hAT-Tip100?,-0.01776556776556776,0.8891859606000236,-0.2624472751001787,0.22906269729283965
569,SJSA1,H3K27ac,TcMar-Pogo,-0.2877565982404692,0.11026087889714203,-0.583354495302774,0.07515343689205745
570,SJSA1,H3K27ac,hAT?,0.17097020626432388,0.33365741942393035,-0.17993657043933886,0.4832753766486833
571,SJSA1,H3K27ac,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
572,SJSA1,H3K9me3,Alu,-0.0005509701205491716,0.5620896927696264,-0.002413664716177615,0.001311728298414473
573,SJSA1,H3K9me3,L1,2.319768259887142e-05,0.9865407304305642,-0.002671995165348698,0.0027183901935275583
574,SJSA1,H3K9me3,MIR,0.0012950682021195554,0.3517776468962224,-0.0014309132231388035,0.004021030380243361
575,SJSA1,H3K9me3,L2,-0.0019530589148812922,0.24323281698413074,-0.005233319914289464,0.0013272441154919602
576,SJSA1,H3K9me3,ERVL-MaLR,0.0030963260706536426,0.12206953645659187,-0.0008287306979417903,0.007021287436217022
577,SJSA1,H3K9me3,hAT-Charlie,-0.004812259636581658,0.023877569425781613,-0.008987169955225496,-0.0006371815531325929
578,SJSA1,H3K9me3,ERV1,-0.0017067236556643356,0.576199093953927,-0.007691291530196644,0.0042779664745166875
579,SJSA1,H3K9me3,ERVL,-0.00530054857409617,0.08946009657930507,-0.011417599249572937,0.0008168988133807769
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0031206621589418507,0.3257349393170317,-0.009344248512175253,0.003103165951420505
581,SJSA1,H3K9me3,hAT-Tip100,0.00185651385472074,0.6684399197720559,-0.006639318501692676,0.01035207821541576
582,SJSA1,H3K9me3,CR1,-0.0016902613371437742,0.7201353917994522,-0.010936489786691879,0.007556256132411864
583,SJSA1,H3K9me3,Gypsy,0.0003732145112663397,0.9627140691073248,-0.015273296370289045,0.016019542659176128
584,SJSA1,H3K9me3,hAT-Blackjack,-0.003830923451183116,0.6381342552430724,-0.01979371414680202,0.012133819832373416
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0012774840800141225,0.8763821982834203,-0.01737187264056084,0.014817566320552217
586,SJSA1,H3K9me3,RTE-X,-5.0262446648708485e-05,0.9961044891232038,-0.02022545842935124,0.020124974453642006
587,SJSA1,H3K9me3,ERVK,-0.01041901451761986,0.37033420452581367,-0.03320424359839463,0.012377039287837616
588,SJSA1,H3K9me3,TcMar-Tc2,-0.010023158822551064,0.41793618918286346,-0.03426513785919,0.01423060781725338
589,SJSA1,H3K9me3,SVA,0.022275627612421474,0.11781378925972098,-0.005643918401610065,0.05016047182095185
590,SJSA1,H3K9me3,RTE-BovB,0.03579813306851336,0.015246050184896647,0.0068776585666866456,0.06465877210965155
591,SJSA1,H3K9me3,tRNA-RTE,0.013103752790424493,0.4148613663293437,-0.01839665594926791,0.044578173449856144
592,SJSA1,H3K9me3,hAT-Ac,0.013457782836573395,0.45802337792863723,-0.02208710444669201,0.04896869029884721
593,SJSA1,H3K9me3,hAT,-0.00022982935502029032,0.9904884393651492,-0.038001091820841736,0.03754208890271742
594,SJSA1,H3K9me3,MULE-MuDR,0.018065394313738235,0.3858786747654078,-0.02277348103312453,0.05884407940448267
595,SJSA1,H3K9me3,PiggyBac,-0.00887913275763646,0.6842586551732499,-0.051634750799054274,0.03390897538461647
596,SJSA1,H3K9me3,5S-Deu-L2,-0.014120366163326752,0.5399790361753469,-0.059221352235453495,0.031038149097121923
597,SJSA1,H3K9me3,Helitron,0.015116005678949171,0.5341231449788072,-0.032536518518039716,0.06269996325345652
598,SJSA1,H3K9me3,hAT-Tag1,0.023290744164868284,0.33933699081107693,-0.024496408994050957,0.07097170206148679
599,SJSA1,H3K9me3,tRNA,-0.03143520365348286,0.22292178992212275,-0.08184690510807961,0.019136939909907218
600,SJSA1,H3K9me3,Penelope,-0.02484590508904564,0.5243160227316521,-0.10104059605221488,0.05163855419973963
601,SJSA1,H3K9me3,TcMar-Tc1,0.05971771421233168,0.12710286630807943,-0.017094980241492225,0.13582964678101533
602,SJSA1,H3K9me3,Dong-R4,0.04773033638736385,0.3245618713109455,-0.04732434178671131,0.14192831195564243
603,SJSA1,H3K9me3,tRNA-Deu,-0.006072284286816223,0.9014914326271792,-0.10192888031203469,0.08989603613095289
604,SJSA1,H3K9me3,Kolobok,0.04222400079539105,0.42837041005176746,-0.062331722168579635,0.14586300650871087
605,SJSA1,H3K9me3,PIF-Harbinger,0.018930770715588664,0.7245242060464061,-0.08623004064872307,0.12367439056604404
606,SJSA1,H3K9me3,Crypton,-0.0008034464277949824,0.9892637966823197,-0.11738998671525058,0.11580493953117565
607,SJSA1,H3K9me3,Merlin,-0.10495366116932218,0.12767774234018853,-0.23671192002411043,0.030595231425798043
608,SJSA1,H3K9me3,TcMar,-0.010973236921464393,0.876213693753271,-0.1481252078707482,0.1265928581342158
609,SJSA1,H3K9me3,L1-Tx1,0.02381171847744736,0.7823986962240495,-0.14450426439841,0.1907884920077389
610,SJSA1,H3K9me3,Crypton-A,-0.08865454089665961,0.31395546179807954,-0.2566005661014854,0.08448823600772921
611,SJSA1,H3K9me3,I-Jockey,0.012751366879807248,0.8953017119343969,-0.17577945269757508,0.20037991207962721
612,SJSA1,H3K9me3,hAT-Tip100?,0.06707875457875458,0.5984385579734279,-0.1819997459270297,0.30806801976018094
613,SJSA1,H3K9me3,TcMar-Pogo,-0.219208211143695,0.2280406984000476,-0.5307054236232316,0.1444605683004108
614,SJSA1,H3K9me3,hAT?,0.05576776165011458,0.754083199465322,-0.28807688008363463,0.38687454750020966
615,SJSA1,H3K9me3,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
616,SJSA1,H3K36me3,Alu,-0.0011193546822049814,0.2389444140213586,-0.002982323636825584,0.0007436220422418628
617,SJSA1,H3K36me3,L1,1.1748693850802694e-05,0.9931837284051022,-0.0026836606997386243,0.002707157916726272
618,SJSA1,H3K36me3,MIR,-0.0011788195616505522,0.39668278454859174,-0.0039047963744236083,0.0015471747707569076
619,SJSA1,H3K36me3,L2,0.0015901676529612562,0.3420549404691807,-0.0016901530131028394,0.004870454097286098
620,SJSA1,H3K36me3,ERVL-MaLR,0.000870599557344761,0.6637586521705037,-0.0030544646545415453,0.004795636944255773
621,SJSA1,H3K36me3,hAT-Charlie,-0.0006211176349473243,0.7706048383155426,-0.0047961060090926065,0.00355389239213517
622,SJSA1,H3K36me3,ERV1,0.0020263974259985195,0.5069224586204364,-0.003958298797270293,0.00801094849490492
623,SJSA1,H3K36me3,ERVL,0.004903586951250434,0.1161758025080531,-0.0012140131614343122,0.011020820043341328
624,SJSA1,H3K36me3,TcMar-Tigger,0.0004116136289721911,0.8968623685537046,-0.005811997324921905,0.006635192696688484
625,SJSA1,H3K36me3,hAT-Tip100,-0.0069420024724876055,0.10924085073721479,-0.015436356150666606,0.0015533531592523712
626,SJSA1,H3K36me3,CR1,0.0029530766510007253,0.5313003326595553,-0.006292479303732112,0.012198127769112884
627,SJSA1,H3K36me3,Gypsy,-0.009223330087785548,0.24793008580844894,-0.024865498648983003,0.006423353641887671
628,SJSA1,H3K36me3,hAT-Blackjack,0.017153286402509967,0.0351865035661166,0.0011900840614549996,0.033107748826084415
629,SJSA1,H3K36me3,TcMar-Mariner,0.00201368565617611,0.8063055228406621,-0.01408206892861785,0.018108396919932022
630,SJSA1,H3K36me3,RTE-X,0.012420060893976409,0.2276294605547447,-0.007757877430102308,0.03258788909032095
631,SJSA1,H3K36me3,ERVK,-0.00020176246076172415,0.9861631637573742,-0.023000320202153948,0.022597005024426065
632,SJSA1,H3K36me3,TcMar-Tc2,0.00575730988178819,0.6417957528335597,-0.018498885974791,0.03000673262893811
633,SJSA1,H3K36me3,SVA,-0.02302636589158404,0.10593427065616723,-0.05090991400453354,0.004893052944890759
634,SJSA1,H3K36me3,RTE-BovB,0.0014688186025740766,0.9207189816057589,-0.02745070155824001,0.030385882107269904
635,SJSA1,H3K36me3,tRNA-RTE,0.010753248808836487,0.5032104545929186,-0.020729895815128175,0.042215088403854135
636,SJSA1,H3K36me3,hAT-Ac,0.03210510589691372,0.07655295716869272,-0.003434838348385812,0.06756404837419355
637,SJSA1,H3K36me3,hAT,-0.007849765575492825,0.683880305473574,-0.04560841571480899,0.02993128228858349
638,SJSA1,H3K36me3,MULE-MuDR,0.025377505531472645,0.22345557849564682,-0.015490458921211729,0.06616082051464871
639,SJSA1,H3K36me3,PiggyBac,-0.035367602401087925,0.10525316589396419,-0.07804740354468721,0.007441600067846375
640,SJSA1,H3K36me3,5S-Deu-L2,0.010380362426274341,0.6523407998712387,-0.03477363036389897,0.055492061616187686
641,SJSA1,H3K36me3,Helitron,-0.00904823418680588,0.7097870979099308,-0.05665117680799833,0.03859575447760202
642,SJSA1,H3K36me3,hAT-Tag1,0.03559914984862732,0.14410349753867438,-0.012190122219216365,0.08322616465968392
643,SJSA1,H3K36me3,tRNA,-0.03191744992809852,0.2159005732957394,-0.08232676655771402,0.018654767660430133
644,SJSA1,H3K36me3,Penelope,0.05645373537442563,0.1480303023322106,-0.02012658119353009,0.13237549637373236
645,SJSA1,H3K36me3,TcMar-Tc1,0.06527516049227346,0.0953365619242055,-0.011530209501875196,0.14131482084843924
646,SJSA1,H3K36me3,Dong-R4,-0.04062880214877599,0.40179301623410757,-0.13493462495173889,0.05440648639847896
647,SJSA1,H3K36me3,tRNA-Deu,0.02012470060232075,0.6816152918219969,-0.07594664605451729,0.11582583880556149
648,SJSA1,H3K36me3,Kolobok,0.03904312769183737,0.4640018377795403,-0.06549810976092352,0.14273659879394987
649,SJSA1,H3K36me3,PIF-Harbinger,0.0628130477266706,0.24184374013834736,-0.042550636429210614,0.16679493127713343
650,SJSA1,H3K36me3,Crypton,-0.06742702436411638,0.2582382920102283,-0.18271767584883825,0.04969285443381982
651,SJSA1,H3K36me3,Merlin,-0.10485290404248562,0.12804587831457087,-0.23661507341367724,0.03069630015665983
652,SJSA1,H3K36me3,TcMar,-0.047956109330673825,0.4968583850059699,-0.18452479029555507,0.09042940721705645
653,SJSA1,H3K36me3,L1-Tx1,0.0965046665655464,0.26193511791867985,-0.07277403552988171,0.26037887707487406
654,SJSA1,H3K36me3,Crypton-A,-0.11206531850330125,0.20253178495497298,-0.27874335941558315,0.0611665668449045
