,cell_line,modification,family_name,r,p_value,ci_low,ci_high
419,BE2C,H3K9me3,PiggyBac,0.005095001789255035,0.8162728486489969,-0.03787249784030268,0.04804369631826081
420,BE2C,H3K9me3,5S-Deu-L2,0.017273142134906824,0.45403646329876646,-0.027948494644378322,0.06242422106260888
421,BE2C,H3K9me3,Helitron,0.0031798433157985235,0.8961939397783276,-0.044566313442738516,0.05091150617996019
422,BE2C,H3K9me3,hAT-Tag1,-0.0036575127497715863,0.8809205691423323,-0.05147313464144721,0.044174839806936456
423,BE2C,H3K9me3,tRNA,0.01611316583155576,0.5326297287304247,-0.034497959566534585,0.06664185698022372
424,BE2C,H3K9me3,Penelope,-0.05509778203451777,0.159625527196007,-0.13132520506301718,0.02177735257333212
425,BE2C,H3K9me3,TcMar-Tc1,-0.004802794326302573,0.9025811854842922,-0.08155703900252673,0.07200808198810188
426,BE2C,H3K9me3,Dong-R4,-0.06514583969721773,0.1785492048934372,-0.15904939673738552,0.029925863158822175
427,BE2C,H3K9me3,tRNA-Deu,-0.04211551503388942,0.39041975626102365,-0.13751711239972622,0.05406030279447497
428,BE2C,H3K9me3,Kolobok,0.028245926906509625,0.5958187374938038,-0.07608648607779951,0.13196652964915181
429,BE2C,H3K9me3,PIF-Harbinger,0.029187334788873802,0.5868378883316356,-0.07604801410922327,0.13377961723378481
430,BE2C,H3K9me3,Crypton,0.04028085945742488,0.4997369155323581,-0.07672400640867251,0.1561913641419318
431,BE2C,H3K9me3,Merlin,0.0345788321625835,0.6174608668921839,-0.10100147792253604,0.16889820006293313
432,BE2C,H3K9me3,TcMar,0.05983910742668845,0.39876375050888846,-0.0793354439493816,0.19672546410751116
433,BE2C,H3K9me3,L1-Tx1,-0.12601962298486766,0.1422772398605339,-0.28827064646934203,0.0432658086127519
434,BE2C,H3K9me3,Crypton-A,-0.07571468799083376,0.3900518612577689,-0.24430374969609625,0.09731723349222263
435,BE2C,H3K9me3,I-Jockey,-0.016986377536836253,0.8608352187399275,-0.2044480535318657,0.1716771659230372
436,BE2C,H3K9me3,hAT-Tip100?,-0.2126536098310292,0.094271328368934,-0.43967180065944256,0.03990467087052212
437,BE2C,H3K9me3,TcMar-Pogo,-0.26136363636363635,0.14847832357607835,-0.5633253324187276,0.10219010785431992
438,BE2C,H3K9me3,hAT?,0.052807486631016046,0.7703916380336323,-0.2960928740269315,0.389274662362147
439,BE2C,H3K9me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
440,BE2C,H3K36me3,Alu,-0.0014839181321556765,0.11958896174025152,-0.0033524757261915125,0.0003846498241829653
441,BE2C,H3K36me3,L1,-0.0023610465281268013,0.08695886417736552,-0.005064566861578555,0.00034250831984092544
442,BE2C,H3K36me3,MIR,-0.0010988136061727636,0.4298625451856213,-0.0038268978250685258,0.0016292869685571787
443,BE2C,H3K36me3,L2,-0.0013471981335352785,0.42124217970203204,-0.004630230550238958,0.0019358633244942701
444,BE2C,H3K36me3,ERVL-MaLR,-0.00464462578656126,0.02070130697727454,-0.008579545574131535,-0.000709562159632864
445,BE2C,H3K36me3,hAT-Charlie,0.0023041392444473068,0.28015960885961416,-0.0018775310672401447,0.006485728975212737
446,BE2C,H3K36me3,ERV1,-0.0015004956881371797,0.6255714769736331,-0.00752722321885106,0.004526340845135963
447,BE2C,H3K36me3,ERVL,0.0004124512521655475,0.8950866346697666,-0.005717674482726279,0.006542545988658329
448,BE2C,H3K36me3,TcMar-Tigger,0.0016982278849537351,0.5934149419149699,-0.004536084254615328,0.007932408018086912
449,BE2C,H3K36me3,hAT-Tip100,0.004335924370236611,0.31751444081911695,-0.004165981794872272,0.012837203747660474
450,BE2C,H3K36me3,CR1,0.0028030922153522283,0.552745231413168,-0.0064514191372962,0.01205712344197655
451,BE2C,H3K36me3,Gypsy,-0.014266601143079429,0.07423607150304119,-0.029924110564044516,0.0013979079611722025
452,BE2C,H3K36me3,hAT-Blackjack,0.012956743478983476,0.11240115555609069,-0.0030409006665596708,0.028947757360807635
453,BE2C,H3K36me3,TcMar-Mariner,-0.010534664476961726,0.20054229165877407,-0.026660709738297164,0.0055968623201432645
454,BE2C,H3K36me3,RTE-X,-0.0030499589020276823,0.7672331223570337,-0.023241986397808802,0.017144555969391972
455,BE2C,H3K36me3,ERVK,-0.007662754607580835,0.5156549012029805,-0.03075835429790962,0.01544102318728363
456,BE2C,H3K36me3,TcMar-Tc2,-0.004210777822705574,0.7339788108750288,-0.02848928623595549,0.020072695745812188
457,BE2C,H3K36me3,SVA,0.010601134006003843,0.458922584009431,-0.017454287109810854,0.038639874723120374
458,BE2C,H3K36me3,RTE-BovB,0.004690151787103817,0.750760914332655,-0.024247387718385412,0.03361983836167618
459,BE2C,H3K36me3,tRNA-RTE,-0.02302764415565797,0.15191022728861497,-0.05448782462845615,0.008478209609975636
460,BE2C,H3K36me3,hAT-Ac,-0.006693554646605752,0.7125122530438504,-0.04227513613894072,0.028904984418518437
461,BE2C,H3K36me3,hAT,-0.010647387925681269,0.5808862310253657,-0.048414606970033955,0.027150233092707428
462,BE2C,H3K36me3,MULE-MuDR,0.026913357499421933,0.19696340967689152,-0.013981388520976275,0.067718217537322
463,BE2C,H3K36me3,PiggyBac,-0.009886394417600008,0.6519444764942881,-0.05280333526786507,0.03306699971365704
464,BE2C,H3K36me3,5S-Deu-L2,0.006639615711625106,0.77351883559063,-0.0385689055708587,0.051821011851226444
465,BE2C,H3K36me3,Helitron,-0.03653046758581169,0.1341263837320007,-0.0841812064185509,0.011286965669189733
466,BE2C,H3K36me3,hAT-Tag1,-0.007388771689094826,0.7621731922217545,-0.05519438527523803,0.040450639871953784
467,BE2C,H3K36me3,tRNA,-0.03379562338072379,0.19051583559593732,-0.08424572096283417,0.016827294979631514
468,BE2C,H3K36me3,Penelope,-0.06520518980737568,0.09594783337708167,-0.1413037319453447,0.011659416832967699
469,BE2C,H3K36me3,TcMar-Tc1,-0.04246904220221626,0.27925666991865083,-0.11895803035114062,0.034521041070512924
470,BE2C,H3K36me3,Dong-R4,-0.04254254914977136,0.3799704703955572,-0.1368200048706919,0.05249867217349072
471,BE2C,H3K36me3,tRNA-Deu,-0.10493014704228103,0.031968704701981925,-0.19909798338581944,-0.00884227324841526
472,BE2C,H3K36me3,Kolobok,-0.02059411358230406,0.6989817589991688,-0.1244263816088365,0.08368430775343061
473,BE2C,H3K36me3,PIF-Harbinger,0.027626079220960904,0.6070112308834037,-0.07759898650395124,0.13224245001582208
474,BE2C,H3K36me3,Crypton,0.03254712504503522,0.5855825934456114,-0.0844013672473355,0.14861112295272197
475,BE2C,H3K36me3,Merlin,-0.024147122114385154,0.7272961972356409,-0.15871740119446848,0.11130396307802988
476,BE2C,H3K36me3,TcMar,-0.03620138356640247,0.609904697177822,-0.1737699725195694,0.10275305596657948
477,BE2C,H3K36me3,L1-Tx1,-0.1624139351540434,0.057933857636398356,-0.32237297515110297,0.006562869920053325
478,BE2C,H3K36me3,Crypton-A,-0.058146595617453854,0.5094474751536334,-0.22754284303341762,0.11466553608179533
479,BE2C,H3K36me3,I-Jockey,0.1035863219349458,0.2837688237999093,-0.08670106236811756,0.28658136558257064
480,BE2C,H3K36me3,hAT-Tip100?,-0.1905241935483871,0.13473330977456852,-0.4204159783941208,0.06235410114912291
481,BE2C,H3K36me3,TcMar-Pogo,-0.36180351906158353,0.04187527765850578,-0.6379075037387061,-0.003281455568841802
482,BE2C,H3K36me3,hAT?,0.18549465240641713,0.30136897535144624,-0.17152421069418375,0.49944848126119906
483,BE2C,H3K36me3,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
484,BE2C,H3K27me3,Alu,-0.0009369818277758847,0.32566558116246336,-0.002805410729818528,0.0009314536163523064
485,BE2C,H3K27me3,L1,0.0014547316141820242,0.2915751557637789,-0.0012486898850028476,0.004158131849712631
486,BE2C,H3K27me3,MIR,-0.001958892041550756,0.15930592727298895,-0.004686827068940502,0.0007690721409601203
487,BE2C,H3K27me3,L2,-0.0013782515416505589,0.41060411098294636,-0.004661186698343129,0.0019047133240292558
488,BE2C,H3K27me3,ERVL-MaLR,0.0003737371529172673,0.8523237495978587,-0.0035612204967322455,0.004308683228788002
489,BE2C,H3K27me3,hAT-Charlie,-5.80659480399789e-06,0.9978282384107962,-0.00418694883652816,0.004175335849941379
490,BE2C,H3K27me3,ERV1,-0.004449671951435488,0.14777936684087514,-0.010474732077559118,0.0015757112566019314
491,BE2C,H3K27me3,ERVL,-0.000682978261664593,0.8271317041302508,-0.006812581798162699,0.005446676597059633
492,BE2C,H3K27me3,TcMar-Tigger,0.004407794887032089,0.16578308686531218,-0.0018259145242908578,0.010641161744348602
493,BE2C,H3K27me3,hAT-Tip100,0.007176181212142009,0.09805899576276665,-0.0013258817397050389,0.01567720677556688
494,BE2C,H3K27me3,CR1,-0.004212327656662604,0.3723457453616854,-0.013466375888649134,0.0050424421100290885
495,BE2C,H3K27me3,Gypsy,-0.014527002000416255,0.06909460850331145,-0.03018385962676286,0.0011369825888961804
496,BE2C,H3K27me3,hAT-Blackjack,-0.0027791078364804013,0.7334964135785358,-0.018775179454050307,0.013218386123119319
497,BE2C,H3K27me3,TcMar-Mariner,0.004851193827966138,0.555533693266243,-0.011278273285694156,0.020978137106843393
498,BE2C,H3K27me3,RTE-X,-0.0013449904085221483,0.896136176932068,-0.021535683489372726,0.01884679934244934
499,BE2C,H3K27me3,ERVK,-0.013551642106330652,0.2503463785003287,-0.03664514369185486,0.009556325637872207
500,BE2C,H3K27me3,TcMar-Tc2,-0.01409979295470092,0.25486609756918194,-0.03835615418317689,0.010173174754621032
501,BE2C,H3K27me3,SVA,-0.007834779457708121,0.5842149299642845,-0.03588251220996124,0.020225286327063732
502,BE2C,H3K27me3,RTE-BovB,0.021252756138912438,0.15001515939568205,-0.007689327971746694,0.050159263449551274
503,BE2C,H3K27me3,tRNA-RTE,-0.0038111099254791742,0.8125770793707465,-0.03530251844794275,0.027687859544275075
504,BE2C,H3K27me3,hAT-Ac,-0.0048826422300914584,0.7880564338521203,-0.0404612117820595,0.0307082931480588
505,BE2C,H3K27me3,hAT,-0.005251607385228739,0.7853900894865784,-0.043028956940740666,0.03254073796729803
506,BE2C,H3K27me3,MULE-MuDR,-0.0456499401520911,0.02861364247469584,-0.08639076306907839,-0.0047566917472210936
507,BE2C,H3K27me3,PiggyBac,0.015983677557791252,0.46604643735575757,-0.026996532622358,0.058904900468254535
508,BE2C,H3K27me3,5S-Deu-L2,0.0027457822486551564,0.9052949063685181,-0.04246804575101226,0.04794838659875879
509,BE2C,H3K27me3,Helitron,-0.01938744823806895,0.42684310681293103,-0.06712574194389956,0.02843940853494788
510,BE2C,H3K27me3,hAT-Tag1,-0.008417786610114988,0.7302628646594005,-0.05622046492425398,0.0394233963223184
511,BE2C,H3K27me3,tRNA,-0.016548862845729786,0.5216059968702442,-0.067075901377067,0.03406283834108269
512,BE2C,H3K27me3,Penelope,-0.030915965486436374,0.43028894287163033,-0.10740442284832635,0.04593630697612325
513,BE2C,H3K27me3,TcMar-Tc1,-0.009379187257978618,0.8110772031183657,-0.08610273942323861,0.06745495503455483
514,BE2C,H3K27me3,Dong-R4,0.07453281962852065,0.12366286433522913,-0.02052998137565901,0.16826003068725556
515,BE2C,H3K27me3,tRNA-Deu,-0.060290469674971314,0.21867105344187915,-0.1553927282170708,0.035919098994913926
516,BE2C,H3K27me3,Kolobok,-0.021159399589867407,0.6911373533797633,-0.12498372607238599,0.08312332128720963
517,BE2C,H3K27me3,PIF-Harbinger,0.02122579240499105,0.6927303716316583,-0.08395312724824816,0.12593696469921345
518,BE2C,H3K27me3,Crypton,0.02169755390936815,0.7162787448093018,-0.0951543195038117,0.13795960806217517
519,BE2C,H3K27me3,Merlin,0.04124204543853287,0.5513287975268604,-0.0944093702065405,0.17538991198110693
520,BE2C,H3K27me3,TcMar,0.029184176742572773,0.6808787962327136,-0.10968272302822903,0.16693360607286373
521,BE2C,H3K27me3,L1-Tx1,-0.03767544049572595,0.6620428597182308,-0.20415883170740567,0.13092600671708887
522,BE2C,H3K27me3,Crypton-A,-0.11030370486513187,0.20976394255439884,-0.2770818511646832,0.06292651519821053
523,BE2C,H3K27me3,I-Jockey,-0.05175609304049671,0.5930106650642624,-0.23766546201662894,0.13781108305215609
524,BE2C,H3K27me3,hAT-Tip100?,-0.0473310291858679,0.7126033155819218,-0.2918052035462171,0.20294821948818142
525,BE2C,H3K27me3,TcMar-Pogo,-0.01979472140762463,0.9143676244761187,-0.3659935826567955,0.33121692813477127
526,BE2C,H3K27me3,hAT?,0.14705882352941177,0.4141175477965866,-0.20853131707331524,0.46830831703103293
527,BE2C,H3K27me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
528,SJSA1,H3K27ac,Alu,0.0005656862910202082,0.551888422782441,-0.0012979272184404137,0.002429295871168301
529,SJSA1,H3K27ac,L1,-0.0007531205488524305,0.5839567870216127,-0.003448599708236748,0.0019423695543397434
530,SJSA1,H3K27ac,MIR,-0.0007878983313058204,0.5711281712046327,-0.0035143648842862404,0.001938579935605572
531,SJSA1,H3K27ac,L2,-0.0026436949671508766,0.11420711924950826,-0.005924014233018413,0.0006366811950313763
532,SJSA1,H3K27ac,ERVL-MaLR,0.0005174962496235772,0.7961322934685431,-0.003408374896156432,0.004443351443679233
533,SJSA1,H3K27ac,hAT-Charlie,0.0024182776326932445,0.2563775375021788,-0.0017577320726435183,0.00659420299427705
534,SJSA1,H3K27ac,ERV1,0.0003957290731069912,0.8969128500374394,-0.005590656968998825,0.006382086752001331
535,SJSA1,H3K27ac,ERVL,-0.004272027318942692,0.17117042026990775,-0.010390353795740768,0.0018466190178618744
536,SJSA1,H3K27ac,TcMar-Tigger,0.0028266724923436673,0.37343350425864563,-0.0033978428514627613,0.00905096880556685
537,SJSA1,H3K27ac,hAT-Tip100,-0.003822823603187504,0.3779049902721794,-0.012319611784193035,0.004674516602376857
538,SJSA1,H3K27ac,CR1,-0.0009644944157724037,0.83799732703701,-0.010210078113608603,0.008281254176701088
539,SJSA1,H3K27ac,Gypsy,0.01043316094854392,0.19125697947011924,-0.0052145371592432046,0.026075751039704078
540,SJSA1,H3K27ac,hAT-Blackjack,9.225013644655378e-05,0.9909652030082942,-0.015873834493077697,0.016058287734063512
541,SJSA1,H3K27ac,TcMar-Mariner,0.007555120849318687,0.3576931839938987,-0.008544687230212717,0.023651013025588103
542,SJSA1,H3K27ac,RTE-X,0.00819599698774399,0.42594843065239474,-0.011981539464378558,0.028366861477122973
543,SJSA1,H3K27ac,ERVK,-0.007068067754008622,0.5435930153293775,-0.02986837352951912,0.01573958948398898
544,SJSA1,H3K27ac,TcMar-Tc2,-0.00996189157367502,0.42092997860991377,-0.03421135241414041,0.014299292002621726
545,SJSA1,H3K27ac,SVA,0.026169429427902912,0.06621948817416183,-0.0017577039467423657,0.05405577411573675
546,SJSA1,H3K27ac,RTE-BovB,-0.005717791424638702,0.698396165691261,-0.03462749396946752,0.023201472121013447
547,SJSA1,H3K27ac,tRNA-RTE,0.01247439496968012,0.43762839215159643,-0.019025769616451842,0.04394981945350496
548,SJSA1,H3K27ac,hAT-Ac,-0.0003493725945758674,0.9846274486665819,-0.035875808024546214,0.035177944762993664
549,SJSA1,H3K27ac,hAT,-0.025547412285653187,0.18513300273460018,-0.06327110224708889,0.012249177627646837
550,SJSA1,H3K27ac,MULE-MuDR,0.001959863508038396,0.925042631193561,-0.0388531879387583,0.04276638686454878
551,SJSA1,H3K27ac,PiggyBac,0.007784271393727377,0.7215836152695541,-0.03502281810374774,0.050562849636577645
552,SJSA1,H3K27ac,5S-Deu-L2,0.01436671129412773,0.5329313487332995,-0.03079206863086052,0.05946695857652048
553,SJSA1,H3K27ac,Helitron,0.0029196997768920203,0.9043906863448146,-0.044698943294841684,0.05052510537280197
554,SJSA1,H3K27ac,hAT-Tag1,0.003803249217974293,0.8760303872048141,-0.04395834533441026,0.051547498105728375
555,SJSA1,H3K27ac,tRNA,0.02997244510421876,0.24521277596748048,-0.020599365837070716,0.08039127284534549
556,SJSA1,H3K27ac,Penelope,-0.007923140255371101,0.8392465951080423,-0.0843060464137711,0.06855233648089068
557,SJSA1,H3K27ac,TcMar-Tc1,-0.0413075904960853,0.2918847134736269,-0.11769204643060074,0.03556278628933549
558,SJSA1,H3K27ac,Dong-R4,-0.013970039340612719,0.7732064586812581,-0.10861760637151417,0.0809285321979072
559,SJSA1,H3K27ac,tRNA-Deu,0.03369011173271493,0.49212788185400724,-0.062453887001449014,0.12921458027981655
560,SJSA1,H3K27ac,Kolobok,-0.03743118596005097,0.4826674635119329,-0.141151664101014,0.0671021070485213
561,SJSA1,H3K27ac,PIF-Harbinger,0.043337016161353374,0.41962212101253116,-0.061974074414060956,0.14769377338580122
562,SJSA1,H3K27ac,Crypton,-0.012635154712430548,0.8324004743116028,-0.12904716129148927,0.10412037432123968
563,SJSA1,H3K27ac,Merlin,-0.11519499338021769,0.09434272013478463,-0.2465453174072432,0.020311137065140365
564,SJSA1,H3K27ac,TcMar,-0.07873057611032122,0.26418882996145054,-0.21432368477553024,0.05983954740114043
565,SJSA1,H3K27ac,L1-Tx1,0.019870323680464944,0.8177281871907616,-0.14835585863576445,0.18697887431231253
566,SJSA1,H3K27ac,Crypton-A,-0.021534392170833954,0.8071235798372418,-0.19236874614223212,0.1505668058589572
567,SJSA1,H3K27ac,I-Jockey,0.0581039755351682,0.5484149370744351,-0.13159208041852596,0.2436949693753456
568,SJSA1,H3K27ac,hAT-Tip100?,0.06272893772893771,0.6224180614759949,-0.18618573679453754,0.30407694845023964
569,SJSA1,H3K27ac,TcMar-Pogo,0.022727272727272724,0.9017384625624244,-0.3286124953710824,0.36854153659413247
570,SJSA1,H3K27ac,hAT?,0.05393430099312452,0.7619312816992638,-0.2897461618078191,0.3852946259712521
571,SJSA1,H3K27ac,hAT-hAT19,0.4588235294117647,0.07383553449548107,-0.07552570159560815,0.7884455939888066
572,SJSA1,H3K9me3,Alu,-0.0002047635499775951,0.8294119874863572,-0.0020674597123334837,0.0016579340332898128
573,SJSA1,H3K9me3,L1,-0.002666035900600517,0.052530492554231666,-0.005361194847456982,2.916177862690265e-05
574,SJSA1,H3K9me3,MIR,0.001967464670229898,0.15718673668681754,-0.0007585172665636386,0.004693417366852423
575,SJSA1,H3K9me3,L2,0.003295369029125262,0.04895625092967418,1.506888740118599e-05,0.0065755982528388065
576,SJSA1,H3K9me3,ERVL-MaLR,7.965184044668851e-05,0.9682733737773812,-0.0038453866573761,0.004004687884050084
577,SJSA1,H3K9me3,hAT-Charlie,0.0021177357647979246,0.32014652346669126,-0.0020573538211617775,0.006292751521647794
578,SJSA1,H3K9me3,ERV1,0.002131319511367228,0.48517782926427866,-0.0038533785117932586,0.00811586486444764
579,SJSA1,H3K9me3,ERVL,0.0003642292434682296,0.9071015403336573,-0.005753161710209766,0.0064815929365467
580,SJSA1,H3K9me3,TcMar-Tigger,-0.005197620193692407,0.10166981639796704,-0.011421045455703877,0.0010262077235303267
581,SJSA1,H3K9me3,hAT-Tip100,-0.0025579815742868025,0.5551126936922075,-0.011053475575791177,0.0059378816822309825
582,SJSA1,H3K9me3,CR1,0.00014328343521414355,0.9757710228937775,-0.00910312144283979,0.009389663813010431
583,SJSA1,H3K9me3,Gypsy,0.0028782887685625254,0.7184518156350984,-0.012768739821154234,0.01852390809351999
584,SJSA1,H3K9me3,hAT-Blackjack,0.005735766460775079,0.4813311996526599,-0.010229244124503217,0.02169785360304261
585,SJSA1,H3K9me3,TcMar-Mariner,0.003479129357257711,0.6718220479265162,-0.012616364976822156,0.019572821230528007
586,SJSA1,H3K9me3,RTE-X,0.010656921891510034,0.300572947266416,-0.009520914358379212,0.030826083060497583
587,SJSA1,H3K9me3,ERVK,0.012200926996000835,0.29414568932926544,-0.010595363643807738,0.03498454186741442
588,SJSA1,H3K9me3,TcMar-Tc2,-0.017474627354358365,0.15787376306440223,-0.04170850115824668,0.006779795148831745
589,SJSA1,H3K9me3,SVA,0.013748337802881126,0.33443264161740305,-0.01417099465739355,0.04164624929925948
590,SJSA1,H3K9me3,RTE-BovB,-0.03521113435196055,0.017001840836825217,-0.06407316740662658,-0.006290245757511449
591,SJSA1,H3K9me3,tRNA-RTE,0.0023617674923074082,0.8831694055757103,-0.029131909099625763,0.033850759708925524
592,SJSA1,H3K9me3,hAT-Ac,0.009760106551481131,0.5904443560344516,-0.025782398042451565,0.04527796660365936
593,SJSA1,H3K9me3,hAT,0.01602298487955881,0.4058798225116186,-0.021764201760511935,0.05376445761334611
594,SJSA1,H3K9me3,MULE-MuDR,-0.036332226306186315,0.08110094839790975,-0.07705012792895581,0.004506666860601113
595,SJSA1,H3K9me3,PiggyBac,-0.014062168901468176,0.519538022009318,-0.05680449848221123,0.028731613247092825
596,SJSA1,H3K9me3,5S-Deu-L2,-0.00036606624917691317,0.9873245228565954,-0.04550180147402504,0.04477116055081394
597,SJSA1,H3K9me3,Helitron,-0.029471379325962103,0.22537544347422597,-0.0769999851556499,0.01819086679507603
598,SJSA1,H3K9me3,hAT-Tag1,-0.01596828970938055,0.5124460622749982,-0.06367620877106125,0.03181244797771551
599,SJSA1,H3K9me3,tRNA,0.00835062795713177,0.7461701032548993,-0.04219733583873784,0.05885595145418804
600,SJSA1,H3K9me3,Penelope,0.08836712069139585,0.023292372784815253,0.011924671057557833,0.16378268747335062
601,SJSA1,H3K9me3,TcMar-Tc1,0.060317702970586556,0.1233210213740616,-0.01649437373573594,0.13642200269667681
602,SJSA1,H3K9me3,Dong-R4,-0.002533168292076131,0.9583267726472384,-0.09729676332447407,0.09227594529252296
603,SJSA1,H3K9me3,tRNA-Deu,-0.07811380788685747,0.11078032300258595,-0.17287698551063932,0.01808225963245338
604,SJSA1,H3K9me3,Kolobok,-0.07714056847407158,0.14750050731335076,-0.1800794350538169,0.027469612791271903
605,SJSA1,H3K9me3,PIF-Harbinger,-0.008572155491810715,0.8732202117911806,-0.11345206244613712,0.0964966889775829
606,SJSA1,H3K9me3,Crypton,0.0011642693210683138,0.9844427468255674,-0.11544896086074749,0.11774584308448766
607,SJSA1,H3K9me3,Merlin,0.03425994205260767,0.619874161015513,-0.10099447021911549,0.16827093238002425
608,SJSA1,H3K9me3,TcMar,0.006725931287074322,0.923936522261934,-0.13076760614248514,0.14396562635532237
609,SJSA1,H3K9me3,L1-Tx1,0.06115345888082962,0.4777728244567051,-0.1078226836716469,0.22669550932935834
610,SJSA1,H3K9me3,Crypton-A,-0.06414942754509459,0.466652097785194,-0.23327839902533906,0.1087467294078672
611,SJSA1,H3K9me3,I-Jockey,-0.034232230562505794,0.7238049057744849,-0.2209645127621413,0.15492112457264826
612,SJSA1,H3K9me3,hAT-Tip100?,0.07774725274725273,0.5414347937747029,-0.17170422748440267,0.3178297022314189
613,SJSA1,H3K9me3,TcMar-Pogo,0.21554252199413487,0.23610807371536618,-0.14808548414219835,0.5278325425782421
614,SJSA1,H3K9me3,hAT?,-0.1147440794499618,0.5181622114313433,-0.436928609940298,0.23353490548892336
615,SJSA1,H3K9me3,hAT-hAT19,0.3,0.25893645256249886,-0.24131779986305,0.6989333624612034
616,SJSA1,H3K36me3,Alu,-0.001707115120335733,0.07249612949912548,-0.0035700797138410157,0.00015586132283351473
617,SJSA1,H3K36me3,L1,-0.002011811042600942,0.14349888507871153,-0.004707197552906282,0.0006836047001905159
618,SJSA1,H3K36me3,MIR,-0.0029137510329172722,0.03617418528339218,-0.005639700436982197,-0.00018775832479354696
619,SJSA1,H3K36me3,L2,-0.0013140128327478369,0.43238773728005353,-0.00459430422170283,0.001966306834874809
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0014425395603042833,0.47132467312625337,-0.005367564241398999,0.002482529568392252
621,SJSA1,H3K36me3,hAT-Charlie,0.0010216843164663834,0.6314904802760072,-0.003153330632252017,0.005196663648004024
622,SJSA1,H3K36me3,ERV1,-0.0013149723250160017,0.6667242601062671,-0.007299559543495666,0.004669709087324075
623,SJSA1,H3K36me3,ERVL,-0.0017861075703990439,0.5671615453305778,-0.007903553012057874,0.004331471558110501
624,SJSA1,H3K36me3,TcMar-Tigger,0.0023338995330008548,0.46234195876717654,-0.003889761243311978,0.008557379511269414
625,SJSA1,H3K36me3,hAT-Tip100,0.0009091406108060194,0.8338638499070877,-0.007586081415245983,0.009404231415607632
626,SJSA1,H3K36me3,CR1,-0.009948088384521716,0.03494964589159788,-0.019191915914271405,-0.0007025602782862715
627,SJSA1,H3K36me3,Gypsy,-0.007171949267848996,0.36896651429577954,-0.022815014478060246,0.008474626941471705
628,SJSA1,H3K36me3,hAT-Blackjack,0.005106662377359201,0.53066501306988,-0.010856680941360377,0.021067403408000174
629,SJSA1,H3K36me3,TcMar-Mariner,-0.009115574929389799,0.2670106682505606,-0.025207492618155265,0.006981065490213465
630,SJSA1,H3K36me3,RTE-X,0.008875927227735284,0.388581043518312,-0.011301710381165382,0.029046339417655474
631,SJSA1,H3K36me3,ERVK,0.006559661545907765,0.5728556385657892,-0.01624167592192522,0.029354180011080595
632,SJSA1,H3K36me3,TcMar-Tc2,-0.009373635604138314,0.4488112892741164,-0.03361993658719774,0.014883692564381695
633,SJSA1,H3K36me3,SVA,0.006191430884592738,0.663807131561289,-0.02172516681961511,0.034098381138726735
634,SJSA1,H3K36me3,RTE-BovB,-0.01954398455376781,0.18535736571843728,-0.048437704315238014,0.009382417077282386
635,SJSA1,H3K36me3,tRNA-RTE,-0.01225856554823776,0.44536353394432515,-0.043718097228844045,0.0192252531715276
636,SJSA1,H3K36me3,hAT-Ac,-0.013674250962112227,0.4507487018848044,-0.04917889752180685,0.02186491053790041
637,SJSA1,H3K36me3,hAT,0.014686968153397555,0.4461468057273186,-0.02309947373622351,0.05243150696152155
638,SJSA1,H3K36me3,MULE-MuDR,0.00925823194005268,0.6569941538618369,-0.03159992904479369,0.05008550246023867
639,SJSA1,H3K36me3,PiggyBac,0.02582877850442066,0.23687498256163586,-0.01698169439175592,0.06854472269196647
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0005391716562290785,0.9813314608257004,-0.04567454892042553,0.04459840251898844
641,SJSA1,H3K36me3,Helitron,-0.02388817736153039,0.32579962069645607,-0.07144005433628171,0.02377203855242625
642,SJSA1,H3K36me3,hAT-Tag1,0.007316401266838329,0.7640930367452206,-0.04045180865490279,0.055051243569492904
643,SJSA1,H3K36me3,tRNA,-0.012795705293524771,0.6198883000121433,-0.06328612909703263,0.03776005337311505
644,SJSA1,H3K36me3,Penelope,0.03703737362002316,0.34283240892137334,-0.03953345067011039,0.11317575052559689
645,SJSA1,H3K36me3,TcMar-Tc1,0.03143437456188361,0.4222377195759136,-0.04536013583784465,0.10785954122633162
646,SJSA1,H3K36me3,Dong-R4,0.056240147201003364,0.24563309863876936,-0.03882827995633201,0.1502995749398777
647,SJSA1,H3K36me3,tRNA-Deu,-0.047916035968420714,0.32843376975606897,-0.14322719028900427,0.048275742980437845
648,SJSA1,H3K36me3,Kolobok,-0.1144769422882942,0.031292231342370504,-0.21645925979583552,-0.010023325084980803
649,SJSA1,H3K36me3,PIF-Harbinger,0.008625227736050407,0.8724419601390807,-0.0964441305828291,0.1135044788684713
650,SJSA1,H3K36me3,Crypton,0.013718417573233535,0.8182713558846684,-0.10304937553572571,0.13011324188936682
651,SJSA1,H3K36me3,Merlin,-0.032711430959538004,0.6357876978179082,-0.16676077009710222,0.1025251890851113
652,SJSA1,H3K36me3,TcMar,-0.08244599110183919,0.24223737454800054,-0.21790846661139515,0.05613306434149773
653,SJSA1,H3K36me3,L1-Tx1,-0.05125213376324739,0.5519869438697456,-0.2172073762945306,0.11758274339119162
