,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13735,SJSA1,H3K27ac,AluSz6,0.009280460612128763,0.1073947899839501,-0.0020174964738223023,0.020576048803659
13736,SJSA1,H3K27ac,L3,-0.004752246873455668,0.4242675707166139,-0.016407832596830058,0.006904630233076949
13737,SJSA1,H3K27ac,AluSq2,0.0011507477098484172,0.8447259149456647,-0.010364941979809104,0.01266613220333047
13738,SJSA1,H3K27ac,AluSc,-0.010828616542832629,0.10015738316382793,-0.023734555212282495,0.0020809308576309167
13739,SJSA1,H3K27ac,L2d,-0.003863934779175422,0.5722967099935702,-0.017274118522750806,0.009547638855371363
13740,SJSA1,H3K27ac,MER5B,-0.0051036424509712085,0.44791468059743544,-0.018282897750440185,0.008077386064817251
13741,SJSA1,H3K27ac,L1ME4a,-0.00678328379537327,0.34256916074516175,-0.02078887527162042,0.007224969480785742
13742,SJSA1,H3K27ac,AluSx3,0.013383384173159044,0.06445066285818658,-0.000803453818103515,0.02756483599463915
13743,SJSA1,H3K27ac,AluSc8,-0.0002662373498224862,0.9710543030169879,-0.014646011232612648,0.014113646637817093
13744,SJSA1,H3K27ac,THE1B,-0.01031688215264,0.15862860070955992,-0.02465720203523012,0.004027682663630571
13745,SJSA1,H3K27ac,MLT1A0,0.002538206110645071,0.7485408299689491,-0.01298022780655946,0.01805541760558988
13746,SJSA1,H3K27ac,MER20,-0.014804016046549972,0.06648025944731831,-0.03060821809145078,0.001007586364215567
13747,SJSA1,H3K27ac,AluJo,-0.014923299423528083,0.07067243557998416,-0.031097860626338646,0.0012590756523023854
13748,SJSA1,H3K27ac,L1ME4b,0.0136065907166625,0.10900534254144023,-0.00303429705688004,0.030239944656144727
13749,SJSA1,H3K27ac,MSTA,0.006125384698934029,0.46020867217535955,-0.010131350778961015,0.022378883048988826
13750,SJSA1,H3K27ac,FRAM,0.010382183518981448,0.22078305185114777,-0.006237226051255028,0.026995859232557755
13751,SJSA1,H3K27ac,AluJr,-0.0024582148206216793,0.7718066805002675,-0.019069377012215553,0.014154304083888474
13752,SJSA1,H3K27ac,AluSq,0.012144968317287527,0.1508527163311072,-0.004426247060942204,0.028709515253659914
13753,SJSA1,H3K27ac,L1ME3G,-0.008592061496987196,0.3270754037221969,-0.02577095661267912,0.00859190677362927
13754,SJSA1,H3K27ac,MER5A1,0.005387958152871905,0.5243152959931078,-0.011197699690092777,0.021970652156852503
13755,SJSA1,H3K27ac,MLT1D,-0.0004955747967205626,0.9531252915219084,-0.01701798177538134,0.016027102760298187
13756,SJSA1,H3K27ac,L1ME1,-0.0036402237179613216,0.66719374217318,-0.020230128582136717,0.01295168517555395
13757,SJSA1,H3K27ac,L1MC4,-0.005511786301665982,0.5212165906749372,-0.02234950917919988,0.011329062532120186
13758,SJSA1,H3K27ac,MIR1_Amn,0.011230953665258111,0.20774681790687768,-0.006242970705219216,0.028698021387495627
13759,SJSA1,H3K27ac,MLT1K,0.008606167197109925,0.33933669019296475,-0.009048167954306671,0.026255138917293423
13760,SJSA1,H3K27ac,MER58A,0.003099263286486132,0.7272429558596962,-0.014315673367243698,0.020512320235814268
13761,SJSA1,H3K27ac,MLT1C2,0.015078713487271522,0.09263488564680859,-0.0024966391978614726,0.03264475357220026
13762,SJSA1,H3K27ac,MLT1B,0.01499019390605856,0.09902619327956066,-0.002821643368838473,0.03279252249776996
13763,SJSA1,H3K27ac,MLT1J,-0.010201063229932649,0.28719623805507805,-0.0289806321575151,0.008585704467934522
13764,SJSA1,H3K27ac,THE1D,0.004589346837579401,0.6302690233700035,-0.014097308712820451,0.023272797752037958
13765,SJSA1,H3K27ac,L1MB8,0.0038824713322616142,0.6856285365906785,-0.014915411927437734,0.022677611127692735
13766,SJSA1,H3K27ac,L1PA4,-0.0004402134211449858,0.9637148399538824,-0.019404086434314294,0.018523976223939007
13767,SJSA1,H3K27ac,L1MB3,0.004691202483235383,0.6306672045300928,-0.01443242420108646,0.023811398439233543
13768,SJSA1,H3K27ac,AluYk2,,,,
13769,SJSA1,H3K27ac,HAL1,-0.013941288705262315,0.1657739634630726,-0.03364775203161761,0.0057760107323513105
13770,SJSA1,H3K27ac,MLT1A,-0.02451587534717045,0.01395163439447829,-0.0440431206146592,-0.004969904437041511
13771,SJSA1,H3K27ac,L1MC5a,0.00959421100557897,0.3444026880871188,-0.010294733580604395,0.02947556742287412
13772,SJSA1,H3K27ac,L1PA7,-0.015796608727612373,0.11350357129665563,-0.03534886441943533,0.0037677352410865513
13773,SJSA1,H3K27ac,L1MB7,0.0013076147737907003,0.8964175343410222,-0.01837677546916236,0.02099099173053204
13774,SJSA1,H3K27ac,MER3,0.00097939170476716,0.9234825737043308,-0.019004434787649165,0.020962435980391995
13775,SJSA1,H3K27ac,L1PA5,-0.009446487187140026,0.35394912849255444,-0.02941341717070109,0.010527978530393648
13776,SJSA1,H3K27ac,AluSx4,0.009317890298156788,0.3672594259793035,-0.010938313768613744,0.02956645006886068
13777,SJSA1,H3K27ac,L1MA9,-0.010279473034200926,0.32020798282141005,-0.03054033512976107,0.009989832970282905
13778,SJSA1,H3K27ac,L1PA16,0.002804574735790353,0.78753740044352,-0.017590026389904565,0.02319684304174486
13779,SJSA1,H3K27ac,L1M4,0.002502477521070949,0.8215731821776804,-0.019244377529637254,0.02424696584266759
13780,SJSA1,H3K27ac,MLT1L,0.004519363326732275,0.6800699359595005,-0.016960162076009526,0.025994719256386793
13781,SJSA1,H3K27ac,L1ME3A,-0.00876694359648467,0.40994413645762995,-0.02961312927691104,0.012086865042780892
13782,SJSA1,H3K27ac,L1MC5,-0.008868063457581442,0.4105057156787929,-0.029979829824871605,0.012251611603235688
13783,SJSA1,H3K27ac,MLT1I,-0.002476715683885261,0.8227924075635289,-0.024147984077763293,0.01919687932271588
13784,SJSA1,H3K27ac,L1PA3,0.010248683242800864,0.34797677161045293,-0.011155136817157196,0.03164311610959306
13785,SJSA1,H3K27ac,MER103C,-0.0033986449395853554,0.7695336660555804,-0.026129319173982146,0.0193355419259841
13786,SJSA1,H3K27ac,Tigger1,0.027208843829752184,0.014372636912307248,0.005420642576258876,0.04897122310724401
13787,SJSA1,H3K27ac,MSTB,-0.013401046259120449,0.2377311322570628,-0.03563566287717538,0.008846831012483144
13788,SJSA1,H3K27ac,L3b,0.01011800564359125,0.39138894190757345,-0.013020108630270052,0.03324529007898301
13789,SJSA1,H3K27ac,L1ME4c,0.0023288271854684964,0.8469659715912025,-0.021319789722613083,0.025974839540117516
13790,SJSA1,H3K27ac,THE1C,-0.006523123668952507,0.5665300458516462,-0.028822379631261646,0.015782621792846042
13791,SJSA1,H3K27ac,MADE1,0.004919256573261489,0.6671791073868818,-0.01750098224253086,0.02733455086311747
13792,SJSA1,H3K27ac,MER2,0.011783146528925103,0.30648441715289576,-0.010801758849563402,0.03435603598800122
13793,SJSA1,H3K27ac,FLAM_A,-0.015778198860714323,0.18244296270658683,-0.03895809538219542,0.007418669793090688
13794,SJSA1,H3K27ac,MLT1H,0.006459806380192732,0.5848409192726423,-0.016714567577465138,0.029627243626454636
13795,SJSA1,H3K27ac,L1MEd,1.1923950381370955e-05,0.9991969596931802,-0.02320518847602781,0.023229023521960948
13796,SJSA1,H3K27ac,LTR33,-0.018389917739617123,0.12041882255765544,-0.0415814700724396,0.004821440149617279
13797,SJSA1,H3K27ac,AluJr4,-0.003545127380217448,0.7667418678031936,-0.026963056040278637,0.019876690265777888
13798,SJSA1,H3K27ac,L1MC1,-0.015090352807575983,0.19502076238335192,-0.03790043315455945,0.007735444952859121
13799,SJSA1,H3K27ac,L1ME3Cz,-0.014471715588752328,0.23093981254783175,-0.0381348860156037,0.009207676093094664
13800,SJSA1,H3K27ac,AluYk3,-0.0139817209950283,0.242548856705543,-0.03741749126205632,0.00946942086089346
13801,SJSA1,H3K27ac,MER33,0.012001705322395185,0.31417545566568156,-0.011370757832784115,0.03536106155091881
13802,SJSA1,H3K27ac,AluSg4,-0.0007770838219927774,0.948456449719219,-0.024333354993206175,0.0227800497856953
13803,SJSA1,H3K27ac,L1PB1,0.0077602674032725,0.5128045632780134,-0.015479551350680047,0.030991706202322087
13804,SJSA1,H3K27ac,Alu,,,,
13805,SJSA1,H3K27ac,L1MA8,0.009726666609654827,0.4255646178978847,-0.014199559930513026,0.0336417609389522
13806,SJSA1,H3K27ac,L1MEc,-0.006028860393900013,0.6241896346186955,-0.030140028734313234,0.01808931997711309
13807,SJSA1,H3K27ac,L1MA4,-0.005419229934673126,0.6598066258052062,-0.029541835583249017,0.018709684449526254
13808,SJSA1,H3K27ac,AluSg7,-0.00490649092626078,0.6961610409092029,-0.029524955963344507,0.01971792303351898
13809,SJSA1,H3K27ac,L1PREC2,0.01104833771403171,0.3912860318670085,-0.014211986274852803,0.03629456831475365
13810,SJSA1,H3K27ac,L1PA13,-0.005170319412610859,0.678803350832945,-0.02963464659983744,0.019300198412702602
13811,SJSA1,H3K27ac,L1MC3,-0.005777129441820162,0.6453711250318128,-0.030373558150595004,0.018826291632794534
13812,SJSA1,H3K27ac,L1PA8,-0.010594906792109723,0.4001227768689428,-0.03526284375501602,0.014085932515593242
13813,SJSA1,H3K27ac,MSTD,0.011562803782216208,0.36096458489753835,-0.0132464059450919,0.03635778603056375
13814,SJSA1,H3K27ac,AluYe5,0.009312374327124999,0.4860083469229566,-0.016886798463219423,0.03549876827958236
13815,SJSA1,H3K27ac,L1MA7,0.0014975592473428043,0.9094590197784665,-0.024309017209505363,0.027302141166699805
13816,SJSA1,H3K27ac,L1PA10,-0.01605572065811821,0.22559666556553773,-0.04200579262576539,0.009915998973671809
13817,SJSA1,H3K27ac,MER58B,0.009863660648204237,0.4627370603284119,-0.01646298801770267,0.03617664222542187
13818,SJSA1,H3K27ac,L1MD2,0.010031804273933038,0.45587737134967554,-0.016337744360579755,0.03638740759075069
13819,SJSA1,H3K27ac,L1ME2,-0.016040087636784352,0.23677738586304423,-0.042593322792092506,0.010535791540425509
13820,SJSA1,H3K27ac,L1MB4,0.008995998282141645,0.5075607668762419,-0.017612680841331458,0.03559194374538181
13821,SJSA1,H3K27ac,MLT1A1,-0.0015170753259921865,0.9110992861798599,-0.028141964533394317,0.025109964923181672
13822,SJSA1,H3K27ac,LTR16C,0.00440110160203903,0.7488320334081884,-0.022537700769977888,0.03133351761398533
13823,SJSA1,H3K27ac,MLT1J2,-0.00818593591153219,0.5651074358197874,-0.03606248416187333,0.01970334161471609
13824,SJSA1,H3K27ac,L1M1,-0.007163747472471364,0.6163835060784517,-0.03517780844409856,0.02086156263207804
13825,SJSA1,H3K27ac,MER53,-0.0008181584841850164,0.952627045980941,-0.0278045687048225,0.026169443464438964
13826,SJSA1,H3K27ac,L1PA15,0.0008045703002283549,0.9531752382135302,-0.026045923977634496,0.027653904519086125
13827,SJSA1,H3K27ac,L1M2,0.005783568897000922,0.7021342768005197,-0.02385412337106235,0.035411103816890284
13828,SJSA1,H3K27ac,L1M3,0.00874039574606152,0.5750307892499279,-0.021813872480601775,0.039278352013494604
13829,SJSA1,H3K27ac,L1PB4,0.008951420640976673,0.5161746523156578,-0.018071261677238437,0.03596103512537218
13830,SJSA1,H3K27ac,Charlie4z,0.014139619425991946,0.33599240816798115,-0.01466725509126027,0.042923041228805
13831,SJSA1,H3K27ac,L1MB5,0.008705080721992066,0.5314993575966243,-0.018562189012991122,0.03595941109446941
13832,SJSA1,H3K27ac,L1MEg,0.004999625465826005,0.7250071623189956,-0.02285424170041417,0.03284573680033116
13833,SJSA1,H3K27ac,MER1B,0.001931623355114125,0.8909965489233554,-0.025689803441634403,0.029550103017472205
13834,SJSA1,H3K27ac,MLT1C,-0.006320077552616874,0.6554791921616223,-0.03407256209182933,0.02144214624459847
13835,SJSA1,H3K27ac,HAL1ME,-0.001346318117326283,0.9276521514453602,-0.03039978969847051,0.027709426511343633
13836,SJSA1,H3K27ac,MamRTE1,-0.003761601549206245,0.7991734111802963,-0.03273013552484695,0.02521324718318754
13837,SJSA1,H3K27ac,L1MB2,-0.017350160262931656,0.22711301594796024,-0.04548058377616713,0.010807757447736108
13838,SJSA1,H3K27ac,MamTip2b,-0.004528263647270169,0.7597554908786447,-0.033540419350705945,0.02449151714192945
13839,SJSA1,H3K27ac,L1MD,0.015558039625034863,0.3318724670596469,-0.015870169677144243,0.04695553716930945
13840,SJSA1,H3K27ac,Tigger3a,-0.008266186467996678,0.5680772317638061,-0.03663190117047951,0.020112837560277534
13841,SJSA1,H3K27ac,MER94,0.006967596968289222,0.6465416082614491,-0.02281070373785316,0.03673354520650399
13842,SJSA1,H3K27ac,L1MC,0.0012128405251181336,0.9428763135764138,-0.03195315708464177,0.03437617013671149
13843,SJSA1,H3K27ac,MLT1N2,-0.003102245768291055,0.8395322350792379,-0.033119377956079304,0.02692047793667441
13844,SJSA1,H3K27ac,L1PA2,0.014052966434307675,0.3410052632373505,-0.01487599381742068,0.04295841973031607
13845,SJSA1,H3K27ac,L1MC4a,0.020875505598328535,0.16022017056727428,-0.008264262725283628,0.04997984970893716
13846,SJSA1,H3K27ac,MLT1F2,0.022288997672860685,0.1355332444740127,-0.006983595421987701,0.051523423408831974
13847,SJSA1,H3K27ac,L1MA2,0.016385220612758662,0.27297753177785417,-0.012913478623199132,0.045655808693737455
13848,SJSA1,H3K27ac,L1MA3,-0.00012379595714317538,0.9934462280509238,-0.02965595333200826,0.029408577356176042
13849,SJSA1,H3K27ac,L4_A_Mam,-0.014062971149046156,0.3760028348123725,-0.04517268421878995,0.01707399184091877
13850,SJSA1,H3K27ac,AluYa5,0.017303989760855364,0.2644983625071427,-0.01309472448226764,0.04767074744983399
13851,SJSA1,H3K27ac,L1PA6,-0.02057245743633091,0.17756001257518558,-0.05044571389341586,0.009337577985990721
13852,SJSA1,H3K27ac,ERVL-E-int,0.05798634066835582,0.5454997649846318,-0.12996537323761706,0.24191537882317457
13853,SJSA1,H3K27ac,L1ME3,0.003726264511647747,0.810865213170841,-0.026787711475523866,0.03423330291001889
13854,SJSA1,H3K27ac,Tigger3b,0.017960105589528118,0.2509996895894956,-0.012709147802960176,0.048595598621941336
13855,SJSA1,H3K27ac,MamSINE1,-0.000651937192575691,0.9676431370879531,-0.032142746633781374,0.03084016531679178
13856,SJSA1,H3K27ac,Charlie1a,0.0015453877585634808,0.9214297854370777,-0.029157145349911078,0.03224500763077695
13857,SJSA1,H3K27ac,Tigger15a,-0.030172693337973046,0.07082164246289177,-0.06284982396280268,0.002569060043455413
13858,SJSA1,H3K27ac,MER112,0.029422680795122943,0.06934638148813667,-0.0023370921802900553,0.06112315693195556
13859,SJSA1,H3K27ac,L1MEf,-0.015812380242581112,0.32192226829570153,-0.047073242855205935,0.01547942572735488
13860,SJSA1,H3K27ac,MLT1J1,0.019338564751320245,0.2504202428642565,-0.013644950112785229,0.052280040200437354
13861,SJSA1,H3K27ac,MLT1O,0.018149546716492194,0.2903444253728562,-0.01549775020712008,0.051755784586086456
13862,SJSA1,H3K27ac,MER117,-0.019713667689191992,0.2548493196911124,-0.053607168088553966,0.014225203888794141
13863,SJSA1,H3K27ac,L1ME2z,0.024247396777902233,0.1347019766792547,-0.007530471130289036,0.05597633968026672
13864,SJSA1,H3K27ac,MamTip2,0.004774109262340426,0.7763866006158908,-0.028164979285341642,0.03770284117116261
13865,SJSA1,H3K27ac,L1MD3,-0.006643766291683837,0.6870633128592345,-0.038951127148459885,0.025677470203123925
13866,SJSA1,H3K27ac,MER21C,-0.015809359585103402,0.3322132430194843,-0.047735604549094195,0.016149154508605122
13867,SJSA1,H3K27ac,L1MA10,0.008200733921131636,0.6151746931662717,-0.023771388016000383,0.04015609766668092
13868,SJSA1,H3K27ac,MLT1H2,-0.009509479768475118,0.5689556535144298,-0.042210617058923455,0.023212010218535722
13869,SJSA1,H3K27ac,AluYb8,0.01233592728948955,0.4531092120485586,-0.0198923700802297,0.04453861537864228
13870,SJSA1,H3K27ac,MER63A,0.001524563121470087,0.9301950495335823,-0.0325773488823004,0.0356229295335742
13871,SJSA1,H3K27ac,L1ME3B,-0.011053129479276917,0.5073448306373775,-0.04370640155370263,0.021623732998808057
13872,SJSA1,H3K27ac,MSTB1,-0.029756187239987696,0.07105411189763684,-0.062010293849911184,0.0025600058728254597
13873,SJSA1,H3K27ac,MER30,0.04129656136258765,0.012481607321354636,0.008891086474330739,0.07361538813088346
13874,SJSA1,H3K27ac,AluSc5,0.02383585872486283,0.1612900806670523,-0.009523050587520643,0.05714177231615716
13875,SJSA1,H3K27ac,MER81,-0.02567123521561959,0.14231810406073073,-0.05991166777083926,0.008629537464832582
13876,SJSA1,H3K27ac,L1MC2,0.01661625265010693,0.3330314122635112,-0.017030653749903688,0.05022556770988319
13877,SJSA1,H3K27ac,Charlie8,0.0019715694732771985,0.9123864739743716,-0.03313909518595986,0.03707737384738127
13878,SJSA1,H3K27ac,MER91A,-0.0341725912518712,0.04849680903281195,-0.0680499404997766,-0.00021652979681492394
13879,SJSA1,H3K27ac,L4_C_Mam,-0.025136873192240103,0.1723513986459541,-0.06118171469369354,0.010973445523288187
13880,SJSA1,H3K27ac,L1MB1,-0.0015871523096507422,0.9334096529653777,-0.03880084198686091,0.035630933861348184
13881,SJSA1,H3K27ac,L1PA17,0.0037167262668295355,0.830462800625481,-0.03030001813921927,0.037724871191477556
13882,SJSA1,H3K27ac,LTR16A,-0.024882783193750327,0.1604006296744743,-0.05957358886275064,0.00986805375254114
13883,SJSA1,H3K27ac,LTR79,0.014573425443245866,0.42739426503865974,-0.021418644190699797,0.05052776896339995
13884,SJSA1,H3K27ac,MER20B,-0.002177590812073144,0.9038474915106204,-0.03749336407058432,0.033143615107027485
13885,SJSA1,H3K27ac,Tigger4a,0.014566179407056715,0.4101779643623832,-0.020101191876080976,0.04919856655477668
13886,SJSA1,H3K27ac,L1MA6,-0.009080522712490142,0.6067732716234182,-0.043636570148804385,0.025497226607898573
13887,SJSA1,H3K27ac,L1P4,-0.020950230981809117,0.29670160228615444,-0.06024160675336694,0.018405966403088198
13888,SJSA1,H3K27ac,MLT1F,-0.02009525051079268,0.25801893488995115,-0.05487393538494523,0.014732134800363145
13889,SJSA1,H3K27ac,MLT2B1,0.0061887716043640606,0.7264125203949701,-0.02847305377129793,0.04083573188624422
13890,SJSA1,H3K27ac,MER45A,0.02754171430118337,0.12295076855324528,-0.00746275613785725,0.06247876915242231
13891,SJSA1,H3K27ac,L1M6,-0.028333529387718742,0.12734248405498086,-0.06469128218068572,0.008099345888932042
13892,SJSA1,H3K27ac,AluSq10,-0.021856266007873222,0.22869484455987213,-0.05739539720839612,0.013738187796622474
13893,SJSA1,H3K27ac,Tigger19a,-0.0072103279487431915,0.6939891523650388,-0.04310603933091964,0.028703975069103684
13894,SJSA1,H3K27ac,MLT1E2,-0.0027340306726301718,0.879485124124619,-0.03806050956094154,0.03259927350756475
13895,SJSA1,H3K27ac,L1MA4A,-0.006021083122114541,0.737666397415939,-0.04123419009459939,0.02920696256600479
13896,SJSA1,H3K27ac,MER113,0.007202990243605544,0.6952617156457623,-0.02883248333286718,0.043219765593580206
13897,SJSA1,H3K27ac,MLT2D,-0.004113749133090769,0.8206092253991581,-0.03965250313457865,0.03143539943891325
13898,SJSA1,H3K27ac,L1P3,0.029014249721455488,0.12266556822606743,-0.007834700120544942,0.06578450787040359
13899,SJSA1,H3K27ac,L1PA11,-0.015832926932486464,0.3842602308664964,-0.05146208612681502,0.019836485573563406
13900,SJSA1,H3K27ac,THE1A,0.0032378978783844676,0.8600855441064748,-0.03275707376630981,0.0392244811034853
13901,SJSA1,H3K27ac,Charlie7,0.006221104203219191,0.736025174063943,-0.029942008171833946,0.04236795171159184
13902,SJSA1,H3K27ac,MER1A,0.018324684317672743,0.3195979933823877,-0.017766403982686384,0.05436808143998259
13903,SJSA1,H3K27ac,Tigger7,-0.008909664995227834,0.6284076623393564,-0.044966135525625915,0.02716998863039939
13904,SJSA1,H3K27ac,MLT2B3,0.015645190415912065,0.3956347251483937,-0.020457112387237818,0.05170674613567283
13905,SJSA1,H3K27ac,Charlie15a,0.028998341156928228,0.14948624323567622,-0.01044603696101808,0.06835261497418063
13906,SJSA1,H3K27ac,AluYm1,-0.010422164410987226,0.576170417731114,-0.04693618303037838,0.02611966959273146
13907,SJSA1,H3K27ac,HAL1b,0.03262724060599564,0.09273448460264341,-0.005423420128059766,0.07058355628061057
13908,SJSA1,H3K27ac,Tigger2a,0.012566975834880244,0.49984478413677436,-0.02393832778455385,0.04903881043838071
13909,SJSA1,H3K27ac,LTR78,0.017201189767873434,0.3709067729084288,-0.020481683546243853,0.05483526056637132
13910,SJSA1,H3K27ac,MARNA,-0.00895052264080326,0.6481353271152834,-0.04736152171201123,0.02948690801118648
13911,SJSA1,H3K27ac,Tigger19b,-0.012798210410862711,0.5289042738080967,-0.052593900042485306,0.02703806418193262
13912,SJSA1,H3K27ac,L1P1,0.03610257968664979,0.06200260765641061,-0.0018249183879913218,0.07392635984490202
13913,SJSA1,H3K27ac,L1MA1,0.0018886239001214234,0.9205861023936321,-0.03522960734130451,0.03900165169993165
13914,SJSA1,H3K27ac,AluYc,0.0404253091245926,0.03379388665423805,0.003084192157364729,0.07765384720779092
13915,SJSA1,H3K27ac,MLT2B4,0.004120006000380987,0.8298808478095884,-0.03345514427730083,0.04168352567535201
13916,SJSA1,H3K27ac,MLT1H1,0.02077273705440061,0.2834593399705463,-0.017193081090706656,0.05867873995044773
13917,SJSA1,H3K27ac,LTR67B,0.012686254360460147,0.5186236960144661,-0.02583593195884217,0.05117081963738941
13918,SJSA1,H3K27ac,MER102b,0.006669189361913671,0.7444681359466327,-0.03342669261879848,0.04674363801076315
13919,SJSA1,H3K27ac,MER102c,-0.019527243354992257,0.34404413199158324,-0.0599185221228426,0.020927876115616795
13920,SJSA1,H3K27ac,MADE2,-0.009801718596535664,0.6212011135369386,-0.04864628458911662,0.02907245241654918
13921,SJSA1,H3K27ac,L1MEi,-0.020291738929968214,0.3032450911018713,-0.0588695599785376,0.018346600076401674
13922,SJSA1,H3K27ac,Plat_L3,-0.013693913664351623,0.5159105777088562,-0.05496093484927085,0.027619809628847587
13923,SJSA1,H3K27ac,L1MCa,-0.015206746997028306,0.43627969422354584,-0.0534502093780281,0.023081259127316473
13924,SJSA1,H3K27ac,MamRep605,0.00641110853996939,0.7538317067258467,-0.03365094860592553,0.046452596153133796
13925,SJSA1,H3K27ac,MER102a,0.0007316600067016571,0.9728641572290655,-0.04140660896925638,0.04286733082112841
13926,SJSA1,H3K27ac,L1MD1,0.023301806276177985,0.23313679015594307,-0.015011053854569951,0.061546343012225474
13927,SJSA1,H3K27ac,LTR16,-0.004317736397057124,0.8279181774264721,-0.04322640430757775,0.03460400925920646
13928,SJSA1,H3K27ac,L1MDa,-0.018519982362441983,0.3465845376357567,-0.05703524674552509,0.020050325456707332
13929,SJSA1,H3K27ac,LTR8,-0.026424522245982424,0.1790765105021615,-0.06490291788351533,0.012132335338622314
13930,SJSA1,H3K27ac,MLT1G1,-0.01730287297529096,0.39224634395455726,-0.0568918952086324,0.0223404772161349
13931,SJSA1,H3K27ac,MLT1E1A,0.03283950704886144,0.10600208848492486,-0.006993008699020128,0.07256797454569029
13932,SJSA1,H3K27ac,Tigger2,-0.02486265561339268,0.21591355405938875,-0.06417435319779902,0.014526086172661264
13933,SJSA1,H3K27ac,MER46C,0.0004496000836153435,0.9824621694228312,-0.03962085776285965,0.04051861418863042
13934,SJSA1,H3K27ac,MLT2A1,-0.002791970637263011,0.8908350029593575,-0.042641084899865546,0.03706601269817592
13935,SJSA1,H3K27ac,Charlie5,-0.009862392047681716,0.6290119642778869,-0.049838294381607216,0.03014505987263125
13936,SJSA1,H3K27ac,L1MA5,0.0037996479644301835,0.852103433966963,-0.03613411935058106,0.04372130014001395
13937,SJSA1,H3K27ac,L1PA14,0.004974402007221675,0.8070142799423845,-0.034927817250213454,0.044860786801364405
13938,SJSA1,H3K27ac,L1ME5,0.029965165383573304,0.14888471210480678,-0.010734893964173887,0.07056610321990166
13939,SJSA1,H3K27ac,OldhAT1,0.03673079143374911,0.11367727918289394,-0.008799138892743412,0.08210874105320387
13940,SJSA1,H3K27ac,Tigger13a,0.02684763632701056,0.19506034320760146,-0.013773918962300822,0.0673807176759199
13941,SJSA1,H3K27ac,SVA_A,0.022405412907283696,0.37589811015381647,-0.027197772794048017,0.07189853204356987
13942,SJSA1,H3K27ac,L4_B_Mam,0.029357028832397103,0.1868743803685786,-0.014251589323143266,0.07285417912445227
13943,SJSA1,H3K27ac,MLT1F1,0.03940098937443191,0.058905194655920395,-0.0014981313703550567,0.08016851487778695
13944,SJSA1,H3K27ac,MSTC,0.026612233248892378,0.19613704630440545,-0.013750087147727763,0.06688796945297298
13945,SJSA1,H3K27ac,MER58C,0.01884560905972331,0.36757224521865894,-0.022154169291424015,0.059782104475997834
13946,SJSA1,H3K27ac,MER39,0.022259079782331645,0.28313136450568016,-0.01839670656141956,0.06284137896890132
13947,SJSA1,H3K27ac,MER47A,0.007258250018631075,0.7337242365296319,-0.03455302464990969,0.04904416125131736
13948,SJSA1,H3K27ac,Charlie4a,0.003713482829172597,0.8606254357518477,-0.03772682225824877,0.04514103734523099
13949,SJSA1,H3K27ac,L1ME3F,-0.010984225082055515,0.6076693212834154,-0.05287592869566466,0.03094607146384943
13950,SJSA1,H3K27ac,Charlie18a,0.010191829916666754,0.6417725155267655,-0.032741320430485686,0.05308743692850842
13951,SJSA1,H3K27ac,L1MA5A,0.00869642446197595,0.6824931609000074,-0.032965268470221645,0.05032794826381905
13952,SJSA1,H3K27ac,L1PB3,0.01873504816175169,0.37879099948818495,-0.022992075396837074,0.0603970095659341
13953,SJSA1,H3K27ac,MLT2B2,0.029838268183060925,0.16323553703954222,-0.012120190256917573,0.07169183460579077
13954,SJSA1,H3K27ac,LTR16A1,-0.03168729382587971,0.14536896203585176,-0.07424021759845977,0.010980811836933895
13955,SJSA1,H3K27ac,MLT1G3,-0.014734260056856942,0.5036854072956263,-0.05786660229599953,0.028452987092527828
13956,SJSA1,H3K27ac,MLT1G,-0.019234153818859255,0.38699350368892405,-0.06274507489681672,0.02434974461589999
13957,SJSA1,H3K27ac,MER21B,0.02891108550450945,0.2000677834475814,-0.015326129802522724,0.07303534132086471
13958,SJSA1,H3K27ac,Charlie2b,0.008635350157871745,0.6969000481648173,-0.03480946389022371,0.05204758860346432
13959,SJSA1,H3K27ac,MamRep137,0.010726178677039655,0.6414691244730755,-0.03441629720620935,0.05582497529546458
13960,SJSA1,H3K27ac,MamRep434,0.005453867742740958,0.8174870266921451,-0.040849334308690075,0.05173369486685825
13961,SJSA1,H3K27ac,L1ME3E,-0.0008493497484313216,0.9700391920948129,-0.04514629837574247,0.04345093235366449
13962,SJSA1,H3K27ac,Tigger4b,-0.00872311092986977,0.6931190276580967,-0.05200784689959757,0.034594338922617145
13963,SJSA1,H3K27ac,LTR78B,-0.01576961419273387,0.49716302225582953,-0.06122840092507431,0.029754458233469977
13964,SJSA1,H3K27ac,MER104,0.016492665086390565,0.4627108450547053,-0.02752656327593432,0.060448053353049716
13965,SJSA1,H3K27ac,L1PB2,0.004973198498745432,0.8216102439815847,-0.03824403459236339,0.0481718619363834
13966,SJSA1,H3K27ac,Arthur1,-0.003421905194590347,0.8770076407845182,-0.0467292380252704,0.03989826732996236
13967,SJSA1,H3K27ac,MER41B,0.019483006679240775,0.3781849166917016,-0.023855363832705125,0.06274828635124619
13968,SJSA1,H3K27ac,MER115,-0.023882866158933903,0.2923273236421755,-0.06825179581081987,0.020580348804971758
13969,SJSA1,H3K27ac,AmnSINE1,-0.03767679888132276,0.10189656473993755,-0.08268860814805071,0.0074884196242080495
