,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
800,Caco-2,H3K4me1,MER110-int,0.006889691505941814,0.9262495628954499,-0.1383068799658911,0.1517963317223736
801,Caco-2,H3K4me1,MER61-int,-0.022999823766897534,0.7553426947857678,-0.1663473991620336,0.12129975771724938
802,Caco-2,H3K4me1,LTR2752,-0.07938915975625568,0.2590164446840946,-0.21462953986638456,0.05883823653193982
803,Caco-2,H3K4me1,MER66D,-0.09339701882174525,0.1828673394274754,-0.2278049137335856,0.044503556421272995
804,Caco-2,H3K4me1,HERV35I-int,-0.004596300920322655,0.9532770680792992,-0.15727023439654633,0.148292211634063
805,Caco-2,H3K4me1,LTR9A1,-0.027818594578185953,0.6943202490654935,-0.16526117272016422,0.11068392130348398
806,Caco-2,H3K4me1,L1M3de,-0.10185633023138214,0.1700583312870625,-0.24367394829916902,0.044225852181319275
807,Caco-2,H3K4me1,Eutr2,0.10917996928429294,0.14685772285764653,-0.03896356729603394,0.2526272055076152
808,Caco-2,H3K4me1,EUTREP7,-0.0600329845353132,0.3936907345873226,-0.19590925254132066,0.07810503436429196
809,Caco-2,H3K4me1,LTR3B_v,-0.11092115139001152,0.11605361106763883,-0.24561819712268781,0.027978115198537767
810,Caco-2,H3K4me1,MLT1H-int,0.16321519373863355,0.03507284073617563,0.010624348255057266,0.30837757084244816
811,Caco-2,H3K4me1,FordPrefect_a,0.02302100656006251,0.757070901013017,-0.12246359186351216,0.16753706477754632
812,Caco-2,H3K4me1,LTR34,-0.014404147914635772,0.8395734788031034,-0.15284679498399065,0.12459297597225727
813,Caco-2,H3K4me1,MER101B,-0.07003366473088417,0.3244138373963771,-0.20692943223311172,0.06955179369721187
814,Caco-2,H3K4me1,LTR31,0.04564836555988638,0.5188654096627447,-0.09306036494228372,0.18261892636510677
815,Caco-2,H3K4me1,LTR10E,-0.0038768508177818174,0.9569917747101406,-0.14395181707909133,0.13635041849902885
816,Caco-2,H3K4me1,LTR25-int,0.1059359151915424,0.20957011215886825,-0.06029959756034057,0.2664537243444529
817,Caco-2,H3K4me1,MER92-int,0.010227085962768993,0.8988420018398364,-0.1466500122716075,0.1666023561281164
818,Caco-2,H3K4me1,LTR60B,-0.05492710651974898,0.46903817086851185,-0.20132015784241442,0.09386606180346939
819,Caco-2,H3K4me1,UCON38,-0.09903726154558509,0.21132667861516097,-0.2502422419117195,0.05688378856565617
820,Caco-2,H3K4me1,LTR16D2,-0.06016184580922484,0.41466821511573704,-0.2024158492641018,0.08457861115090523
821,Caco-2,H3K4me1,X2b_DNA,-0.04642609392358432,0.5477197910940296,-0.1956522947262068,0.10490142701387875
822,Caco-2,H3K4me1,L2-1_Crp,0.05795926299492076,0.4766903754425117,-0.10178671182179513,0.21479130889713036
823,Caco-2,H3K4me1,MER74C,0.0656575036022496,0.361796658741802,-0.07570336308363486,0.2044311885790278
824,Caco-2,H3K4me1,AluYi6_4d,,,,
825,Caco-2,H3K4me1,MER66-int,-0.06926943551277251,0.3751886409935836,-0.21945248172392845,0.0841204571649024
826,Caco-2,H3K4me1,LTR38,-0.16765760121973533,0.020433113636004974,-0.303346915074279,-0.025304062717489455
827,Caco-2,H3K4me1,LTR2C,-0.17942175642592997,0.01480890405335341,-0.31693476920609354,-0.03452066660290721
828,Caco-2,H3K4me1,LTR57,-0.08834261050274385,0.2254915314499266,-0.22809562304379957,0.05497713117681751
829,Caco-2,H3K4me1,LTR43B,0.04589317304871372,0.7039163717025709,-0.1895595162917902,0.27635476591600294
830,Caco-2,H3K4me1,UCON26,0.0730376482112892,0.371198671515255,-0.08738907616721052,0.22977170834883973
831,Caco-2,H3K4me1,LTR25,0.1994627599078796,0.025142845122772796,0.023695451564940264,0.363268433085519
832,Caco-2,H3K4me1,MER97a,-0.18903290342479567,0.010172635193668315,-0.3259702084769698,-0.044326326090590694
833,Caco-2,H3K4me1,HERV17-int,,,,
834,Caco-2,H3K4me1,Charlie6,-0.05430208353912071,0.46657369074188737,-0.19829591268658497,0.09198621603684455
835,Caco-2,H3K4me1,X20_LINE,0.020497969114920984,0.7957097094120584,-0.1341374367932429,0.17415884418768388
836,Caco-2,H3K4me1,X2_LINE,-0.06848296804212659,0.388030437738315,-0.22099257318390422,0.08729597735758216
837,Caco-2,H3K4me1,UCON8,-0.09054599749212253,0.25787242896328355,-0.24355055636745707,0.06685588907588944
838,Caco-2,H3K4me1,LTR75B,0.06927572711650352,0.3693668892863161,-0.0822751526878499,0.21769512811758543
839,Caco-2,H3K4me1,X4a_DNA,0.12386214300596754,0.13365239643126925,-0.03886818627235452,0.2801922617848203
840,Caco-2,H3K4me1,UCON78,-0.031290503167269786,0.6963235479189798,-0.18655672705979065,0.12550070960576504
841,Caco-2,H3K4me1,LTR46,0.06907504955838874,0.36650833680578887,-0.08113759560404138,0.21621952906996775
842,Caco-2,H3K4me1,LTR39-int,0.012241992886595528,0.8870948023784079,-0.1557995550007288,0.17959489303528703
843,Caco-2,H3K4me1,LTR47A2,0.025354123622627085,0.7369183444727099,-0.1222096810417553,0.17182125344046822
844,Caco-2,H3K4me1,PRIMA41-int,-0.07729838956275904,0.39740413914278927,-0.2518533368283636,0.10212758574889891
845,Caco-2,H3K4me1,L1MEa,0.1267033150126347,0.1248983078387018,-0.03601456990166593,0.28287652012649944
846,Caco-2,H3K4me1,LTR27E,0.07202714761262254,0.34352048217427555,-0.07733274700278027,0.2182250535682633
847,Caco-2,H3K4me1,hAT-4b_Ther,0.046840650065130926,0.5551677201325202,-0.10870566380743145,0.20014808932529593
848,Caco-2,H3K4me1,Tigger17c,-0.18787000647458457,0.023159784658778673,-0.341216468251367,-0.024782931860444283
849,Caco-2,H3K4me1,LTR7Y,-0.2915384615384616,0.15736225008219262,-0.6211646738170744,0.12573664671921952
850,Caco-2,H3K4me1,UCON35,0.0855842687564451,0.31120368600069254,-0.0805768953329377,0.24711728174201994
851,Caco-2,H3K4me1,UCON4,-0.048461769783574984,0.5519285112984834,-0.20564914574827178,0.1111632431871615
852,Caco-2,H3K4me1,Tigger17d,-0.03356040599392558,0.6754967160046421,-0.18875458900868497,0.12326927617909035
853,Caco-2,H3K4me1,Tigger6,-0.0646580023929564,0.4093166085400056,-0.21546795686657902,0.0891644125387351
854,Caco-2,H3K4me1,LTR53B,-0.0311884672273756,0.6945046304043658,-0.18500762146774533,0.12412230869845957
855,Caco-2,H3K4me1,MER51E,-0.16047914683331813,0.03829175206349432,-0.30580239684056654,-0.007848607307069266
856,Caco-2,H3K4me1,LTR35B,0.14292507243229993,0.18404042839109527,-0.06964752275668767,0.343081739185611
857,Caco-2,H3K4me1,LTR76,0.14150120749372422,0.08103547187418976,-0.018370258222736927,0.29431739110240884
858,Caco-2,H3K4me1,HUERS-P1-int,-0.15415878417457488,0.058770439577890445,-0.3072085188662458,0.006664612994749725
859,Caco-2,H3K4me1,X15_LINE,-0.03998939580216604,0.6317734787615246,-0.2011940508652866,0.12332422676385749
860,Caco-2,H3K4me1,L1M2b,-0.04641532945029001,0.5714436441823478,-0.20470984484792606,0.11424512159831131
861,Caco-2,H3K4me1,LTR71B,0.07589969950893073,0.33859935847736977,-0.07993391291583697,0.228111803654686
862,Caco-2,H3K4me1,HUERS-P3-int,-0.0624473133473608,0.4571409944199232,-0.2238905685111203,0.10233144845745125
863,Caco-2,H3K4me1,UCON37,-0.025701487974759372,0.7656107488237182,-0.19261374454672886,0.1426561964215377
864,Caco-2,H3K4me1,MLT1F-int,-0.13768107764028553,0.12886121721230873,-0.30799285115178426,0.04118094171983524
865,Caco-2,H3K4me1,ERV24_Prim-int,0.05348778247243458,0.521393207649919,-0.11003142819265672,0.21418787184677654
866,Caco-2,H3K4me1,MER34D,-0.0008971294098180574,0.9910454368206143,-0.15652251323931507,0.15477172221329732
867,Caco-2,H3K4me1,MER34-int,0.028504156029937014,0.7409142795459891,-0.13991375571722872,0.19531913793202504
868,Caco-2,H3K4me1,MER125,-0.07773011453972588,0.3527334354075956,-0.23796137913556886,0.08661992760785518
869,Caco-2,H3K4me1,LTR13A,0.01346737328355259,0.8679068709735211,-0.14449468239374103,0.17076007932769524
870,Caco-2,H3K4me1,LTR73,0.028352497550750574,0.7244724875029327,-0.1288891185181579,0.18420336926464465
871,Caco-2,H3K4me1,LTR10D,-0.12211927156064256,0.13524009043502583,-0.27700885601069347,0.03895604151358794
872,Caco-2,H3K4me1,LTR38B,-0.01657551855572974,0.83623567586473,-0.1722804726417803,0.13993754366189298
873,Caco-2,H3K4me1,MER130,-0.09607792773248837,0.26945447152523266,-0.26177476084475504,0.07512058628985913
874,Caco-2,H3K4me1,MER57E3,0.03675904932305162,0.6709334122236212,-0.1324494427925409,0.20388569190182354
875,Caco-2,H3K4me1,L1P4e,0.10041556617605381,0.2199065262844074,-0.06068387679857948,0.25641638161446195
876,Caco-2,H3K4me1,MER48,-0.07531622847635681,0.3580344692077758,-0.23246667533957432,0.08566674056974485
877,Caco-2,H3K4me1,LTR23-int,0.07075605927397421,0.5381692498581732,-0.15447901879650922,0.2889999416117886
878,Caco-2,H3K4me1,LTR44,-0.01675511001916341,0.8392804399050922,-0.17708900227490523,0.14444512594653144
879,Caco-2,H3K4me1,MARE6,-0.08650066449647381,0.3148617928383134,-0.25087738196327153,0.08272465861622334
880,Caco-2,H3K4me1,Eulor8,-0.013630270652394607,0.8757880082280509,-0.1828038219855442,0.1563272299684058
881,Caco-2,H3K4me1,L1P,,,,
882,Caco-2,H3K4me1,MER92D,0.036488862576745454,0.6575453797902774,-0.12455367923365493,0.1956582690542219
883,Caco-2,H3K4me1,MER83C,-0.038971195205283415,0.6393233621199037,-0.19966467095393095,0.1237636071405031
884,Caco-2,H3K4me1,EutTc1-N2,-0.004704284194914314,0.9553738959024647,-0.1681517041416065,0.1589948789155929
885,Caco-2,H3K4me1,LTR22A,0.06108481125980696,0.47020193343579,-0.1048492521637504,0.22370977738594838
886,Caco-2,H3K4me1,MER87B,0.0508761967944066,0.5433719178551804,-0.11317579896211113,0.21222781152355963
887,Caco-2,H3K4me1,ERV24B_Prim-int,0.06396503726120845,0.4610914661063048,-0.10631162981809959,0.23059696409497074
888,Caco-2,H3K4me1,MER51C,0.0045881866508441236,0.9566280534794154,-0.15968149765756265,0.168610618349642
889,Caco-2,H3K4me1,MER52-int,0.0167381734798472,0.8512480359837807,-0.15726105615270425,0.18972947088034478
890,Caco-2,H3K4me1,LTR6B,-0.10836624227746264,0.22710665191554755,-0.2784818355519627,0.06834192421429178
891,Caco-2,H3K4me1,UCON33,-0.005794206086851932,0.9484508384938597,-0.1798287499700454,0.16859204901810124
892,Caco-2,H3K4me1,LTR10B1,-0.003861779476996205,0.9628460588157803,-0.16510334049074138,0.15758083850440907
893,Caco-2,H3K4me1,MER57C1,0.0232563632219711,0.7812753215767204,-0.14030648760364708,0.18558360004785643
894,Caco-2,H3K4me1,LTR27B,-0.03443876017213702,0.6862483974852964,-0.19925156143761855,0.13226873457477256
895,Caco-2,H3K4me1,LTR1B1,-0.17386486433662612,0.03648807475868911,-0.3286946748380993,-0.009934083149005325
896,Caco-2,H3K4me1,PABL_B-int,-0.025085240397727766,0.782124210038386,-0.2005418803977079,0.15193060593996183
897,Caco-2,H3K4me1,LTR16D1,-0.06330265613034794,0.47603321669745857,-0.23376623102975014,0.11093640468744534
898,Caco-2,H3K4me1,EUTREP15,0.058359634335398425,0.4981516514363399,-0.11057913244459609,0.2240206656285405
899,Caco-2,H3K4me1,LTR47B2,-0.08517702293510057,0.3117920190541242,-0.24616967687331215,0.08038960468478772
900,Caco-2,H3K4me1,Tigger1a_Art,,,,
901,Caco-2,H3K4me1,HERVE-int,0.03252976516178432,0.7122399362260456,-0.13982056138859897,0.20296694976779878
902,Caco-2,H3K4me1,MER50-int,0.11530094570716436,0.1914514514616485,-0.05861248725996571,0.28242173493239675
903,Caco-2,H3K4me1,MER65B,-0.06143066704553764,0.47907474103141434,-0.22817364310448748,0.10881318084290018
904,Caco-2,H3K4me1,Tigger21a,-0.042222636752309396,0.6307285038638186,-0.21164212717841058,0.12966031904126665
905,Caco-2,H3K4me1,Tigger17,-0.0010967664988064357,0.9905548428653206,-0.18105662442785736,0.17893415834283685
906,Caco-2,H3K4me1,DNA1_Mam,-0.0693894877996714,0.41697445577444125,-0.23338726556262462,0.09844662778644601
907,Caco-2,H3K4me1,L1PBb,-0.15364155948945643,0.0741261895874062,-0.31475839485634427,0.01608113684079537
908,Caco-2,H3K4me1,LTR18A,0.050300522275474054,0.5579469891769796,-0.1178996164094196,0.21569490550577278
909,Caco-2,H3K4me1,AmnHarb1,-0.06829082918662077,0.45481920189670766,-0.2432976279559637,0.11102211887661251
910,Caco-2,H3K4me1,UCON2,-0.10189356875394165,0.25817901805192717,-0.27304870961580574,0.07551433897940245
911,Caco-2,H3K4me1,LTR72B,-0.05853388483240989,0.5000846429242712,-0.22540188276063167,0.11167046299604219
912,Caco-2,H3K4me1,LTR45,-0.01852554876127959,0.834290813254964,-0.19011961781778694,0.15416683197092376
913,Caco-2,H3K4me1,LTR108e_Mam,-0.012637016311393688,0.8869713506911515,-0.18509383228296344,0.16057489540010916
914,Caco-2,H3K4me1,UCON7,0.08204367400259596,0.37098914870294397,-0.09818680920323604,0.2570631355641961
915,Caco-2,H3K4me1,Harlequin-int,0.11432040070951568,0.3189482068891224,-0.11176414361297578,0.3291527423325812
916,Caco-2,H3K4me1,LTR1F2,-0.14364347549663573,0.10856912658476525,-0.311564443985818,0.032977462907712383
917,Caco-2,H3K4me1,X12_LINE,0.03987582244462979,0.6805740054560029,-0.14942007335195734,0.22635206648672943
918,Caco-2,H3K4me1,MER6C,0.09795289868921812,0.293407440571812,-0.08552976775057104,0.27500955130658994
919,Caco-2,H3K4me1,MER61F,0.036483798093817445,0.6961478936545025,-0.14607601418567545,0.21664055250400938
920,Caco-2,H3K4me1,Ricksha_b,0.0973512592873323,0.28608633514509463,-0.08224801523404258,0.2708263417357768
921,Caco-2,H3K4me1,MER87,-0.045332509684034024,0.6099609496494759,-0.21657596661063624,0.12861721586553165
922,Caco-2,H3K4me1,LTR22B,-0.018224638604919116,0.8557346170285963,-0.211963961783352,0.17689299642882444
923,Caco-2,H3K4me1,LTR71A,0.0828236256801849,0.36044539176088985,-0.09518105414322287,0.25569579147484656
924,Caco-2,H3K4me1,Ricksha_a,-0.06800090446032218,0.46244699046147386,-0.24519533520828793,0.11358997149406924
925,Caco-2,H3K4me1,LTR12B,-0.03786373059930792,0.6865559934916475,-0.21873372235742986,0.14552166512276332
926,Caco-2,H3K4me1,MER68C,0.018498446897199667,0.8397322895899908,-0.15980289214289636,0.1956309146822687
927,Caco-2,H3K4me1,CR1-12_AMi,0.05618127742251408,0.5422096361049963,-0.12445259671602288,0.23321069993198768
928,Caco-2,H3K4me1,LTR38A1,0.028663948938878595,0.7620905961431307,-0.1561109078771299,0.2115004708551832
929,Caco-2,H3K4me1,LTR9C,0.031090066014492157,0.7349693126678714,-0.14827169484325323,0.20847162279869863
930,Caco-2,H3K4me1,LTR3A,0.11523778654096414,0.20249052003718443,-0.06293382270606736,0.2862907093558385
931,Caco-2,H3K4me1,MER92A,0.03636726979672792,0.6920913069657524,-0.14311633904648202,0.213534952204711
932,Caco-2,H3K4me1,MER72B,0.06341734380835795,0.4932243340738084,-0.11810462013073429,0.24083800740565348
933,Caco-2,H3K4me1,MER129,-0.1848950392395204,0.052049554165552,-0.36031594988979815,0.0031563480558511837
934,Caco-2,H3K4me1,X13_LINE,0.09217506967274056,0.3473454284573496,-0.10075031572496568,0.2784197491081457
935,Caco-2,H3K4me1,Tigger6b,0.07501237913640944,0.4255940085946076,-0.10986076469817639,0.254868876376962
936,Caco-2,H3K4me1,LTR69,-0.02541843640163197,0.784684305135938,-0.2052630931217697,0.15608674787749713
937,Caco-2,H3K4me1,MER51D,0.21122052665471897,0.058377320277290964,-0.009934932852696525,0.41267607812137813
938,Caco-2,H3K4me1,LTR61,-0.00900468371633151,0.9277134371073806,-0.20124770557122215,0.18390628386954413
939,Caco-2,H3K4me1,Eulor9C,-0.0704253189428201,0.49076900958894953,-0.2653726966531756,0.13005436125104802
940,Caco-2,H3K4me1,LTR26D,0.11605654277594812,0.2127347588722565,-0.06749988097316657,0.29201380417283207
941,Caco-2,H3K4me1,HERV9-int,-0.18599623228119017,0.09227199259881377,-0.38779693461667486,0.03281919910789729
942,Caco-2,H3K4me1,LTR1F,0.09933085033747574,0.2908847622840454,-0.08578460084743467,0.2778170019969523
943,Caco-2,H3K4me1,LTR72,0.002536411745640255,0.9783473022708233,-0.17907930219367754,0.1839849552570785
944,Caco-2,H3K4me1,Eulor9A,-0.04091080933787198,0.6861142892927424,-0.23551567788375705,0.15684823288617247
945,Caco-2,H3K4me1,HERVL74-int,0.06730575940327044,0.5058262376710823,-0.13106348539544507,0.2604928943146202
946,Caco-2,H3K4me1,UCON39,-0.10637500494035798,0.299718850877328,-0.2999866245745668,0.09565359270927122
947,Caco-2,H3K4me1,HUERS-P3b-int,0.045189307898946936,0.6602861928766116,-0.1557596301540544,0.24254660952456758
948,Caco-2,H3K4me1,LTR30,0.016664216349849402,0.8692915224280715,-0.18035756149279464,0.21240035012805428
949,Caco-2,H3K4me1,PrimLTR79,-0.14088151826189846,0.14209577781555555,-0.32053167035359653,0.04855167976291746
950,Caco-2,H3K4me1,LTR22B1,-0.08396132045538796,0.3876289378803537,-0.2689848313326001,0.10703862001896958
951,Caco-2,H3K4me1,LTR14A,0.13933674614780803,0.1542991150390938,-0.05375508038197649,0.3223838698160885
952,Caco-2,H3K4me1,UCON86,0.02692439697514496,0.7871857278068324,-0.16750741215738943,0.2193401672158525
953,Caco-2,H3K4me1,LTR14C,-0.06785124064273648,0.5498276863659004,-0.28358030804160234,0.15441475158570434
954,Caco-2,H3K4me1,Eulor5A,-0.032508469634783654,0.7531964790928366,-0.23153651912090017,0.16913160200537516
955,Caco-2,H3K4me1,MER68-int,-0.2443377518004384,0.04802337493931015,-0.4620957544175766,0.001208558776664311
956,Caco-2,H3K4me1,LTR27C,0.04168942335386914,0.6698462199691726,-0.14943273976088195,0.22980858574983087
957,Caco-2,H3K4me1,CR1-1_Amn,-0.02824076183650318,0.7951305619692423,-0.2375165290309976,0.1835403009585462
958,Caco-2,H3K4me1,MER95,0.06318164723602768,0.524008596425668,-0.13119178799808603,0.25287717022873474
959,Caco-2,H3K4me1,PABL_A-int,-0.07870174391975726,0.5753668345015729,-0.34210489541749023,0.19616872327706875
960,Caco-2,H3K4me1,X34_DNA,0.08535662810135335,0.42112911933458574,-0.12312040769546953,0.28661823500434847
961,Caco-2,H3K4me1,HERVK9-int,,,,
962,Caco-2,H3K4me1,LTR70,-0.1011936657850777,0.3240073008981702,-0.29516327173055135,0.1007871345059307
963,Caco-2,H3K4me1,LTR28,0.018354901007658474,0.8547147264719501,-0.17676699225238005,0.212088633936196
964,Caco-2,H3K4me1,L1P4b,0.03908904856642738,0.7023552991159705,-0.16065198768633746,0.23575438251964267
965,Caco-2,H3K4me1,UCON14,0.09493718107961542,0.3653566023181388,-0.1113754072141328,0.2934044084033104
966,Caco-2,H3K4me1,MER11B,0.2642333517016411,0.012858285103828037,0.0543337221136061,0.4517691530043085
967,Caco-2,H3K4me1,Zaphod5a,-0.08002631596980031,0.4382997528356618,-0.27638307363561054,0.1227440649813526
968,Caco-2,H3K4me1,LTR26B,0.07361337359435287,0.4713013356432024,-0.1269252672389915,0.26837054733387133
969,Caco-2,H3K4me1,LTR10B2,-0.12196131824625475,0.24418147549586752,-0.31846386750457695,0.08459106704177866
970,Caco-2,H3K4me1,HERV9NC-int,-0.06224509243377167,0.6547758634110581,-0.3248333722559391,0.20925288510686438
971,Caco-2,H3K4me1,LTR19C,0.09374365722274129,0.36620951063385043,-0.11031826602208228,0.2902218714782741
972,Caco-2,H3K4me1,MER88,-0.16075398709091018,0.12582119768434835,-0.35508830081173154,0.04689863900924603
973,Caco-2,H3K4me1,LTR59,-0.02481828966706268,0.811312462023456,-0.2252645500504176,0.17764360006927143
974,Caco-2,H3K4me1,Eulor11,0.1181864955626782,0.26724204067537005,-0.09186155507529666,0.3181650235060039
975,Caco-2,H3K4me1,UCON9,-0.1442549275360763,0.1988456537037237,-0.3525406159922976,0.07764889707233216
976,Caco-2,H3K4me1,MER83B,-0.07403852504773546,0.49299442404408644,-0.2794204548843992,0.13782209856826108
977,Caco-2,H3K4me1,LTR77,-0.10609322788929465,0.3252175766662071,-0.30921691829834297,0.1062883326417926
978,Caco-2,H3K4me1,LTR53-int,-0.022089242244301553,0.8372060002143735,-0.22931560715474505,0.18705274108278588
979,Caco-2,H3K4me1,CR1-13_AMi,0.15003537902731262,0.16794732123572761,-0.06507259604348785,0.35181877312539195
980,Caco-2,H3K4me1,LTR75_1,0.14586222933913448,0.17013300925976002,-0.0642462137684086,0.3435878683071365
981,Caco-2,H3K4me1,HERVE_a-int,0.25400106637356057,0.309117023973912,-0.24911858663908504,0.6491586839755524
982,Caco-2,H3K4me1,LTR4,-0.07946115019872213,0.4807162346692555,-0.29305157963280437,0.14168357668969525
983,Caco-2,H3K4me1,MER75B,-0.0023238541368196335,0.982956898152707,-0.2128681802857218,0.20842670278961287
984,Caco-2,H3K4me1,LTR47B4,-0.2442153926229883,0.023448410951498147,-0.4362339380182336,-0.030923983632333292
985,Caco-2,H3K4me1,HERVL18-int,-0.11756042985875169,0.2725564540057689,-0.318685984727666,0.09369515239756068
986,Caco-2,H3K4me1,HERV9N-int,0.3021032506746056,0.024983479596680163,0.03388906453740784,0.5297250655797481
987,Caco-2,H3K4me1,Eulor1,-0.11595288798751358,0.3152665690177293,-0.3320072826004306,0.11166137453702703
988,Caco-2,H3K4me1,HERVK22-int,0.05784485639202903,0.6445535447998869,-0.18700248990033017,0.295925610063621
989,Caco-2,H3K4me1,HERVK14-int,0.18448382045634462,0.3569525874053461,-0.21350905266071254,0.529957628403413
990,Caco-2,H3K4me1,HERVK-int,-0.06908128741698387,0.5559167111612223,-0.29172517241735496,0.1606636826209409
991,Caco-2,H3K4me1,LTR22C0,-0.05149975862262543,0.6438112359259707,-0.2643888388622652,0.1661750733994458
992,Caco-2,H3K4me1,LTR06,-0.01190656987577352,0.9143969396798481,-0.225732865931695,0.20301423129981913
993,Caco-2,H3K4me1,LTR22E,0.07322397489986929,0.510622253186489,-0.145038844399811,0.2846909948787975
994,Caco-2,H3K4me1,LTR22,-0.03850997101375199,0.7625607014564366,-0.28173873589222465,0.2093693289737255
995,Caco-2,H3K4me1,LTR1B0,-0.058642073766625634,0.5895210693842436,-0.2661751744830403,0.15408678803549866
996,Caco-2,H3K4me1,MER92C,0.08630080917322991,0.4378890050504596,-0.13224315298095862,0.29684329581459207
997,Caco-2,H3K4me1,MER75A,-0.11542258337663673,0.29578561881736015,-0.3225021235657105,0.10220052743427724
998,Caco-2,H3K4me1,L1P4d,0.17802471689033247,0.10956657239224346,-0.042286237445485264,0.38182593954441646
999,Caco-2,H3K4me1,MARE10,0.07669365147243995,0.5219633071059233,-0.1581162894490861,0.3032938742184616
1000,Caco-2,H3K4me1,X1_LINE,0.05882513773807012,0.6137246443399776,-0.16906273783123474,0.2807425104863554
1001,Caco-2,H3K4me1,HERV4_I,0.06758766748247007,0.5782563235683419,-0.17035295385553884,0.2980807564990006
1002,Caco-2,H3K4me1,LTR26E,0.158213330384553,0.16935429584828904,-0.06959623516248943,0.3703392120130982
1003,Caco-2,H3K4me1,LTR47B3,-0.0758691015000176,0.5035727747120151,-0.29103346289715937,0.14660064838285095
1004,Caco-2,H3K4me1,LTR10G,0.05610216166955435,0.6279428755217789,-0.17018702615168088,0.27677074559914566
1005,Caco-2,H3K4me1,MER41G,0.016171907974586067,0.8912232572239898,-0.21312886223044275,0.24378415899059397
1006,Caco-2,H3K4me1,X5B_LINE,-0.136164099289648,0.2718975606438082,-0.36543437359423636,0.10868239003596397
1007,Caco-2,H3K4me1,CR1-L3A_Croc,0.1522542013956523,0.22598407756785086,-0.09660452986941802,0.3831968767098069
1008,Caco-2,H3K4me1,LTR3B,0.16741347673780174,0.15110316160394352,-0.06350685417967145,0.38131814866661856
1009,Caco-2,H3K4me1,HERVK3-int,0.25700383915530234,0.0403563734520967,0.007839683587055767,0.47612055283462223
1010,Caco-2,H3K4me1,LTR38C,0.18275051720798802,0.10468765751298745,-0.0403671062052059,0.38850884472982794
1011,Caco-2,H3K4me1,LTR13_v,0.0013647577563340163,0.9910536769202903,-0.23368430778109264,0.23626311925468918
1012,Caco-2,H3K4me1,L1P3b,-0.04752489914027906,0.6876164261508483,-0.2731799042011706,0.18308758625923632
1013,Caco-2,H3K4me1,UCON9B,0.27933547377870005,0.019189357208459774,0.04286094038444223,0.4861719335164551
1014,Caco-2,H3K4me1,LTR21A,-0.046525978032827355,0.6958941898507994,-0.27378117152988024,0.18564957611273622
1015,Caco-2,H3K4me1,MER134,-0.017402716355268844,0.88138773204878,-0.24192547080194882,0.20888895534361818
1016,Caco-2,H3K4me1,EuthAT-N1,-0.045834123177745836,0.7126481790824034,-0.2830461155789163,0.19666200146874022
1017,Caco-2,H3K4me1,LTR14,0.17855805335677397,0.14211956479096444,-0.06259546346511485,0.4000119226889465
1018,Caco-2,H3K4me1,L1M2a1,-0.0018820480387287974,0.9873917998463921,-0.23184913137908297,0.2282842721622952
1019,Caco-2,H3K4me1,PRIMAX-int,-0.04154051591775771,0.7505857899269089,-0.2904258827391133,0.21260915376186557
1020,Caco-2,H3K4me1,HERVK11-int,0.2721703640144707,0.040544430484214945,0.007594394610775887,0.5011331272387463
1021,Caco-2,H3K4me1,HUERS-P2-int,0.1374178060745225,0.2712071809368677,-0.10936337061037313,0.3682421691827144
1022,Caco-2,H3K4me1,LTR35,-0.0882804181823293,0.4641126782850441,-0.3155110630880276,0.14852551276218198
1023,Caco-2,H3K4me1,MER121B,-0.04180598353235005,0.7409048338090156,-0.28292135823507614,0.20427918628506975
1024,Caco-2,H3K4me1,Eulor6D,-0.20550980836544033,0.1090650182162547,-0.4352246252274786,0.04932702330055882
1025,Caco-2,H3K4me1,LTR22C2,-0.07611617388561173,0.5467506454131404,-0.3145072627345805,0.17130641280307712
1026,Caco-2,H3K4me1,Charlie11,-0.04252941311608702,0.732560341689335,-0.2799808925654171,0.1998258691283389
1027,Caco-2,H3K4me1,MER57E2,0.15164160302918667,0.21015406696802116,-0.08777360604061457,0.3744944747952363
1028,Caco-2,H3K4me1,X7D_LINE,-0.10892217070530634,0.40742808804953845,-0.35375415480352024,0.14987875684959312
1029,Caco-2,H3K4me1,HERVIP10F-int,-0.2072210289676049,0.11530595329722401,-0.4422093280531495,0.0543882672132364
1030,Caco-2,H3K4me1,HERVIP10B3-int,0.15313353902229976,0.24689716418052346,-0.10866377095743361,0.3950668524587008
1031,Caco-2,H3K4me1,Eulor2A,0.2351774022280533,0.08391736995469055,-0.03585229169722612,0.4739819429560261
1032,Caco-2,H3K4me1,LTR3,-0.1484218437197136,0.23430311683260271,-0.37807766189974484,0.09844224523557976
1033,Caco-2,H3K4me1,LTR108a_Mam,0.13963051873499638,0.2634909433960573,-0.10717103432005122,0.370223133753193
1034,Caco-2,H3K4me1,LTR18C,-0.07525310510385139,0.5481526771067137,-0.3119256896836598,0.17021294826895889
1035,Caco-2,H3K4me1,LTR52-int,-0.08498904585631185,0.5113254029247669,-0.3282097080230276,0.16880015412454388
1036,Caco-2,H3K4me1,MER83B-int,0.07514836672439049,0.5855566027312209,-0.19438585490318,0.3341315651513226
1037,Caco-2,H3K4me1,X33a_DNA,-0.27935925758819324,0.030647070047934183,-0.5017236780543793,-0.022363156366460718
1038,Caco-2,H3K4me1,MER50C,0.008939588527108359,0.9450220765295969,-0.2413723465708537,0.2581361871594789
