,cell_line,modification,family_name,r,p_value,ci_low,ci_high
425,BE2C,H3K9me3,TcMar-Tc1,0.027478293826674355,0.4836621476279017,-0.049424321468325386,0.1040570194911216
426,BE2C,H3K9me3,Dong-R4,-0.05151114803358992,0.2876638931190246,-0.14564882201674853,0.04355091718905977
427,BE2C,H3K9me3,tRNA-Deu,-0.01558441238364519,0.7507206878712307,-0.11133884672644638,0.08045673149524997
428,BE2C,H3K9me3,Kolobok,-0.005229599662852893,0.9217843073191849,-0.10925889265845587,0.09891301016387123
429,BE2C,H3K9me3,PIF-Harbinger,-0.055702284470858995,0.29942039470350124,-0.159827841521799,0.04964915956090439
430,BE2C,H3K9me3,Crypton,-0.0016418368188416742,0.9780627393584642,-0.11821680265940078,0.11497777044457372
431,BE2C,H3K9me3,Merlin,-0.10769597301167783,0.11884950355662385,-0.2396547541833175,0.028169817466037504
432,BE2C,H3K9me3,TcMar,0.03080418579398339,0.6642129207511323,-0.10808382185361928,0.16851274837095231
433,BE2C,H3K9me3,L1-Tx1,0.04122246245630219,0.6324516374146749,-0.1274443877810081,0.2075721618716317
434,BE2C,H3K9me3,Crypton-A,-0.011522554660571416,0.8960743191095102,-0.18269254289622083,0.16032540037465592
435,BE2C,H3K9me3,I-Jockey,-0.0979427300528218,0.31096380520203076,-0.2812898985316202,0.09230331288967035
436,BE2C,H3K9me3,hAT-Tip100?,0.07651689708141321,0.5511437736075244,-0.17491622446167449,0.31858107650308676
437,BE2C,H3K9me3,TcMar-Pogo,-0.126099706744868,0.491641586587107,-0.4559407371553263,0.2341971581394661
438,BE2C,H3K9me3,hAT?,0.26737967914438504,0.13250520694814535,-0.0898953750843171,0.5636849369298769
439,BE2C,H3K9me3,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
440,BE2C,H3K36me3,Alu,-0.00048710187613410205,0.6094019693494257,-0.002355665704019759,0.0013814653532209398
441,BE2C,H3K36me3,L1,-0.0003856849833913091,0.7797801635437714,-0.003089230756657817,0.002317866427954107
442,BE2C,H3K36me3,MIR,-0.0017060056687872303,0.22032821216000492,-0.004434081884101948,0.0010220959403903882
443,BE2C,H3K36me3,L2,-0.00043679571992804987,0.7942745483285605,-0.003719841948411292,0.002846259924495451
444,BE2C,H3K36me3,ERVL-MaLR,-0.000895505741629087,0.6555757014861967,-0.0048305448818904565,0.0030395611318264574
445,BE2C,H3K36me3,hAT-Charlie,0.0023660443390534835,0.26744047072607574,-0.0018156261484108397,0.006547632080647615
446,BE2C,H3K36me3,ERV1,0.005194029036453186,0.09119312772614334,-0.0008328298890853343,0.011220510649705598
447,BE2C,H3K36me3,ERVL,-0.003008651664090652,0.3360794317668746,-0.009138608006829328,0.0031215307974201754
448,BE2C,H3K36me3,TcMar-Tigger,0.00384058831535968,0.22727078882989393,-0.0023937516077471607,0.010074629704110893
449,BE2C,H3K36me3,hAT-Tip100,-0.003241689303885081,0.4548712820043944,-0.011743100636452636,0.0052601906391064835
450,BE2C,H3K36me3,CR1,0.0021354539419397457,0.6510847991412754,-0.007119023115683416,0.011389565228970241
451,BE2C,H3K36me3,Gypsy,0.004453462591296949,0.577371221084068,-0.01121079693002712,0.020115536890603976
452,BE2C,H3K36me3,hAT-Blackjack,0.01028753609004362,0.20751249450124412,-0.005710169409967121,0.026279977057850238
453,BE2C,H3K36me3,TcMar-Mariner,0.004114556245503815,0.617127935463291,-0.012016437803710724,0.020243409253804075
454,BE2C,H3K36me3,RTE-X,0.007218988977513214,0.4835498834778247,-0.012976577739967236,0.02740866841791598
455,BE2C,H3K36me3,ERVK,-0.00967203792539085,0.4119201177537013,-0.0327659623641884,0.013432208853671973
456,BE2C,H3K36me3,TcMar-Tc2,0.0033035525303169444,0.7897632266266261,-0.020979510233459238,0.027582719883837047
457,BE2C,H3K36me3,SVA,-0.018414212989698985,0.19825585666069503,-0.04644204285870447,0.009642587517447978
458,BE2C,H3K36me3,RTE-BovB,-0.0008348957239664086,0.9549098463650034,-0.029768271611264427,0.028099878081457103
459,BE2C,H3K36me3,tRNA-RTE,-0.013785776195978244,0.3910581536089138,-0.04526314954130491,0.017718944665343333
460,BE2C,H3K36me3,hAT-Ac,-0.02684451778890463,0.13939266930140512,-0.0623825654824642,0.008761515332933656
461,BE2C,H3K36me3,hAT,0.007872299622433198,0.6831334941805652,-0.02992281401075248,0.0456449345415682
462,BE2C,H3K36me3,MULE-MuDR,0.00039451905730835155,0.9849127548456955,-0.04047810664546723,0.04126582665777584
463,BE2C,H3K36me3,PiggyBac,0.017672644537373362,0.4200409808123139,-0.02528820366625839,0.06056833684405454
464,BE2C,H3K36me3,5S-Deu-L2,0.005558346223255272,0.8096249878458437,-0.0396484125322031,0.050742397048960844
465,BE2C,H3K36me3,Helitron,0.06095431794823273,0.012381479480354908,0.013166595650476974,0.10846422785949714
466,BE2C,H3K36me3,hAT-Tag1,0.017601653134482094,0.4709267647111802,-0.030251978898223755,0.06537478132416287
467,BE2C,H3K36me3,tRNA,-0.0107014709267796,0.6785746130464182,-0.06124949303730358,0.03990130340025715
468,BE2C,H3K36me3,Penelope,-0.018993284878233815,0.62805544828453,-0.09558589604566364,0.0578229029170966
469,BE2C,H3K36me3,TcMar-Tc1,-0.030575655679055833,0.43609072759554934,-0.10718452223211705,0.046394131161395485
470,BE2C,H3K36me3,Dong-R4,-0.06131444274417125,0.20552569886243338,-0.1552864222284541,0.03375724669839347
471,BE2C,H3K36me3,tRNA-Deu,-0.03673619443405123,0.453810785453169,-0.13221740271124424,0.059420486898972044
472,BE2C,H3K36me3,Kolobok,-0.013838845207223276,0.7949897687560933,-0.1177622136800502,0.09038436403629566
473,BE2C,H3K36me3,PIF-Harbinger,0.011664601765873072,0.8281005256205478,-0.09343345139252046,0.11650556522159744
474,BE2C,H3K36me3,Crypton,0.05079396258329709,0.3946280381565225,-0.06627079037191781,0.16647938353211744
475,BE2C,H3K36me3,Merlin,-0.08299698967505148,0.22994071149989292,-0.21587102778046682,0.05289511407121405
476,BE2C,H3K36me3,TcMar,-0.04791015138085097,0.49942463612380295,-0.18515487824905313,0.09116777370638328
477,BE2C,H3K36me3,L1-Tx1,-0.06040438384836582,0.48319211806702067,-0.2259785196667856,0.108561929582748
478,BE2C,H3K36me3,Crypton-A,-0.028311266454640032,0.748213425252048,-0.1989043601652345,0.14394707648749971
479,BE2C,H3K36me3,I-Jockey,-0.011472523399128905,0.9057509960154759,-0.19915050673113813,0.17701725657110295
480,BE2C,H3K36me3,hAT-Tip100?,-0.07800499231950846,0.5434036312058854,-0.3199385637582189,0.17347870339340632
481,BE2C,H3K36me3,TcMar-Pogo,-0.08431085043988269,0.6463941103586255,-0.4211703221644123,0.27298921234560425
482,BE2C,H3K36me3,hAT?,0.04077540106951872,0.821747003322018,-0.3069634592857564,0.3789093596921448
483,BE2C,H3K36me3,hAT-hAT19,0.4970588235294117,0.05013355780377417,-0.030793016342820813,0.8081202941304313
484,BE2C,H3K27me3,Alu,-0.0009475451958310772,0.3202410206350482,-0.002815974033100572,0.0009208902572782192
485,BE2C,H3K27me3,L1,0.00033720291098598217,0.8068667247572516,-0.002366214481043069,0.0030406153741517118
486,BE2C,H3K27me3,MIR,0.0003939509857544003,0.7771441642961822,-0.0023340090842087656,0.003121905192347043
487,BE2C,H3K27me3,L2,0.0029654606208627363,0.07665804474101276,-0.00031750437598303255,0.006248361695757109
488,BE2C,H3K27me3,ERVL-MaLR,-0.0020220218005422216,0.31386387963819673,-0.00595693070083907,0.0019129497169887335
489,BE2C,H3K27me3,hAT-Charlie,0.0032735305849460696,0.12490515152995696,-0.0009076353824589279,0.007454582097559812
490,BE2C,H3K27me3,ERV1,0.0017825946414855064,0.5620142782622378,-0.00424276685334836,0.007807826704558789
491,BE2C,H3K27me3,ERVL,-0.0033157365276613128,0.28905054992224843,-0.0094451927496983,0.0028139688532342493
492,BE2C,H3K27me3,TcMar-Tigger,0.0037133426161258263,0.242995222796678,-0.0025203661769855985,0.00994676282412612
493,BE2C,H3K27me3,hAT-Tip100,0.002291540770429037,0.597314240571247,-0.006210463992006595,0.010793214260177696
494,BE2C,H3K27me3,CR1,0.0038326425834700802,0.4169766517700493,-0.00542211586496409,0.013086744532912468
495,BE2C,H3K27me3,Gypsy,-0.010260785113058777,0.19916849886685603,-0.02591993118499919,0.005403395177402669
496,BE2C,H3K27me3,hAT-Blackjack,-0.02006017844598919,0.013975782184087338,-0.03604709416252695,-0.004062997995046387
497,BE2C,H3K27me3,TcMar-Mariner,-0.0015505933503155603,0.8505490354121122,-0.017678650715769954,0.014578270720230999
498,BE2C,H3K27me3,RTE-X,0.01672112981201532,0.10457787219701353,-0.003472722448793364,0.036901349992600974
499,BE2C,H3K27me3,ERVK,-0.007305321769268089,0.5354891811627706,-0.030404413356692594,0.015801568638727427
500,BE2C,H3K27me3,TcMar-Tc2,-0.018797728191294247,0.1290034590457591,-0.04304851195690761,0.005475193487609064
501,BE2C,H3K27me3,SVA,-0.00671260432189595,0.6391728632467488,-0.03476156346893151,0.021346921484093163
502,BE2C,H3K27me3,RTE-BovB,0.011549577273250917,0.4340933811696829,-0.017391288983985197,0.04047110663272815
503,BE2C,H3K27me3,tRNA-RTE,-0.0004496418884897579,0.9776831062427984,-0.0319447228012945,0.031046331085420383
504,BE2C,H3K27me3,hAT-Ac,0.005564036802366044,0.7593358858241435,-0.030027571686447832,0.041141553808691445
505,BE2C,H3K27me3,hAT,0.010282911073080275,0.5939015618907086,-0.027514405511177134,0.04805086627892916
506,BE2C,H3K27me3,MULE-MuDR,0.005440364488504187,0.794313028173276,-0.03544868297026678,0.04631122785391576
507,BE2C,H3K27me3,PiggyBac,0.004076334377483663,0.8525326869406846,-0.038889585788332855,0.04702720916387895
508,BE2C,H3K27me3,5S-Deu-L2,-0.00011417364672287334,0.9960527544424345,-0.045322411082967445,0.04509453048705754
509,BE2C,H3K27me3,Helitron,-0.017072124227870515,0.48411734123117767,-0.06481872369259441,0.030752465044649367
510,BE2C,H3K27me3,hAT-Tag1,-0.02603405561059484,0.28621337254730966,-0.07377474204075117,0.021825679675900392
511,BE2C,H3K27me3,tRNA,-0.008141841937551884,0.7525453816862797,-0.058698236086630225,0.04245620953247046
512,BE2C,H3K27me3,Penelope,0.06130147619511725,0.11759220058258517,-0.01556860556014657,0.13745117806857401
513,BE2C,H3K27me3,TcMar-Tc1,-0.001196377202021034,0.9756762404288397,-0.07797312193990318,0.0755944746417312
514,BE2C,H3K27me3,Dong-R4,0.04807701027525559,0.3210560595736067,-0.046978430274883784,0.14226954007749446
515,BE2C,H3K27me3,tRNA-Deu,-0.07581211688293765,0.12172616625394594,-0.17062162114283422,0.02038830292065149
516,BE2C,H3K27me3,Kolobok,0.1028675691798931,0.05280920765410672,-0.0015096951276719634,0.20502757978013514
517,BE2C,H3K27me3,PIF-Harbinger,-0.04909761305473203,0.3604646116731335,-0.15334960589603033,0.05623528330320449
518,BE2C,H3K27me3,Crypton,0.066709614209479,0.2633497336458344,-0.05040889322285444,0.18201827046893923
519,BE2C,H3K27me3,Merlin,-0.04940754759724996,0.4753144451806023,-0.18333331563370148,0.08631880311035846
520,BE2C,H3K27me3,TcMar,-0.017500531075329732,0.8052299466430475,-0.15552899243720025,0.12119820898497782
521,BE2C,H3K27me3,L1-Tx1,-0.0910044489595739,0.2902304135606508,-0.25515792188086084,0.07824807755275925
522,BE2C,H3K27me3,Crypton-A,0.06283622465118653,0.47584226435742805,-0.11004234017909902,0.23202442337166218
523,BE2C,H3K27me3,I-Jockey,0.05928088221666204,0.5403299572791813,-0.13043783334064551,0.2448116649949922
524,BE2C,H3K27me3,hAT-Tip100?,0.02606566820276498,0.8393059925746242,-0.22318127613261046,0.2721133989675463
525,BE2C,H3K27me3,TcMar-Pogo,-0.17412023460410556,0.34054334168762623,-0.49496637881811356,0.18850996998778544
526,BE2C,H3K27me3,hAT?,0.19886363636363638,0.26723071307171153,-0.15846350466794396,0.5101322105096503
527,BE2C,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
528,SJSA1,H3K27ac,Alu,-0.0025432839857744516,0.007477874044927965,-0.0044068781041434295,-0.0006796722015594597
529,SJSA1,H3K27ac,L1,0.0021525712080174494,0.11753738104032523,-0.0005429208424636555,0.004848031978940671
530,SJSA1,H3K27ac,MIR,0.0013226104720585681,0.34171826288366947,-0.0014038694620814424,0.004049070742546028
531,SJSA1,H3K27ac,L2,0.0014055089132287244,0.40103937120052535,-0.0018748662600618809,0.004685853837765625
532,SJSA1,H3K27ac,ERVL-MaLR,0.0011535571837932037,0.5646798683244741,-0.002772320635681798,0.005079399445104343
533,SJSA1,H3K27ac,hAT-Charlie,-0.0016712379459855745,0.43281810195689707,-0.005847185903174156,0.002504768300083431
534,SJSA1,H3K27ac,ERV1,0.003856990860517294,0.206665427644898,-0.002129453134318272,0.009843158414096078
535,SJSA1,H3K27ac,ERVL,0.0030907556741544807,0.32214703995014005,-0.0030278863511171276,0.009209166283904764
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0019131484332161211,0.5469012870796247,-0.00813750035225166,0.004311351730416369
537,SJSA1,H3K27ac,hAT-Tip100,-0.0016263151464995758,0.7075707131509549,-0.010123338188986973,0.006870942741057012
538,SJSA1,H3K27ac,CR1,0.0008266147830641369,0.860900686897083,-0.008419123735437514,0.010072211979480937
539,SJSA1,H3K27ac,Gypsy,0.025269209912247546,0.0015472652544765834,0.009624097394187766,0.04090195404605019
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0007264385702295267,0.9289466786854106,-0.016692308288221026,0.015239801508001432
541,SJSA1,H3K27ac,TcMar-Mariner,-0.008089210979689397,0.3247260466060552,-0.024184863893393728,0.008010634644625826
542,SJSA1,H3K27ac,RTE-X,-0.011688848854047584,0.25618569975548144,-0.03185724127357072,0.008489058558795686
543,SJSA1,H3K27ac,ERVK,-0.011270977063400698,0.33275432938863236,-0.034067779724208117,0.011537548033620403
544,SJSA1,H3K27ac,TcMar-Tc2,0.007379231744541579,0.5510734789505212,-0.016881246649174952,0.031631026373761674
545,SJSA1,H3K27ac,SVA,-0.005640883806691102,0.6921853446517912,-0.033556891936026664,0.022283919293500352
546,SJSA1,H3K27ac,RTE-BovB,0.004228585148355188,0.7744461954100004,-0.02468975426688024,0.03313985368566001
547,SJSA1,H3K27ac,tRNA-RTE,0.02968489034734743,0.06468311826857136,-0.001815205080166964,0.06112613395519673
548,SJSA1,H3K27ac,hAT-Ac,0.004413259875429799,0.807702074684095,-0.031118671708264333,0.03993405109452912
549,SJSA1,H3K27ac,hAT,0.01808282408043561,0.34831688331094846,-0.019712336481761045,0.05582637661576675
550,SJSA1,H3K27ac,MULE-MuDR,-0.006847286422818987,0.7423754497275463,-0.047644355227951886,0.033972589452221265
551,SJSA1,H3K27ac,PiggyBac,-0.005893209826651668,0.7873344023302957,-0.04867607960638299,0.036911245142668435
552,SJSA1,H3K27ac,5S-Deu-L2,0.01046480168867085,0.649701001985504,-0.03468930364661099,0.05557626942300182
553,SJSA1,H3K27ac,Helitron,0.024254135922805467,0.31829774188789567,-0.02339220027740378,0.07179053934864287
554,SJSA1,H3K27ac,hAT-Tag1,0.004366917529709115,0.8578400693347715,-0.04339579785252939,0.0521097165434155
555,SJSA1,H3K27ac,tRNA,-0.02204919434404609,0.3926746695936276,-0.0725038153464428,0.028517991728745317
556,SJSA1,H3K27ac,Penelope,-0.011717498074655287,0.7641692744614903,-0.08807399630645325,0.06477589732423956
557,SJSA1,H3K27ac,TcMar-Tc1,-0.04819945248969683,0.2186830822705247,-0.12450814081216899,0.028676054577202813
558,SJSA1,H3K27ac,Dong-R4,0.01967531197112441,0.6848198181662168,-0.07526098411524622,0.11425812849813767
559,SJSA1,H3K27ac,tRNA-Deu,0.002908393651025082,0.9527256570442042,-0.0930328439563875,0.09879611876483374
560,SJSA1,H3K27ac,Kolobok,-0.10276541060886941,0.053384387186899605,-0.20507097665743984,0.0017614961472715144
561,SJSA1,H3K27ac,PIF-Harbinger,0.08942800189015533,0.09531515745110666,-0.015909882511964204,0.19280257564443679
562,SJSA1,H3K27ac,Crypton,-0.06544183663362722,0.27255131262186866,-0.18078209462339906,0.05167402500922849
563,SJSA1,H3K27ac,Merlin,0.11705333263830983,0.08911305493256086,-0.018442676849353027,0.24832741347621734
564,SJSA1,H3K27ac,TcMar,0.06075779403503916,0.389174389795641,-0.07772839545933506,0.19694372384627484
565,SJSA1,H3K27ac,L1-Tx1,0.05402674502056656,0.5306389808712408,-0.11485019049899081,0.21986858232009537
566,SJSA1,H3K27ac,Crypton-A,-0.01076986519698996,0.9028286356951178,-0.1819640826170629,0.16105803721182035
567,SJSA1,H3K27ac,I-Jockey,-0.11582800481883052,0.23038025986790892,-0.2980299978394692,0.07451737418512012
568,SJSA1,H3K27ac,hAT-Tip100?,0.12477106227106227,0.32593192113853353,-0.12582737227368074,0.3604013662543758
569,SJSA1,H3K27ac,TcMar-Pogo,0.21847507331378296,0.2296390675865131,-0.14518618511104342,0.5301313117362954
570,SJSA1,H3K27ac,hAT?,-0.1929717341482047,0.2742012163955351,-0.5010476322583479,0.1585119560393087
571,SJSA1,H3K27ac,hAT-hAT19,-0.38823529411764707,0.13728162367278124,-0.7502069310286367,0.15278163550133836
572,SJSA1,H3K9me3,Alu,-0.00042885236009252727,0.6518122991838797,-0.002291547546583825,0.0014338458023249805
573,SJSA1,H3K9me3,L1,0.00018995916157264376,0.8901302201986627,-0.0025052348258882686,0.0028851503892827492
574,SJSA1,H3K9me3,MIR,0.0012770209761312804,0.358529396898136,-0.0014489604099218105,0.004002983383264894
575,SJSA1,H3K9me3,L2,-0.0020924192865321737,0.2112221786710135,-0.005372677399380439,0.0011878838563848223
576,SJSA1,H3K9me3,ERVL-MaLR,0.0012024535686969348,0.5482117787609799,-0.002722597989257672,0.005127468076876835
577,SJSA1,H3K9me3,hAT-Charlie,-0.0016005446343341318,0.4524332831347483,-0.005775575427971996,0.0025745419580021273
578,SJSA1,H3K9me3,ERV1,0.0026192682896294043,0.3910024463438351,-0.0033654368056012128,0.008603785762387687
579,SJSA1,H3K9me3,ERVL,0.0011635906379873222,0.7092954622104688,-0.004953824626569527,0.00728091881409756
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0014858652647086513,0.6398423297762346,-0.007709550092160909,0.004737934672888394
581,SJSA1,H3K9me3,hAT-Tip100,-0.008837040270179678,0.04147929075188107,-0.017331625211139554,-0.00034117971225716904
582,SJSA1,H3K9me3,CR1,-4.248638712465961e-06,0.9992814523100124,-0.00925064104563053,0.009242144494686952
583,SJSA1,H3K9me3,Gypsy,0.009503498534041714,0.2338838805586517,-0.006144189470993075,0.02514653363679701
584,SJSA1,H3K9me3,hAT-Blackjack,-0.005191639310323189,0.5238895420613772,-0.021153936287225797,0.010773303783165567
585,SJSA1,H3K9me3,TcMar-Mariner,-0.017874885331774712,0.029497963371474208,-0.033961138731306136,-0.001779372768563453
586,SJSA1,H3K9me3,RTE-X,-0.003152249422120707,0.7594529488690549,-0.023326032530101834,0.017024099852292265
587,SJSA1,H3K9me3,ERVK,0.015214495322623138,0.19080118318002365,-0.0075819487233208345,0.037995133401182275
588,SJSA1,H3K9me3,TcMar-Tc2,-0.001374721368263804,0.9115423133194132,-0.02562357749241928,0.022875751558380102
589,SJSA1,H3K9me3,SVA,-0.00752854607858743,0.5971273041641898,-0.035434070916718165,0.020388709586903645
590,SJSA1,H3K9me3,RTE-BovB,0.022541649543525222,0.12660443561807397,-0.006384522683786815,0.051430129519324914
591,SJSA1,H3K9me3,tRNA-RTE,-0.013203621388159779,0.41131407209253545,-0.04467788103996931,0.01829682437441506
592,SJSA1,H3K9me3,hAT-Ac,0.00566535846230303,0.7547407260819788,-0.029873657674924142,0.04119006896001366
593,SJSA1,H3K9me3,hAT,0.021678373286783483,0.26076280136494834,-0.01611084533147415,0.059405749645676575
594,SJSA1,H3K9me3,MULE-MuDR,0.012047506108955573,0.5631030871456738,-0.028786884329960655,0.05284175305223972
595,SJSA1,H3K9me3,PiggyBac,-2.357696290892996e-05,0.9991384532899773,-0.04279792105024759,0.04275085339952538
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0031444328069385585,0.891452466379717,-0.04827417825932962,0.041998124902831155
597,SJSA1,H3K9me3,Helitron,-0.02686274146407404,0.2691568993400716,-0.07440249647714096,0.020798833707883057
598,SJSA1,H3K9me3,hAT-Tag1,0.009139739829626032,0.7077316228893322,-0.03863155562574146,0.056869352662093024
599,SJSA1,H3K9me3,tRNA,-0.025276519091563646,0.3271219488121372,-0.07571713274233514,0.025293125863648236
600,SJSA1,H3K9me3,Penelope,0.008340915179841372,0.8307678999550218,-0.06807849201247733,0.08466301899510585
601,SJSA1,H3K9me3,TcMar-Tc1,-0.05243343413550565,0.18048648994220245,-0.12863475857926138,0.024383425663215337
602,SJSA1,H3K9me3,Dong-R4,0.027296015228577095,0.573327421315627,-0.06768348891506634,0.12178521584034009
603,SJSA1,H3K9me3,tRNA-Deu,-0.06976530014122671,0.15449888886393512,-0.16469292233577573,0.0264428614334641
604,SJSA1,H3K9me3,Kolobok,-0.04318808207280114,0.417892471671356,-0.14681027286912185,0.06137171873917584
605,SJSA1,H3K9me3,PIF-Harbinger,-0.06644786128395375,0.21561819535990553,-0.17035327884831433,0.03891897589807648
606,SJSA1,H3K9me3,Crypton,-0.07318933684972209,0.2196600337602422,-0.1883321735103439,0.043938253279172994
607,SJSA1,H3K9me3,Merlin,-0.10073067809078409,0.14382073387414013,-0.23265111965530919,0.03482945852917259
608,SJSA1,H3K9me3,TcMar,0.13404226597818183,0.05595617582038966,-0.004010937796480901,0.2670816075195331
609,SJSA1,H3K9me3,L1-Tx1,0.06225023540811307,0.46989769354801114,-0.10674004471370609,0.22774506350394513
610,SJSA1,H3K9me3,Crypton-A,0.04026888630160782,0.6479107981376233,-0.13223851047363633,0.21040863075742083
611,SJSA1,H3K9me3,I-Jockey,0.1504401816328422,0.118421286645219,-0.03983075394263003,0.33018279094110753
612,SJSA1,H3K9me3,hAT-Tip100?,0.089010989010989,0.4842749422726853,-0.16078951047601653,0.3280945381535161
613,SJSA1,H3K9me3,TcMar-Pogo,-0.09347507331378298,0.6108548681558674,-0.4288601406673107,0.2645565565347859
614,SJSA1,H3K9me3,hAT?,-0.04965622612681436,0.7803331455068383,-0.3816025110216023,0.2936351121554324
615,SJSA1,H3K9me3,hAT-hAT19,-0.4558823529411765,0.07594549116741177,-0.7869018933436679,0.0788768497800215
616,SJSA1,H3K36me3,Alu,-0.0004995396999271741,0.5992036373264626,-0.002362512207719363,0.0013634362753438024
617,SJSA1,H3K36me3,L1,-0.0005634955793282796,0.6819934272277315,-0.003258900152020311,0.0021319171812139385
618,SJSA1,H3K36me3,MIR,0.002082104939728241,0.1343892179129383,-0.0006438900828717799,0.00480806901809829
619,SJSA1,H3K36me3,L2,-0.001089557322960729,0.5150453224111413,-0.004369852454416328,0.0021907612566964157
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0026660974418522593,0.18308867949821364,-0.0065910884742008844,0.0012589757382189723
621,SJSA1,H3K36me3,hAT-Charlie,-0.0009583114446356303,0.652797248766008,-0.005133292273696388,0.003216702792351176
622,SJSA1,H3K36me3,ERV1,-0.0010720441811806335,0.7255207779321713,-0.007056642702992352,0.004912631133128778
623,SJSA1,H3K36me3,ERVL,-0.002458953992743193,0.4308105971096111,-0.008576361149375333,0.0036586372117880417
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0038542380511317345,0.22482921577406584,-0.010077615230336302,0.002369437699375535
625,SJSA1,H3K36me3,hAT-Tip100,0.004275944032204925,0.3238823093308193,-0.004219409747824617,0.012770680647168199
626,SJSA1,H3K36me3,CR1,0.00500270998099295,0.288904433414376,-0.00424290810553675,0.014247472847387957
627,SJSA1,H3K36me3,Gypsy,-0.0038967925523209317,0.6254532521100205,-0.01954108469196683,0.01174940728111982
628,SJSA1,H3K36me3,hAT-Blackjack,0.0010365269589982567,0.898732239180214,-0.014926078574940596,0.016998604285810657
629,SJSA1,H3K36me3,TcMar-Mariner,0.0020491169780102836,0.8029669409088139,-0.014046645048300012,0.018143817325854426
630,SJSA1,H3K36me3,RTE-X,-0.013778185476571536,0.18075686983929948,-0.03394492279618482,0.00639976730635043
631,SJSA1,H3K36me3,ERVK,0.008493410155167113,0.46534373355605896,-0.014308434882537838,0.031286426117840875
632,SJSA1,H3K36me3,TcMar-Tc2,-0.002649627285479554,0.8304784605667032,-0.026901352939605636,0.021605215527559545
633,SJSA1,H3K36me3,SVA,0.012160656518606731,0.39324380259056657,-0.015758299777792452,0.04006066519075931
634,SJSA1,H3K36me3,RTE-BovB,-0.0005411360546403247,0.9707499543058322,-0.029459015754756034,0.028377648717371345
635,SJSA1,H3K36me3,tRNA-RTE,0.0042535092766304355,0.7911657726192605,-0.027225496852467106,0.035724087668726985
636,SJSA1,H3K36me3,hAT-Ac,0.014620355561369048,0.42003949645530914,-0.02091928732630697,0.05012309595582659
637,SJSA1,H3K36me3,hAT,-0.030245386563926488,0.11660411804243452,-0.06794796481558125,0.007543454024739075
638,SJSA1,H3K36me3,MULE-MuDR,-0.014603475712082054,0.48363285307544746,-0.05541793001205589,0.026259700572695967
639,SJSA1,H3K36me3,PiggyBac,0.008953301699775769,0.6818367595060919,-0.03384509712263193,0.051718923436100565
640,SJSA1,H3K36me3,5S-Deu-L2,-0.012328522263480175,0.5926016701777176,-0.05743475882745234,0.03282794434688257
641,SJSA1,H3K36me3,Helitron,-0.05354840050297631,0.02753054087036201,-0.10095121890522718,-0.005903005619621662
642,SJSA1,H3K36me3,hAT-Tag1,0.041003897953751305,0.09244918227913174,-0.006782864896766006,0.08860380797184077
643,SJSA1,H3K36me3,tRNA,-0.031860292695407924,0.21672433864176652,-0.08226989289872702,0.018711917042654628
644,SJSA1,H3K36me3,Penelope,-0.011061643361395394,0.7770104811699652,-0.08742282327916323,0.06542877223939393
645,SJSA1,H3K36me3,TcMar-Tc1,0.008062815468275303,0.8369450374143164,-0.06864716560171358,0.08467801761353445
646,SJSA1,H3K36me3,Dong-R4,0.011419269504559742,0.8137737488542235,-0.08346094861524964,0.10609430710974985
647,SJSA1,H3K36me3,tRNA-Deu,0.0030412356524291712,0.9505690776822449,-0.0929011677708978,0.09892768240021643
648,SJSA1,H3K36me3,Kolobok,-0.13254007622199163,0.012562827747224902,-0.2339820609408949,-0.02824337812675667
649,SJSA1,H3K36me3,PIF-Harbinger,-0.09203517588843026,0.08600911566099954,-0.19534434604227705,0.013294062349926252
650,SJSA1,H3K36me3,Crypton,-0.09235795378224496,0.12110802490094591,-0.20696810380084565,0.024752798196311987
651,SJSA1,H3K36me3,Merlin,0.0016171518857270879,0.9813257085087749,-0.13316093527530726,0.1363365129352183
652,SJSA1,H3K36me3,TcMar,0.0678106271646909,0.33640457271438384,-0.07071652271507885,0.2037716468757024
653,SJSA1,H3K36me3,L1-Tx1,0.05770444673758509,0.502996073787468,-0.11122527183145015,0.2233931084198426
654,SJSA1,H3K36me3,Crypton-A,0.019425794028176686,0.8256934105879266,-0.15262415608370458,0.19033289906517423
655,SJSA1,H3K36me3,I-Jockey,-0.00821981280696877,0.9323970089787823,-0.19602155065226795,0.18016357738184013
656,SJSA1,H3K36me3,hAT-Tip100?,0.05535714285714285,0.6639528423221062,-0.1932644362795676,0.2972985808048785
657,SJSA1,H3K36me3,TcMar-Pogo,0.11546920821114366,0.529142731086627,-0.2441484357101688,0.4471672313168976
658,SJSA1,H3K36me3,hAT?,-0.03437738731856379,0.8469496095194637,-0.3683518298166335,0.30745562754337313
