,cell_line,modification,family_name,r,p_value,ci_low,ci_high
426,BE2C,H3K9me3,Dong-R4,0.05628361536178096,0.2452677904964326,-0.03878485542078568,0.15034230932692896
427,BE2C,H3K9me3,tRNA-Deu,0.01059203416266493,0.8290561695191369,-0.08541249915062546,0.10640169113289014
428,BE2C,H3K9me3,Kolobok,-0.03984367796678457,0.4542418461342449,-0.14337788347468064,0.06455320971110348
429,BE2C,H3K9me3,PIF-Harbinger,-0.10178903571208862,0.057473698536513664,-0.20484414374333554,0.003498097139113716
430,BE2C,H3K9me3,Crypton,-0.05493826367955094,0.3571497562665136,-0.17052975514815213,0.06214477690888896
431,BE2C,H3K9me3,Merlin,-0.1610527774805914,0.019240859524601788,-0.2906213210162018,-0.025684220662449405
432,BE2C,H3K9me3,TcMar,0.019121279013422865,0.7876027877798393,-0.11960245681625328,0.15711268192260353
433,BE2C,H3K9me3,L1-Tx1,0.15417410979694163,0.0720506382426564,-0.014903777203384755,0.31468028238479345
434,BE2C,H3K9me3,Crypton-A,0.08219529089003862,0.3506485010169934,-0.09089759100393184,0.2504674464511612
435,BE2C,H3K9me3,I-Jockey,-0.14227597071633769,0.13999800400334636,-0.3226276624958026,0.04804466213273673
436,BE2C,H3K9me3,hAT-Tip100?,0.0781009984639017,0.5429060852518581,-0.17338593235201472,0.32002611787212715
437,BE2C,H3K9me3,TcMar-Pogo,0.16458944281524926,0.3680264724933848,-0.19767557613684045,0.48729973580933866
438,BE2C,H3K9me3,hAT?,0.24565508021390378,0.16820616369408498,-0.11194258338958975,0.5469232450596471
439,BE2C,H3K9me3,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
440,BE2C,H3K36me3,Alu,0.00013240053047014792,0.8895476810033043,-0.0017361657683772323,0.0020009659047544696
441,BE2C,H3K36me3,L1,0.0022624191945198034,0.10097156813284004,-0.0004411358571792171,0.004965941173460495
442,BE2C,H3K36me3,MIR,0.0006122363534334348,0.6600440542334634,-0.0021158623034084126,0.003340325897136904
443,BE2C,H3K36me3,L2,-0.00208352240862866,0.21355499690335444,-0.005366540668967634,0.0011995407657992617
444,BE2C,H3K36me3,ERVL-MaLR,-0.0003951466297415957,0.8439738929017331,-0.004330195423770495,0.0035399144017093974
445,BE2C,H3K36me3,hAT-Charlie,0.00022637595339397413,0.9155003684686136,-0.003955274515726021,0.004408018505617867
446,BE2C,H3K36me3,ERV1,-0.004538733342349515,0.13993642146004162,-0.01056526758432827,0.001488130610014486
447,BE2C,H3K36me3,ERVL,0.002391790397808455,0.44444179296686925,-0.0037383841988659146,0.008521785236348887
448,BE2C,H3K36me3,TcMar-Tigger,-0.0012038663594549292,0.7050778155820205,-0.007438072414242821,0.005030433274188188
449,BE2C,H3K36me3,hAT-Tip100,-0.00886783496465066,0.04091705990222746,-0.01736840527278269,-0.00036598278834604783
450,BE2C,H3K36me3,CR1,-0.01131767666838298,0.016530799202927826,-0.02057014427941141,-0.0020632706322123158
451,BE2C,H3K36me3,Gypsy,0.00325423758783584,0.6838775522826742,-0.01240983627709562,0.018916714658287516
452,BE2C,H3K36me3,hAT-Blackjack,-0.006346901877738225,0.43679695712933464,-0.022341137322721416,0.009650581630144964
453,BE2C,H3K36me3,TcMar-Mariner,-0.00335067711196788,0.6839258337252454,-0.019479797830730537,0.012780187162310287
454,BE2C,H3K36me3,RTE-X,-0.008310970622010253,0.4199056431994629,-0.028499948089389562,0.01188478460500738
455,BE2C,H3K36me3,ERVK,-0.0018222103137470198,0.8771506917230308,-0.02492188589070593,0.021279410078061247
456,BE2C,H3K36me3,TcMar-Tc2,0.0152601599396773,0.21807532910894648,-0.009025911376321218,0.03952823911254988
457,BE2C,H3K36me3,SVA,-0.012036880915710674,0.4003849706834337,-0.040073809020414124,0.016018986362115344
458,BE2C,H3K36me3,RTE-BovB,-0.008321414863365802,0.5730489934192753,-0.03724703721032058,0.020618140071872067
459,BE2C,H3K36me3,tRNA-RTE,0.0084649943647857,0.5984401142010946,-0.023037243240622955,0.03995043855531
460,BE2C,H3K36me3,hAT-Ac,-0.006504177260239257,0.7202994602603996,-0.04208606525293519,0.029094188553698615
461,BE2C,H3K36me3,hAT,0.02637043229147855,0.17144845350546112,-0.011433151949015442,0.06409874171959312
462,BE2C,H3K36me3,MULE-MuDR,0.039249709033637996,0.059828977024768776,-0.0016406159398599184,0.08000900025223016
463,BE2C,H3K36me3,PiggyBac,-0.017171424555168024,0.43334672948462283,-0.06006860193993079,0.02578906136950893
464,BE2C,H3K36me3,5S-Deu-L2,0.009201134022213828,0.6900398956348719,-0.0360112468513612,0.05437592581905135
465,BE2C,H3K36me3,Helitron,0.03341637476800667,0.17060878472589389,-0.014401755027340766,0.08108200364112508
466,BE2C,H3K36me3,hAT-Tag1,0.0051348198994131036,0.8334259466937765,-0.042700446709190376,0.052946598306783436
467,BE2C,H3K36me3,tRNA,0.021585160596810378,0.40318430089448865,-0.029032151092485567,0.07209205491233435
468,BE2C,H3K36me3,Penelope,0.018550790306953426,0.6360870000962165,-0.05826374398889199,0.09514695493267994
469,BE2C,H3K36me3,TcMar-Tc1,-0.05162888394154137,0.18829440344702433,-0.12801453220413078,0.02536567517219622
470,BE2C,H3K36me3,Dong-R4,0.07997797205043541,0.09845178239032812,-0.015073831343850116,0.17359721567950648
471,BE2C,H3K36me3,tRNA-Deu,-0.003181635763993543,0.9482901910563727,-0.09906672868252814,0.09276199707175102
472,BE2C,H3K36me3,Kolobok,0.03564875957281689,0.50316507366429,-0.06872722650755021,0.139252769575749
473,BE2C,H3K36me3,PIF-Harbinger,-0.02256262013157121,0.674451976635221,-0.12725451572662055,0.08262646779710146
474,BE2C,H3K36me3,Crypton,-0.0601353840322597,0.31342139689644927,-0.17560492769983216,0.05696632492342162
475,BE2C,H3K36me3,Merlin,-0.12009560484890991,0.08178334266754288,-0.2515494265981415,0.015708863485428944
476,BE2C,H3K36me3,TcMar,0.012964875174721264,0.8550568524627864,-0.12566106289680287,0.15109421888076519
477,BE2C,H3K36me3,L1-Tx1,0.12238859260943567,0.15422711238458578,-0.046908278784618576,0.28485065584108193
478,BE2C,H3K36me3,Crypton-A,0.028546148273062608,0.7461953122313312,-0.1437174340936987,0.19913067661653033
479,BE2C,H3K36me3,I-Jockey,0.04609396719488463,0.6341170104479421,-0.14334879525218777,0.2322782218814451
480,BE2C,H3K36me3,hAT-Tip100?,0.05568356374807988,0.6646801501786985,-0.1949572014802076,0.29949754709910476
481,BE2C,H3K36me3,TcMar-Pogo,0.2008797653958944,0.270278409593274,-0.16250672714902675,0.5162830264371046
482,BE2C,H3K36me3,hAT?,0.23262032085561501,0.1926660345301614,-0.12503175153456306,0.5367686456113762
483,BE2C,H3K36me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
484,BE2C,H3K27me3,Alu,0.0005144310378969036,0.5894512221056769,-0.001354003790512944,0.002382862274505085
485,BE2C,H3K27me3,L1,5.5207400528120566e-05,0.9680731618306799,-0.002648208154913954,0.002758622149008756
486,BE2C,H3K27me3,MIR,0.00030732421480531306,0.8252452526209765,-0.0024206353347929577,0.0030352791903426927
487,BE2C,H3K27me3,L2,0.0037402087625549433,0.025552136505154456,0.0004572482074494779,0.007023088695844018
488,BE2C,H3K27me3,ERVL-MaLR,-0.00475477088769404,0.017869472194660913,-0.008689582821332295,-0.0008198117114074533
489,BE2C,H3K27me3,hAT-Charlie,-0.00041560232118638873,0.845535428907124,-0.0045967368573566975,0.0037655467460617396
490,BE2C,H3K27me3,ERV1,-0.0007283209099394635,0.8127249923980507,-0.006753603209817177,0.005297014272394091
491,BE2C,H3K27me3,ERVL,-0.001937267824346719,0.5356263630833531,-0.00806680912594512,0.004192419052505743
492,BE2C,H3K27me3,TcMar-Tigger,0.0006443713901762714,0.8394478836798127,-0.00558928067208277,0.006877973374311129
493,BE2C,H3K27me3,hAT-Tip100,0.0007482783635456121,0.863044703068246,-0.00775364476036415,0.009250093313615013
494,BE2C,H3K27me3,CR1,0.007307758658682595,0.12170582487349624,-0.001947028713952113,0.016561294298805235
495,BE2C,H3K27me3,Gypsy,-0.00921517445155157,0.2488768051010308,-0.02487481617740896,0.006448988534005641
496,BE2C,H3K27me3,hAT-Blackjack,-0.004200743010830158,0.606798310387815,-0.020196331821014386,0.011796995720860433
497,BE2C,H3K27me3,TcMar-Mariner,0.016744055030867355,0.04187409662738974,0.0006146010021941969,0.03286479907938723
498,BE2C,H3K27me3,RTE-X,-0.0002462301967256103,0.9809332348564332,-0.020437397692086957,0.019945138068495384
499,BE2C,H3K27me3,ERVK,0.00029276210470133827,0.9801888079274184,-0.022811307905074994,0.023396519566997218
500,BE2C,H3K27me3,TcMar-Tc2,0.01801766296808421,0.14565890337090898,-0.006255322025958917,0.04226942841983385
501,BE2C,H3K27me3,SVA,0.02260770143525508,0.1142752362751955,-0.005454531082959781,0.05063435428590592
502,BE2C,H3K27me3,RTE-BovB,-0.0006121737718162492,0.9669302339336343,-0.029545743105141624,0.028322420562505963
503,BE2C,H3K27me3,tRNA-RTE,0.00854909642580718,0.5948107821345822,-0.022953190831878446,0.04003442343350588
504,BE2C,H3K27me3,hAT-Ac,-0.014089232119049033,0.4378798555130884,-0.049651489373017076,0.02150870454654196
505,BE2C,H3K27me3,hAT,0.011919158428206974,0.5365494793095522,-0.025879465910303347,0.04968374993575293
506,BE2C,H3K27me3,MULE-MuDR,-0.01759063085566256,0.3992060024050479,-0.058432627544230814,0.023310153254831545
507,BE2C,H3K27me3,PiggyBac,-0.006669200837532559,0.7610294750276749,-0.0496143949149693,0.03630060831149908
508,BE2C,H3K27me3,5S-Deu-L2,-0.014092800293282592,0.5414159671140609,-0.05926575217357827,0.031137751776940566
509,BE2C,H3K27me3,Helitron,-0.03715041842642353,0.12775540489036205,-0.08481225070957098,0.0106810341526182
510,BE2C,H3K27me3,hAT-Tag1,-0.004361432368509147,0.8582256258390129,-0.0521752423546515,0.043472328186143945
511,BE2C,H3K27me3,tRNA,-0.032786523024301344,0.20410373483476546,-0.08324174155415838,0.01783636167322339
512,BE2C,H3K27me3,Penelope,0.0005309934855364677,0.9891946279741813,-0.07619714138035452,0.07725287672228412
513,BE2C,H3K27me3,TcMar-Tc1,-0.03686838125466024,0.3472580365188357,-0.11335723563668929,0.04005491415404019
514,BE2C,H3K27me3,Dong-R4,-0.07473340070140459,0.12265266950024988,-0.1684567085349496,0.020329071301923678
515,BE2C,H3K27me3,tRNA-Deu,-0.027288721040441208,0.5779701643907542,-0.1228998121749672,0.06882428156958599
516,BE2C,H3K27me3,Kolobok,0.10604825852707603,0.04585898277346898,0.0016887759182107058,0.20812269849452184
517,BE2C,H3K27me3,PIF-Harbinger,-0.12348725578056441,0.021027274715816977,-0.2259239684257989,-0.018349445323687725
518,BE2C,H3K27me3,Crypton,-0.09362070154520445,0.11608361123801464,-0.20819354597081208,0.02348663523921361
519,BE2C,H3K27me3,Merlin,-0.06190171121792151,0.3709521727893059,-0.19546222340616445,0.07391317216743129
520,BE2C,H3K27me3,TcMar,-0.02241523584406757,0.7521174896448385,-0.16032968517437915,0.1163576455818395
521,BE2C,H3K27me3,L1-Tx1,0.07504051656990149,0.383476527139578,-0.09409227994065933,0.23996326871969617
522,BE2C,H3K27me3,Crypton-A,0.030302423688086007,0.7311606815345477,-0.14199989491807624,0.20082247471987483
523,BE2C,H3K27me3,I-Jockey,-0.15122787508108612,0.11648373522566365,-0.3309107708811136,0.039037203626793485
524,BE2C,H3K27me3,hAT-Tip100?,-0.05515552995391705,0.6676729468661079,-0.2990119513272702,0.1954631198067068
525,BE2C,H3K27me3,TcMar-Pogo,0.10190615835777124,0.578907549588362,-0.2567619624504208,0.43590259971155765
526,BE2C,H3K27me3,hAT?,0.1808155080213904,0.3139412388654007,-0.1760720547350309,0.49569116341825764
527,BE2C,H3K27me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
528,SJSA1,H3K27ac,Alu,-0.0016220810197744907,0.0880183254707242,-0.0034856837007178725,0.00024153292828992722
529,SJSA1,H3K27ac,L1,0.00151114087010353,0.2718589011601187,-0.001184351270797211,0.004206611052207423
530,SJSA1,H3K27ac,MIR,0.0020584949887260547,0.13893284431177444,-0.0006679853279242651,0.0047849447011427525
531,SJSA1,H3K27ac,L2,-0.0005548826410812122,0.7402424442132449,-0.0038352408216279425,0.002725487481419199
532,SJSA1,H3K27ac,ERVL-MaLR,0.0014847152343135945,0.45855248049196784,-0.002441165116654803,0.005410549819259058
533,SJSA1,H3K27ac,hAT-Charlie,-0.0008654875179773774,0.6845901482969143,-0.005041455928067438,0.0033105110783289084
534,SJSA1,H3K27ac,ERV1,0.003336525940367058,0.2746637359112133,-0.002649916212216734,0.009322728954414047
535,SJSA1,H3K27ac,ERVL,0.004466415266910765,0.15251009845299435,-0.0016522305522079154,0.010584726671875173
536,SJSA1,H3K27ac,TcMar-Tigger,6.503607403059099e-05,0.9836616912490633,-0.006159409553319807,0.006289476661905725
537,SJSA1,H3K27ac,hAT-Tip100,-0.0022954969978661345,0.5964777899090491,-0.010792455000881539,0.0062017924817669
538,SJSA1,H3K27ac,CR1,0.0014685201292299857,0.7555722191578501,-0.007777263045813745,0.010714052239112893
539,SJSA1,H3K27ac,Gypsy,-0.006979019628624277,0.3820165162744198,-0.022623160862491214,0.008668538596545062
540,SJSA1,H3K27ac,hAT-Blackjack,0.008688647136497918,0.28617538084030497,-0.007278725103788706,0.02465158980905253
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0015348991352708663,0.8517720279347825,-0.017633012030665092,0.014564009337198529
542,SJSA1,H3K27ac,RTE-X,0.006780002573893558,0.5101569650965833,-0.013397278305562166,0.026951764124329647
543,SJSA1,H3K27ac,ERVK,-0.02215848129338687,0.05686057032277181,-0.04494340130998519,0.0006494805688885785
544,SJSA1,H3K27ac,TcMar-Tc2,0.011129130243839313,0.3685918477365694,-0.013132292409843399,0.03537745676534249
545,SJSA1,H3K27ac,SVA,0.025738053333846267,0.07081766053780891,-0.002189212815649347,0.05362520270659982
546,SJSA1,H3K27ac,RTE-BovB,-0.01702230047261021,0.24864343978144915,-0.04591698311116725,0.01190084233775811
547,SJSA1,H3K27ac,tRNA-RTE,-0.01976232563823314,0.2187872740846037,-0.05122498150018761,0.011739519664652812
548,SJSA1,H3K27ac,hAT-Ac,0.044311990250791015,0.014485287243225701,0.008781521085326326,0.07973071169581862
549,SJSA1,H3K27ac,hAT,0.013395018944277713,0.4872420302056343,-0.024397628753909124,0.05114943470282644
550,SJSA1,H3K27ac,MULE-MuDR,0.03634269122095666,0.08094745414234981,-0.004487329213816318,0.07705173777864271
551,SJSA1,H3K27ac,PiggyBac,0.011771851327262125,0.5899597352463579,-0.031040041937566282,0.05454062980637978
552,SJSA1,H3K27ac,5S-Deu-L2,0.014619910127584618,0.525736355288274,-0.03053913754569757,0.059719393797432956
553,SJSA1,H3K27ac,Helitron,0.028972655118786696,0.23318853469988468,-0.018675415625521646,0.07648942269383052
554,SJSA1,H3K27ac,hAT-Tag1,-0.01768734261121824,0.468107756313348,-0.06538927592026136,0.030095246223796383
555,SJSA1,H3K27ac,tRNA,-0.044782689612928764,0.08243268104470655,-0.0951218999061758,0.005784970739566717
556,SJSA1,H3K27ac,Penelope,-0.018145952578121998,0.6422005096966075,-0.09445397319863295,0.05837404953955316
557,SJSA1,H3K27ac,TcMar-Tc1,0.01679601670793023,0.6683518916390718,-0.06001173920842649,0.09340605309254585
558,SJSA1,H3K27ac,Dong-R4,0.025234950957340747,0.6026309116551536,-0.06973367853798812,0.11975027441415519
559,SJSA1,H3K27ac,tRNA-Deu,-0.014459897037189303,0.7681746156920016,-0.11022707909414434,0.08157331106453411
560,SJSA1,H3K27ac,Kolobok,-0.04097081686219194,0.4422153498082898,-0.1446314662620029,0.06357938804897485
561,SJSA1,H3K27ac,PIF-Harbinger,-0.06237513113690025,0.24514808684308614,-0.16636608906925066,0.042988031265622055
562,SJSA1,H3K27ac,Crypton,-0.005440139733504741,0.9274028530334808,-0.12196115193607711,0.11122878751648624
563,SJSA1,H3K27ac,Merlin,0.04008496344784737,0.5616256562156263,-0.09523207104115193,0.17394747254337597
564,SJSA1,H3K27ac,TcMar,-0.18167482731546078,0.009483683012970815,-0.31261714530752766,-0.04395652254789527
565,SJSA1,H3K27ac,L1-Tx1,0.11779613259732118,0.17040201592013154,-0.0515102480855868,0.28052054906959495
566,SJSA1,H3K27ac,Crypton-A,0.0028105744863520265,0.9745834992542153,-0.16879662687540864,0.17425239667788203
567,SJSA1,H3K27ac,I-Jockey,-0.07168010379019554,0.4588826321644136,-0.25655404995001463,0.11825376553112399
568,SJSA1,H3K27ac,hAT-Tip100?,-0.06053113553113553,0.634686467986718,-0.3020579845600506,0.18829818674076776
569,SJSA1,H3K27ac,TcMar-Pogo,-0.16972140762463342,0.3530689523441808,-0.4914327827696751,0.1927464040336754
570,SJSA1,H3K27ac,hAT?,-0.08693659281894575,0.6249200168030122,-0.41351267861691143,0.2594585814272015
571,SJSA1,H3K27ac,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
572,SJSA1,H3K9me3,Alu,0.0005319864656772103,0.5756394216912997,-0.0013307119161405684,0.0023946811558926205
573,SJSA1,H3K9me3,L1,0.0021597722557255166,0.11627533990835638,-0.0005354266845168216,0.004854939818595046
574,SJSA1,H3K9me3,MIR,-0.002495425281077872,0.07278144046410107,-0.005221369237238563,0.00023055576168320679
575,SJSA1,H3K9me3,L2,0.001445348340952943,0.3878136375143232,-0.0018349534711578222,0.004725619048298975
576,SJSA1,H3K9me3,ERVL-MaLR,0.0016972660713024683,0.3967023041995855,-0.0022277888859497832,0.0056222687327471465
577,SJSA1,H3K9me3,hAT-Charlie,0.001615778929194107,0.4481420145814605,-0.0025593077752668033,0.005790809303855148
578,SJSA1,H3K9me3,ERV1,-0.003314596178029014,0.2776917144026523,-0.009299070228516542,0.002670115301915149
579,SJSA1,H3K9me3,ERVL,0.0011286876949544312,0.71763607544656,-0.004988726630517227,0.00724601754427203
580,SJSA1,H3K9me3,TcMar-Tigger,0.005567769050256212,0.07953695309022775,-0.0006560546042000471,0.011791161375243824
581,SJSA1,H3K9me3,hAT-Tip100,-0.0006088742624254178,0.8882928576201632,-0.009104548271656273,0.007886887640545574
582,SJSA1,H3K9me3,CR1,-0.00449249776944492,0.3409647914121755,-0.013738366504500455,0.004754139137054706
583,SJSA1,H3K9me3,Gypsy,0.001294816452826616,0.8711595076723506,-0.014351902011721616,0.016940900948593223
584,SJSA1,H3K9me3,hAT-Blackjack,0.009172065380202217,0.26014782365668443,-0.006793207661798033,0.0251326636635727
585,SJSA1,H3K9me3,TcMar-Mariner,-0.017264583002804153,0.03551525229658571,-0.03335125327986142,-0.0011689696018180856
586,SJSA1,H3K9me3,RTE-X,0.0009799327828994234,0.9241660846849373,-0.019195668044179177,0.021154735867935245
587,SJSA1,H3K9me3,ERVK,-0.003145408312971586,0.7868204081365497,-0.025936101402201102,0.01964855282600553
588,SJSA1,H3K9me3,TcMar-Tc2,0.007002918270270574,0.5714458993795546,-0.017250007201229916,0.031247607840873094
589,SJSA1,H3K9me3,SVA,0.0009604671047966671,0.9462410163572785,-0.02695283770365033,0.02887227529125569
590,SJSA1,H3K9me3,RTE-BovB,-0.0048463634466071916,0.7426134288515758,-0.03376014026544255,0.024075519016829205
591,SJSA1,H3K9me3,tRNA-RTE,-0.006569032130637557,0.6827314674569012,-0.03805296559522503,0.02492793023483779
592,SJSA1,H3K9me3,hAT-Ac,-0.007360945802356772,0.6848209135781724,-0.042882927824323236,0.028179623194602006
593,SJSA1,H3K9me3,hAT,-0.007153524618391654,0.710594119433636,-0.04491346345846094,0.0306268254695411
594,SJSA1,H3K9me3,MULE-MuDR,0.006254557550600429,0.7640329002869879,-0.034573422105881046,0.04706169529296314
595,SJSA1,H3K9me3,PiggyBac,0.02543714388297956,0.24394984190299088,-0.01736304868960996,0.0681442844666415
596,SJSA1,H3K9me3,5S-Deu-L2,0.0006541060048523801,0.977352892756596,-0.044483697693959566,0.045789244480861656
597,SJSA1,H3K9me3,Helitron,-0.008532730067280765,0.7256339370398075,-0.056137164790553855,0.03911041236210017
598,SJSA1,H3K9me3,hAT-Tag1,0.009159042559658765,0.7071428085776745,-0.03861228428874737,0.056888598760647446
599,SJSA1,H3K9me3,tRNA,0.0035400257745881744,0.8908574965622924,-0.04699781790725799,0.05405979272488574
600,SJSA1,H3K9me3,Penelope,-0.006081298848771961,0.8761764354447217,-0.08241843688874496,0.0703267835025116
601,SJSA1,H3K9me3,TcMar-Tc1,-0.01918443248389004,0.6243333557655375,-0.09571697050889791,0.057573585885996
602,SJSA1,H3K9me3,Dong-R4,0.05583477599037144,0.24905816598840952,-0.039233231296114036,0.14990103392594295
603,SJSA1,H3K9me3,tRNA-Deu,0.014346196771299844,0.7699460940558642,-0.08168619888280299,0.11011465775482336
604,SJSA1,H3K9me3,Kolobok,0.007563804618019549,0.8872294292467615,-0.0967491089427336,0.11171236183229212
605,SJSA1,H3K9me3,PIF-Harbinger,0.007291646449942364,0.8920329087816766,-0.09776466697933547,0.11218724425151548
606,SJSA1,H3K9me3,Crypton,-0.034734299472199026,0.5606267651291861,-0.15075592720781608,0.08223119249016114
607,SJSA1,H3K9me3,Merlin,0.03429898543925684,0.6194751595506633,-0.10095586922693109,0.16830900276066732
608,SJSA1,H3K9me3,TcMar,-0.05306393327731204,0.4509821407075528,-0.18915079428754125,0.0850228931324067
609,SJSA1,H3K9me3,L1-Tx1,0.1287545636018383,0.1337507792935662,-0.04051995751341072,0.2908445227008369
610,SJSA1,H3K9me3,Crypton-A,-0.1094068833766093,0.2135159434569033,-0.276235698861022,0.0638221720461598
611,SJSA1,H3K9me3,I-Jockey,-0.06503567787971458,0.5016625035478771,-0.2502667129179796,0.1247882594082587
612,SJSA1,H3K9me3,hAT-Tip100?,0.09102564102564102,0.4743990600975677,-0.15883240284404582,0.32992603661562153
613,SJSA1,H3K9me3,TcMar-Pogo,-0.00879765395894428,0.96188532089906,-0.35640445276948346,0.3409484445367043
614,SJSA1,H3K9me3,hAT?,0.010542398777692894,0.9528131681138321,-0.328804203820285,0.34747794126374243
615,SJSA1,H3K9me3,hAT-hAT19,-0.42352941176470593,0.10210932208599745,-0.76963636635496,0.1149544855434624
616,SJSA1,H3K36me3,Alu,-0.0005860518405734579,0.537523597983666,-0.0024490239168872656,0.0012769243037298018
617,SJSA1,H3K36me3,L1,-0.0011359897563960448,0.4087857193572215,-0.0038313882029401215,0.0015594251965941424
618,SJSA1,H3K36me3,MIR,-0.0023027641047647716,0.09778907763081272,-0.005028724565263584,0.0004232305793825217
619,SJSA1,H3K36me3,L2,0.0022612296668257843,0.17667364987822318,-0.0010190918616373452,0.005541502531796165
620,SJSA1,H3K36me3,ERVL-MaLR,0.002399776968166365,0.23079303703133025,-0.0015252960805537633,0.006324776074973273
621,SJSA1,H3K36me3,hAT-Charlie,-0.00047070160083416846,0.8251150308023512,-0.004645693111050644,0.003704306318629884
622,SJSA1,H3K36me3,ERV1,-0.002504325747513282,0.41212635282744625,-0.008488849980265865,0.0034803778742421355
623,SJSA1,H3K36me3,ERVL,-0.00020297898563866718,0.9481494978718151,-0.006320498121803106,0.0059145553431516375
624,SJSA1,H3K36me3,TcMar-Tigger,0.004470003156266737,0.15921791699868296,-0.001753672519281319,0.010693332560715989
625,SJSA1,H3K36me3,hAT-Tip100,-0.004214264649465234,0.33091080821373986,-0.012709009051850658,0.004281088015699834
626,SJSA1,H3K36me3,CR1,0.006839435067456947,0.14708512432482507,-0.0024061891980105836,0.016083890134831604
627,SJSA1,H3K36me3,Gypsy,-0.0036984689589210544,0.6431543966455093,-0.019342827313666752,0.011947700000700596
628,SJSA1,H3K36me3,hAT-Blackjack,0.013954823749780312,0.08663303140310988,-0.0020087549796673136,0.029911291883942603
629,SJSA1,H3K36me3,TcMar-Mariner,0.004625578576351341,0.5732765747203177,-0.011470643355170614,0.0207194039463262
630,SJSA1,H3K36me3,RTE-X,0.0025314630765310253,0.8057612988668019,-0.017644686881896566,0.02270555223133714
631,SJSA1,H3K36me3,ERVK,-0.014426183927084545,0.21494316663455248,-0.03721379281098641,0.008376420253355579
632,SJSA1,H3K36me3,TcMar-Tc2,-0.016403580469956804,0.18501058476680862,-0.040642452746795975,0.007854587302104386
633,SJSA1,H3K36me3,SVA,-0.00838962365060869,0.5558683621862262,-0.03629419096780358,0.019528016117991875
634,SJSA1,H3K36me3,RTE-BovB,-0.010242476333588416,0.4876479497150328,-0.03914997657867918,0.018682153971461477
635,SJSA1,H3K36me3,tRNA-RTE,-0.013713235998608336,0.39325057748522085,-0.045170435925582446,0.01777113249165636
636,SJSA1,H3K36me3,hAT-Ac,0.004041583871943671,0.823618443770516,-0.031489962225156765,0.03956292780788132
637,SJSA1,H3K36me3,hAT,0.006908662620938538,0.7200763044240406,-0.030871435542978082,0.04466904817113966
638,SJSA1,H3K36me3,MULE-MuDR,-0.014059407218088347,0.5000747724495201,-0.05487524584328286,0.02680333856608538
639,SJSA1,H3K36me3,PiggyBac,-0.00974770451652884,0.6553558947575011,-0.05251139650112494,0.033051672513960566
640,SJSA1,H3K36me3,5S-Deu-L2,-0.005520209847657345,0.8106596537171704,-0.05064441997035191,0.03962649260598488
641,SJSA1,H3K36me3,Helitron,0.007825758067227918,0.7475575945267001,-0.039816192996513226,0.05543220831381348
642,SJSA1,H3K36me3,hAT-Tag1,0.034369627022987126,0.1584806556276698,-0.013419922527188068,0.08200251661615794
643,SJSA1,H3K36me3,tRNA,-0.01872296233506307,0.46795839468540157,-0.06919119714034756,0.03184086299922681
644,SJSA1,H3K36me3,Penelope,0.03219220770005535,0.40969962285303096,-0.04436948288234991,0.10837796018246418
645,SJSA1,H3K36me3,TcMar-Tc1,-0.025898699645792424,0.5085082298165247,-0.10237450483064474,0.05088145489875586
646,SJSA1,H3K36me3,Dong-R4,-0.03138975171533062,0.5172070212955739,-0.12582529940788226,0.06360956601934567
647,SJSA1,H3K36me3,tRNA-Deu,-0.031355066460044295,0.5226320962171564,-0.12691180599436058,0.06477830729261161
648,SJSA1,H3K36me3,Kolobok,0.0448855711401602,0.399813424312746,-0.05968105605567142,0.14847780809722452
649,SJSA1,H3K36me3,PIF-Harbinger,0.001183398126876571,0.9824253042956377,-0.1038096256228531,0.10615033786045304
650,SJSA1,H3K36me3,Crypton,-0.05658804230822254,0.34287235510922354,-0.17214132361442322,0.060501439001729704
651,SJSA1,H3K36me3,Merlin,-0.02823088747552389,0.6827604416925823,-0.16238852871207005,0.1069515475127717
652,SJSA1,H3K36me3,TcMar,-0.013797602410103305,0.8450947455574085,-0.1512265509094445,0.12415461292547098
653,SJSA1,H3K36me3,L1-Tx1,0.11866421955083062,0.16725197808254236,-0.05064078730506782,0.28133943556586966
654,SJSA1,H3K36me3,Crypton-A,-0.16902415947077726,0.053614463287307366,-0.3320520697955994,0.00380893523710704
655,SJSA1,H3K36me3,I-Jockey,-0.1015290519877676,0.29349231316899144,-0.28465344156898265,0.08874432527791787
656,SJSA1,H3K36me3,hAT-Tip100?,-0.05659340659340659,0.6569122674081527,-0.2984366040312397,0.1920786780613176
657,SJSA1,H3K36me3,TcMar-Pogo,-0.09640762463343108,0.5996586686315053,-0.4313131852628577,0.26184938464838753
658,SJSA1,H3K36me3,hAT?,0.0426279602750191,0.8108163771070416,-0.30000581643505614,0.37551974665505833
659,SJSA1,H3K36me3,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
660,SJSA1,H3K27me3,Alu,0.0024969149235213044,0.00862305779038512,0.0006337543609557431,0.004360058150722538
