,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17194,SJSA1,H3K27me3,L1MB8,0.01680777710453628,0.07964100643366044,-0.0019883092536987557,0.03559199147475831
17195,SJSA1,H3K27me3,L1PA4,-0.016025338166104654,0.09765165548114009,-0.03497818446655851,0.002939031028877797
17196,SJSA1,H3K27me3,L1MB3,0.001888514452943428,0.8465157267645659,-0.01723253172050414,0.02100817978500887
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,0.00790956549030869,0.431780141997714,-0.01181033166975986,0.02762331252997549
17199,SJSA1,H3K27me3,MLT1A,0.004244954655509919,0.670299335856594,-0.015296961521057867,0.023783629129842318
17200,SJSA1,H3K27me3,L1MC5a,-0.0031308185960236138,0.757664436220806,-0.023014933724628685,0.01675577257894253
17201,SJSA1,H3K27me3,L1PA7,0.0020675855252250287,0.8358957730402742,-0.017494128270130825,0.02162771707457842
17202,SJSA1,H3K27me3,L1MB7,0.005498650379427799,0.5840449924051743,-0.014185949939924725,0.025178990219786108
17203,SJSA1,H3K27me3,MER3,-0.006114424757025647,0.5486629189270293,-0.02609072041828805,0.01386675223078144
17204,SJSA1,H3K27me3,L1PA5,0.002832643811949192,0.7810148116821017,-0.01713728957664452,0.02280031813126624
17205,SJSA1,H3K27me3,AluSx4,0.00970083057861916,0.3476919705678777,-0.010546771505570979,0.029940481028622866
17206,SJSA1,H3K27me3,L1MA9,0.001566037047327253,0.879634382285377,-0.018701258452767065,0.021832046084942228
17207,SJSA1,H3K27me3,L1PA16,0.0004926031859302245,0.9622423182858504,-0.019900049052796645,0.020884845724605743
17208,SJSA1,H3K27me3,L1M4,-0.009849898692538023,0.3747967515591075,-0.031593447729259795,0.011902968947967009
17209,SJSA1,H3K27me3,MLT1L,0.0060206403394301765,0.582695073854487,-0.01545545427253526,0.027491182474736472
17210,SJSA1,H3K27me3,L1ME3A,0.006531797105819067,0.5392068363259519,-0.014318034532274057,0.027375951101500255
17211,SJSA1,H3K27me3,L1MC5,0.008012688449187597,0.45708153655293315,-0.013105607899591795,0.0291238397206274
17212,SJSA1,H3K27me3,MLT1I,0.01603850419575438,0.14693371616454431,-0.005636054550670695,0.03769800019458329
17213,SJSA1,H3K27me3,L1PA3,0.011745378397068086,0.282110973933224,-0.009658598877173666,0.0331385977701189
17214,SJSA1,H3K27me3,MER103C,0.0040936105125866555,0.7241487043628325,-0.018639317595506466,0.026822308295764
17215,SJSA1,H3K27me3,Tigger1,-0.010742008437222405,0.3338934645670897,-0.032521064197064097,0.011047243725171048
17216,SJSA1,H3K27me3,MSTB,0.002072667170642001,0.8551019635174624,-0.020171095769747346,0.024314379242117542
17217,SJSA1,H3K27me3,L3b,-0.01010418296731888,0.3919703886777517,-0.03322825890667357,0.013030705004140612
17218,SJSA1,H3K27me3,L1ME4c,0.014253179394447835,0.23751279589146457,-0.009398599864355376,0.03788901951472965
17219,SJSA1,H3K27me3,THE1C,-0.019261985155906543,0.09060797730475256,-0.041555185568792744,0.003050384736637435
17220,SJSA1,H3K27me3,MADE1,-0.0003484446412268572,0.9756973948222587,-0.022763508358157453,0.022066969222839215
17221,SJSA1,H3K27me3,MER2,0.009634864685734636,0.4031821878989985,-0.012955723748088685,0.03221562247511151
17222,SJSA1,H3K27me3,FLAM_A,0.014607463087388537,0.2168862572447541,-0.00857965295586047,0.03777887923431489
17223,SJSA1,H3K27me3,MLT1H,0.008629823896222064,0.46522697599930307,-0.014532197864658463,0.0317825892252304
17224,SJSA1,H3K27me3,L1MEd,-0.004136978920886599,0.72692793658314,-0.027349928723611305,0.01908043016265593
17225,SJSA1,H3K27me3,LTR33,0.004966786653146908,0.6748739677685935,-0.01823954416922238,0.02816776901162932
17226,SJSA1,H3K27me3,AluJr4,-0.00556503379369229,0.6414843986919185,-0.02898320325114741,0.017859241291977766
17227,SJSA1,H3K27me3,L1MC1,0.011350958244415352,0.3297280896539021,-0.011476131972999997,0.034166223641192296
17228,SJSA1,H3K27me3,L1ME3Cz,-0.009624098937226483,0.42565922452054994,-0.033292058882915754,0.014054649230258722
17229,SJSA1,H3K27me3,AluYk3,-0.005642379026226272,0.6371231870448071,-0.029078903315331035,0.01780034548670365
17230,SJSA1,H3K27me3,MER33,-0.009358842167254626,0.43231273335535525,-0.03270901797253133,0.014001544451438462
17231,SJSA1,H3K27me3,AluSg4,0.015050213042317831,0.21047070947862925,-0.008507446994709603,0.03859117650370187
17232,SJSA1,H3K27me3,L1PB1,0.0068479572735643006,0.5634693796971897,-0.01638506981299559,0.03007359367285728
17233,SJSA1,H3K27me3,Alu,,,,
17234,SJSA1,H3K27me3,L1MA8,9.31731236019801e-05,0.9939124563501951,-0.023838151461889747,0.024024390987526924
17235,SJSA1,H3K27me3,L1MEc,0.007417676127360094,0.5467442293276301,-0.016706454042230125,0.03153317512685972
17236,SJSA1,H3K27me3,L1MA4,0.011373991866059273,0.35554758465419134,-0.01275657986914301,0.03549132335810311
17237,SJSA1,H3K27me3,AluSg7,-0.009422070534355315,0.4532344777697931,-0.03403272151621693,0.01520000035489491
17238,SJSA1,H3K27me3,L1PREC2,-0.007184605616716315,0.5772350670258783,-0.03243673006465535,0.0180766854424206
17239,SJSA1,H3K27me3,L1PA13,-0.0020978460555803047,0.8665589105838958,-0.026562515963045492,0.022369335326682692
17240,SJSA1,H3K27me3,L1MC3,0.008064915590232487,0.5206134442297943,-0.01654124471036881,0.03266131311262709
17241,SJSA1,H3K27me3,L1PA8,0.007489108722991226,0.5519512376105484,-0.01718696651005465,0.032156066447782565
17242,SJSA1,H3K27me3,MSTD,0.0019102448361630255,0.8800614290866753,-0.022899418443345882,0.026717556744486146
17243,SJSA1,H3K27me3,AluYe5,0.003981518122777049,0.7656697263625456,-0.022199024764032495,0.030156604029852856
17244,SJSA1,H3K27me3,L1MA7,0.013189554554119378,0.3164827716043362,-0.01261924820658864,0.03898079524192976
17245,SJSA1,H3K27me3,L1PA10,0.005651877807849608,0.6694672937579582,-0.020296734491254274,0.03159288093258926
17246,SJSA1,H3K27me3,MER58B,0.017280495556491776,0.19815495630780214,-0.009042569086466964,0.04357962738591608
17247,SJSA1,H3K27me3,L1MD2,-0.013380614107095103,0.31985048531663074,-0.03972757568354602,0.012984940545811504
17248,SJSA1,H3K27me3,L1ME2,0.01401931191546482,0.30112838036971684,-0.012556350887419647,0.04057518285365509
17249,SJSA1,H3K27me3,L1MB4,-0.018733772432275867,0.16746516119420943,-0.04531010326283696,0.007869057462592964
17250,SJSA1,H3K27me3,MLT1A1,-0.009590436566504918,0.4803266823544534,-0.03621026894524697,0.01704299587074136
17251,SJSA1,H3K27me3,LTR16C,-0.014550188825769887,0.28974735095474435,-0.04146881846375668,0.012389548316183973
17252,SJSA1,H3K27me3,MLT1J2,-0.00010418809930811516,0.9941563567286635,-0.02797995792999601,0.02777174365282751
17253,SJSA1,H3K27me3,L1M1,-0.0016626306915435358,0.9073998126991708,-0.029670584009251717,0.026347931362496378
17254,SJSA1,H3K27me3,MER53,-0.012699434333139073,0.35630401274873724,-0.03966627867764402,0.014285895983157207
17255,SJSA1,H3K27me3,L1PA15,0.005936688112798931,0.6647815450130998,-0.020914289966907113,0.032779108211562956
17256,SJSA1,H3K27me3,L1M2,-0.002051701036254649,0.8920832465624644,-0.031683162200775376,0.027583363464974864
17257,SJSA1,H3K27me3,L1M3,0.018825813360668665,0.22722803659088567,-0.01173521377838822,0.04935170274853272
17258,SJSA1,H3K27me3,L1PB4,-0.00032486179802959864,0.9812019826034929,-0.027342393317000887,0.026693143993112955
17259,SJSA1,H3K27me3,Charlie4z,0.00012141689828601268,0.9934071212201474,-0.02867193025486279,0.028914562729819387
17260,SJSA1,H3K27me3,L1MB5,0.011109899061698769,0.4245304645229008,-0.01615818417015717,0.03836146876617109
17261,SJSA1,H3K27me3,L1MEg,-0.014338702149680605,0.3129153069416475,-0.04216818484342904,0.013513012937331132
17262,SJSA1,H3K27me3,MER1B,-0.026483516747285905,0.06023448508581763,-0.05407156782299626,0.0011449349391225642
17263,SJSA1,H3K27me3,MLT1C,0.012912418020686623,0.3617512155637913,-0.014838330014356088,0.04064328917662025
17264,SJSA1,H3K27me3,HAL1ME,-0.018881369944144806,0.20273375285377773,-0.04790594480013786,0.010175063500012974
17265,SJSA1,H3K27me3,MamRTE1,-0.004525448253795213,0.7595433642460965,-0.033493203672002175,0.02444990419833412
17266,SJSA1,H3K27me3,L1MB2,0.019431483026556205,0.17604760490134408,-0.008720657856236505,0.04755284538883367
17267,SJSA1,H3K27me3,MamTip2b,-0.007141911809834887,0.6294731021712392,-0.03614167337736332,0.02186986784705471
17268,SJSA1,H3K27me3,L1MD,-0.00927594521682481,0.5628162963297847,-0.040675249951353125,0.022141662366124738
17269,SJSA1,H3K27me3,Tigger3a,-0.009458276754808339,0.5135715953558979,-0.03781961162872785,0.01891828346907453
17270,SJSA1,H3K27me3,MER94,0.012388579213728773,0.41480390418915003,-0.017388748527420617,0.04214395014473737
17271,SJSA1,H3K27me3,L1MC,0.012240340238902274,0.4695619653249148,-0.02093409967171861,0.045387855928742254
17272,SJSA1,H3K27me3,MLT1N2,-0.018187187182656044,0.23514027431565973,-0.04818350297260525,0.011841904106597433
17273,SJSA1,H3K27me3,L1PA2,0.024275846927345305,0.10000482568215466,-0.004656317877273724,0.053167403669169645
17274,SJSA1,H3K27me3,L1MC4a,-0.004436656236737375,0.7653746091491893,-0.0335640316070239,0.024698249381773972
17275,SJSA1,H3K27me3,MLT1F2,0.04329674624755598,0.0037261011875101033,0.014036430732030059,0.07248297218918666
17276,SJSA1,H3K27me3,L1MA2,-0.012485747445349363,0.403485710762139,-0.04175888369589865,0.016808806286253815
17277,SJSA1,H3K27me3,L1MA3,0.03673834957448682,0.014727332361931975,0.007210655482580709,0.06620203293707905
17278,SJSA1,H3K27me3,L4_A_Mam,-0.013779180547074485,0.3857127861024675,-0.04488935280831259,0.017357691836694604
17279,SJSA1,H3K27me3,AluYa5,0.037289038335292055,0.015998849268598046,0.006944182061284809,0.06756528221836879
17280,SJSA1,H3K27me3,L1PA6,0.01037590748102941,0.4965191608422188,-0.01953208605199814,0.04026534828028069
17281,SJSA1,H3K27me3,ERVL-E-int,-0.04370366651962346,0.6487839897139721,-0.22832268020001345,0.1439493085537012
17282,SJSA1,H3K27me3,L1ME3,-0.006669709721962889,0.6683972925196513,-0.037173308636339386,0.023846306721067478
17283,SJSA1,H3K27me3,Tigger3b,0.006218992287236694,0.6909563803138746,-0.024438246386998104,0.03686454492322527
17284,SJSA1,H3K27me3,MamSINE1,0.002258273125481283,0.8882546442063902,-0.029235312111414433,0.033747379258721
17285,SJSA1,H3K27me3,Charlie1a,-0.0070713827501170876,0.6516324129001727,-0.0377534110165278,0.023623965775994675
17286,SJSA1,H3K27me3,Tigger15a,0.0016042563010244786,0.9234611717508996,-0.031115485436961413,0.034320563416511074
17287,SJSA1,H3K27me3,MER112,-0.014958780374568612,0.3560906606466171,-0.04670159380750043,0.01681421359302673
17288,SJSA1,H3K27me3,L1MEf,0.0073922379425570535,0.6431664184848195,-0.023879977402101377,0.038650000679849285
17289,SJSA1,H3K27me3,MLT1J1,0.012006422343018578,0.4755212718886359,-0.020974802037338636,0.04496154339377485
17290,SJSA1,H3K27me3,MLT1O,-0.0025461904346829787,0.882103222014295,-0.036183167249603375,0.031096549159748445
17291,SJSA1,H3K27me3,MER117,-0.01930773480658676,0.2647652523828922,-0.05320210480225972,0.014631072461368378
17292,SJSA1,H3K27me3,L1ME2z,-0.022817583666031867,0.15925364678704218,-0.054549570479847355,0.008960444707959193
17293,SJSA1,H3K27me3,MamTip2,-0.003580212513145374,0.8312794364722388,-0.03650119225719224,0.029348529563735227
17294,SJSA1,H3K27me3,L1MD3,0.039119271637549725,0.017650380084776963,0.006800151900556071,0.07135675072147633
17295,SJSA1,H3K27me3,MER21C,0.035220260736756846,0.030646854983516596,0.0032784174902941374,0.06709030731400763
17296,SJSA1,H3K27me3,L1MA10,-0.006345804050195265,0.6971673133739651,-0.03829096871807207,0.02561231809704197
17297,SJSA1,H3K27me3,MLT1H2,0.005596956452435614,0.7373409945358943,-0.027108128895466377,0.03829007254499791
17298,SJSA1,H3K27me3,AluYb8,0.0008489365837376765,0.9588137177852553,-0.03136238968963933,0.03305850129070467
17299,SJSA1,H3K27me3,MER63A,-0.0018153444011751911,0.9169254206475113,-0.03591334788127569,0.032286880922395796
17300,SJSA1,H3K27me3,L1ME3B,0.025190489016260025,0.13075170697774932,-0.007488910331801656,0.05781613873142656
17301,SJSA1,H3K27me3,MSTB1,-0.003686519571237464,0.8230759345978481,-0.03598892904505,0.028623585205602323
17302,SJSA1,H3K27me3,MER30,-0.00956937716314911,0.5627091795859693,-0.04195183464235063,0.022833163950752078
17303,SJSA1,H3K27me3,AluSc5,-0.03456395500549339,0.04220276966059259,-0.06784229421475389,-0.0012087917301655052
17304,SJSA1,H3K27me3,MER81,0.020163607779776504,0.24924667927550226,-0.014142434390124295,0.05442223498652025
17305,SJSA1,H3K27me3,L1MC2,-0.028562330513439576,0.09602299197673675,-0.062139598894584556,0.005079518650109768
17306,SJSA1,H3K27me3,Charlie8,-0.014678026470097763,0.41260237417646217,-0.04975698298671495,0.020437098682057397
17307,SJSA1,H3K27me3,MER91A,0.01860047099617246,0.2827422215950001,-0.015343292879112125,0.052501411981787253
17308,SJSA1,H3K27me3,L4_C_Mam,-0.0034433207243098865,0.8517313833706275,-0.039533178753766156,0.03265550933937911
17309,SJSA1,H3K27me3,L1MB1,-0.006723262282014868,0.7233282045780547,-0.04392194529320852,0.030494037403657
17310,SJSA1,H3K27me3,L1PA17,-0.022914869309762297,0.18662984122968715,-0.05687756455726028,0.011100799190734483
17311,SJSA1,H3K27me3,LTR16A,0.0022183815490841295,0.9003914867369991,-0.03251019341364071,0.0369416062456041
17312,SJSA1,H3K27me3,LTR79,-0.005446368658264126,0.7667781286206449,-0.041417449063374516,0.03053881200561109
17313,SJSA1,H3K27me3,MER20B,-0.002342673831650952,0.8965809545326391,-0.03765248943787212,0.03297298438541131
17314,SJSA1,H3K27me3,Tigger4a,-5.2321511469789105e-05,0.9976393859433303,-0.03470222956667294,0.0345977121802903
17315,SJSA1,H3K27me3,L1MA6,0.026724136173586256,0.1297810792794853,-0.007858324933198097,0.06124274841687125
17316,SJSA1,H3K27me3,L1P4,-0.01362903343292547,0.4972517044745224,-0.052939190531002885,0.025723298265915195
17317,SJSA1,H3K27me3,MLT1F,0.004734753188024196,0.7898402550656524,-0.030078474645048446,0.03953650787534957
17318,SJSA1,H3K27me3,MLT2B1,0.007555943203784346,0.6692329472069474,-0.02710703624000808,0.04220077385202226
17319,SJSA1,H3K27me3,MER45A,-0.0024718211074051116,0.8899329224648639,-0.03746485880536834,0.032527271227575184
17320,SJSA1,H3K27me3,L1M6,0.056589286540315364,0.0023115546089780355,0.020184584170385957,0.0928441306334977
17321,SJSA1,H3K27me3,AluSq10,0.00970007291240551,0.5932796441274705,-0.025895089987674376,0.04527067017707588
17322,SJSA1,H3K27me3,Tigger19a,0.005610706409978779,0.7594836845288618,-0.03030208591567482,0.04150903153273852
17323,SJSA1,H3K27me3,MLT1E2,0.014744849198578018,0.41349859999016936,-0.020597889544188043,0.05005078244680812
17324,SJSA1,H3K27me3,L1MA4A,-0.005934750318918796,0.7412116467310979,-0.04113662777303545,0.029281842156774835
17325,SJSA1,H3K27me3,MER113,-0.001227182656313223,0.9467814761436213,-0.0372469889997427,0.03479580833192536
17326,SJSA1,H3K27me3,MLT2D,0.0007766918184144136,0.9658560007489517,-0.03477452199238146,0.0363259424322569
17327,SJSA1,H3K27me3,L1P3,-0.011701925355878317,0.5338417469490166,-0.048534613717519805,0.025162545517542066
17328,SJSA1,H3K27me3,L1PA11,0.020863254786047548,0.2515634457503672,-0.014807619073033351,0.05648109122139748
17329,SJSA1,H3K27me3,THE1A,-0.06579646186894446,0.0003369347209604298,-0.10159161814911163,-0.029831158412464396
17330,SJSA1,H3K27me3,Charlie7,-0.0020304354321080565,0.9123720274483945,-0.03817754791840602,0.03412198384471723
17331,SJSA1,H3K27me3,MER1A,0.013535107342568537,0.4624207433641794,-0.022566112613931658,0.04960107473313808
17332,SJSA1,H3K27me3,Tigger7,-0.021753271751112704,0.2373068823829399,-0.057782397451997855,0.014332445188644237
17333,SJSA1,H3K27me3,MLT2B3,0.0064980520651655065,0.7242019819033099,-0.029591696124873567,0.04257088044184098
17334,SJSA1,H3K27me3,Charlie15a,0.0011523912588258412,0.9543140191236246,-0.03825757260994932,0.04055877578593971
17335,SJSA1,H3K27me3,AluYm1,0.013108410560426338,0.481781406606441,-0.023416241166340657,0.04959811519113538
17336,SJSA1,H3K27me3,HAL1b,0.0027936987827742047,0.8855075785972436,-0.035222468299907224,0.04080179244855986
17337,SJSA1,H3K27me3,Tigger2a,-0.006637597708081078,0.7212864008861257,-0.04308256515463732,0.029825011638977793
17338,SJSA1,H3K27me3,LTR78,-0.004116114130911387,0.8304704776512957,-0.041776614886891904,0.03355606632297995
17339,SJSA1,H3K27me3,MARNA,-0.01825254181877636,0.3520146120151255,-0.0566425276556589,0.02019133836660835
17340,SJSA1,H3K27me3,Tigger19b,0.01031246863887918,0.6116731438514238,-0.029496926302259165,0.050089200773191164
17341,SJSA1,H3K27me3,L1P1,-0.005418258209451695,0.7793563103053628,-0.04330104457223886,0.03248008654142265
17342,SJSA1,H3K27me3,L1MA1,0.0217996193127427,0.2497816043173351,-0.015332922073598036,0.05887211362888977
17343,SJSA1,H3K27me3,AluYc,-0.006650295818956323,0.7268739526498178,-0.04394328999749388,0.030661206387904507
17344,SJSA1,H3K27me3,MLT2B4,-0.01017352123021598,0.5960005925203257,-0.04775367896381161,0.027435396953793857
17345,SJSA1,H3K27me3,MLT1H1,0.0021234696857490537,0.912685209935525,-0.03582052211697309,0.04006134792992393
17346,SJSA1,H3K27me3,LTR67B,0.004023335149090674,0.837839548065518,-0.034497617434816996,0.042532351077058175
17347,SJSA1,H3K27me3,MER102b,-0.00668663094807349,0.7438232640365274,-0.04676104458018574,0.03340927206688834
17348,SJSA1,H3K27me3,MER102c,-0.025606840916805488,0.21464983000174942,-0.06597987785995287,0.014849901371591695
17349,SJSA1,H3K27me3,MADE2,0.01585290494474888,0.4239647448203827,-0.02301059936084225,0.05466856861002693
17350,SJSA1,H3K27me3,L1MEi,0.011972349462633735,0.5436019573305914,-0.02666134953551005,0.05057033741292111
17351,SJSA1,H3K27me3,Plat_L3,-0.022732033184980623,0.28079543514298655,-0.06397346873046228,0.0185869155829856
17352,SJSA1,H3K27me3,L1MCa,-0.024181098746782998,0.21561689628501476,-0.06239401252875393,0.014102607032875865
17353,SJSA1,H3K27me3,MamRep605,0.014925758258086346,0.4652314767451503,-0.025136138379070735,0.05493979111545697
17354,SJSA1,H3K27me3,MER102a,-0.01942096620027104,0.366413217570171,-0.06150186330841323,0.022728850920445135
17355,SJSA1,H3K27me3,L1MD1,0.003181822099689749,0.8706859604505036,-0.035116824370390605,0.04147113664339498
17356,SJSA1,H3K27me3,LTR16,-0.013028245842225623,0.5118759349808895,-0.05191932106225421,0.02590228691360766
17357,SJSA1,H3K27me3,L1MDa,-0.00980004162040217,0.6184604618278176,-0.04833539231574609,0.02876443947409873
17358,SJSA1,H3K27me3,LTR8,-0.015085121918643004,0.4431167510163796,-0.053593934164096774,0.023468492892727167
17359,SJSA1,H3K27me3,MLT1G1,-0.001157861641260088,0.9543392065061276,-0.04077297816184584,0.038460889415223694
17360,SJSA1,H3K27me3,MLT1E1A,-0.014879369921943221,0.46384031942363757,-0.054645442751666766,0.02493382781006411
17361,SJSA1,H3K27me3,Tigger2,-0.005804447743780104,0.7726903841092637,-0.04516290288163998,0.033571999421551646
17362,SJSA1,H3K27me3,MER46C,0.020038790405700994,0.3271602877722313,-0.020051071262414493,0.0600643170392923
17363,SJSA1,H3K27me3,MLT2A1,0.01545826580080506,0.44719561595185875,-0.02440468954755773,0.05527214183222806
17364,SJSA1,H3K27me3,Charlie5,0.002593940140120996,0.8988900825546127,-0.03740459721434736,0.04258417915930452
17365,SJSA1,H3K27me3,L1MA5,-0.003361944871865489,0.8689765663578337,-0.043284388550263134,0.03657121835080461
17366,SJSA1,H3K27me3,L1PA14,0.003984458495729545,0.844871844157862,-0.03591645010058779,0.04387268375023146
17367,SJSA1,H3K27me3,L1ME5,-0.005998723582195837,0.7726515864797971,-0.04666555319769601,0.0346879577037686
17368,SJSA1,H3K27me3,OldhAT1,0.004137049569221897,0.8585986737462573,-0.04135856948233203,0.04961554861704139
17369,SJSA1,H3K27me3,Tigger13a,0.02881832598891259,0.16434522243998367,-0.011811865640187057,0.06935351389249247
17370,SJSA1,H3K27me3,SVA_A,-0.021762921775112784,0.38959231986734333,-0.07124286748393374,0.027823867442192764
17371,SJSA1,H3K27me3,L4_B_Mam,-0.0012889592056736924,0.9537974524362285,-0.04486746051410874,0.04229443834913671
17372,SJSA1,H3K27me3,MLT1F1,0.036811025248466536,0.07762276087310287,-0.004089823823565003,0.07758891714067769
17373,SJSA1,H3K27me3,MSTC,0.03618825133424272,0.07867796679585412,-0.004162895076087958,0.07642174276475751
17374,SJSA1,H3K27me3,MER58C,-0.011039498222129808,0.5977319836526952,-0.05200520654786951,0.029963300906512964
17375,SJSA1,H3K27me3,MER39,-0.0034695640694404058,0.8671223483499422,-0.04408885941703264,0.03716118369996797
17376,SJSA1,H3K27me3,MER47A,-0.007608010693381826,0.7213540758565122,-0.04938365158006967,0.034194203687107794
17377,SJSA1,H3K27me3,Charlie4a,-0.02985305193960071,0.15800914339990652,-0.07120852906100532,0.011604883366092306
17378,SJSA1,H3K27me3,L1ME3F,-0.014360523236977576,0.5020766495143046,-0.05624361152769874,0.02757301841124221
17379,SJSA1,H3K27me3,Charlie18a,-0.009109440324086632,0.677620299908011,-0.05201799613759383,0.033832688106337966
17380,SJSA1,H3K27me3,L1MA5A,-0.0002060701735407899,0.9922662514498206,-0.04185467763876085,0.041443252205307694
17381,SJSA1,H3K27me3,L1PB3,0.0057006002168538406,0.7888229359556536,-0.03600435935009531,0.04738573841490942
17382,SJSA1,H3K27me3,MLT2B2,-0.01548547716834006,0.46938377491273386,-0.057384690240638886,0.026468190500444234
17383,SJSA1,H3K27me3,LTR16A1,-0.04449410862038385,0.04084695985897052,-0.08699262100626075,-0.0018339411283739338
17384,SJSA1,H3K27me3,MLT1G3,-0.015794880777627123,0.4734706717969329,-0.058924201059817195,0.027393295700576966
17385,SJSA1,H3K27me3,MLT1G,-0.002726518079444373,0.9023857691913684,-0.04626982338439136,0.040827128820469856
17386,SJSA1,H3K27me3,MER21B,-0.0021533844267680705,0.9239236837674669,-0.04632372816477255,0.04202536353796285
17387,SJSA1,H3K27me3,Charlie2b,0.012058900106356485,0.5864816033719558,-0.031390067465255994,0.05546237883903439
17388,SJSA1,H3K27me3,MamRep137,-0.0080773005669137,0.7258524168689935,-0.05318317214873827,0.0370614643057837
17389,SJSA1,H3K27me3,MamRep434,-0.017728701617891553,0.4531122336051976,-0.06397237197497346,0.02859094203304858
17390,SJSA1,H3K27me3,L1ME3E,0.02922300998415695,0.19605316350395235,-0.01509329872092396,0.07342473342694514
17391,SJSA1,H3K27me3,Tigger4b,-0.02078065711027772,0.34688857624162683,-0.06401018047788241,0.022526709169819144
17392,SJSA1,H3K27me3,LTR78B,-0.01867588532392027,0.4213335406698242,-0.06412524896797678,0.02685079202053467
17393,SJSA1,H3K27me3,MER104,-0.018005763645939844,0.4225652505155758,-0.061945445023334544,0.0260035778386894
17394,SJSA1,H3K27me3,L1PB2,0.0016535526510350217,0.9402400150013861,-0.041558194208435165,0.04485912516684137
17395,SJSA1,H3K27me3,Arthur1,-0.016136440591645766,0.4654796643296055,-0.05941186104712119,0.027199519604631087
17396,SJSA1,H3K27me3,MER41B,-0.00484645434604627,0.8265833008168922,-0.04817189303655197,0.03849718691340064
17397,SJSA1,H3K27me3,MER115,0.01290081126522714,0.5695205097912319,-0.03155416792071421,0.05730485007025187
17398,SJSA1,H3K27me3,AmnSINE1,0.0395275973243335,0.08613621963798422,-0.005636551769167572,0.08453081276261727
17399,SJSA1,H3K27me3,Tigger5b,-0.03590321752935339,0.11655510226916423,-0.08061632359325474,0.008954097301506692
17400,SJSA1,H3K27me3,LTR12C,0.003586332410256946,0.8735758080159884,-0.04057250998633274,0.04773119233525421
17401,SJSA1,H3K27me3,MER44A,-0.015585379244359347,0.4889012505710276,-0.05966573136704497,0.02855563816707845
17402,SJSA1,H3K27me3,LTR16E1,0.016732931008566626,0.4669783040555875,-0.028356445826545746,0.061754353522613166
17403,SJSA1,H3K27me3,L1ME3D,-0.02614398341817269,0.25544119962118106,-0.07110895739163704,0.018927030715885113
17404,SJSA1,H3K27me3,Charlie2a,0.005243740029739157,0.8214855038709732,-0.04029062837795999,0.05075637370118738
17405,SJSA1,H3K27me3,MER41A,0.005256009108089761,0.8172241926885969,-0.03930318292273161,0.04979433849560702
17406,SJSA1,H3K27me3,ERV3-16A3_I,0.1704643441923717,0.3766448747167698,-0.21176449930084432,0.5074635934943502
17407,SJSA1,H3K27me3,Charlie1b,-0.018343150183200752,0.42940680877479376,-0.06376916780024947,0.02715872239750173
17408,SJSA1,H3K27me3,MamRep38,0.0020503253997879445,0.9323630161856147,-0.04527413899287408,0.04936560769799019
17409,SJSA1,H3K27me3,MLT2C1,-0.016025978605280513,0.4878627414124789,-0.061241113915516676,0.029254795982383893
17410,SJSA1,H3K27me3,MER91C,0.04564295027016826,0.052457652050309764,-0.0005076931344026078,0.09159957866771258
17411,SJSA1,H3K27me3,FAM,-0.0009731790057639956,0.9668608205224994,-0.046855896825692696,0.04491363670320297
17412,SJSA1,H3K27me3,MER96B,0.016798057821326377,0.47181475777230986,-0.028962064798985332,0.06248791874262725
17413,SJSA1,H3K27me3,MamRep605b,0.03081242427286745,0.22121083992724036,-0.018573853499027272,0.08004871284586983
17414,SJSA1,H3K27me3,MER8,-0.021276108320371825,0.36301183939114046,-0.06703797987025985,0.024575088281597043
17415,SJSA1,H3K27me3,MER113A,-0.03747103300584971,0.1202083407074669,-0.08458898533336097,0.009814123494897624
17416,SJSA1,H3K27me3,MLT1M,-0.010746387364676075,0.6694011976757112,-0.06001549629486018,0.03857495544032836
17417,SJSA1,H3K27me3,Tigger17a,-0.008811501559971511,0.7104959597556612,-0.05529028440796737,0.03770538603081178
17418,SJSA1,H3K27me3,LTR91A,-0.0067414143883550316,0.7890171616260354,-0.05606965945435814,0.04261966144538067
17419,SJSA1,H3K27me3,LTR16E2,-0.04636730682408813,0.05756862773574369,-0.09403718347981314,0.0015146953437274733
17420,SJSA1,H3K27me3,MER2B,-0.005759256339552984,0.8134124199433633,-0.053540930635372554,0.04204873109377574
17421,SJSA1,H3K27me3,MER4A1,0.01787181382272817,0.4582125448460672,-0.029353095722096267,0.0650171171603013
17422,SJSA1,H3K27me3,AluYg6,-0.02931394976321105,0.23472140420766727,-0.07754512150626193,0.019054109596999713
17423,SJSA1,H3K27me3,AluYh3,0.06098888989767696,0.012889159396499969,0.01289931597652516,0.10879698125882924
17424,SJSA1,H3K27me3,MER50,-0.0016164017555430484,0.9467777678086813,-0.04904341345171042,0.045817882688943795
17425,SJSA1,H3K27me3,MER63B,0.01736648623514468,0.49446835672354184,-0.032455503932462035,0.06710238416673206
17426,SJSA1,H3K27me3,LTR50,0.00244287358847164,0.9204202050394712,-0.04545832762486755,0.050332866888528775
17427,SJSA1,H3K27me3,LTR33A,-0.002496208585312274,0.9200322769856741,-0.05119234808860946,0.04621177245932758
17428,SJSA1,H3K27me3,AluYk4,-0.019081406360089426,0.4362392217208688,-0.0670349831947405,0.028960120575148067
