,cell_line,modification,family_name,r,p_value,ci_low,ci_high
415,BE2C,H3K9me3,tRNA-RTE,0.002393327926124897,0.8816499737800876,-0.029108510612633545,0.033890417040122925
416,BE2C,H3K9me3,hAT-Ac,-0.010616053674914173,0.558801371727105,-0.04617913628465288,0.02497390520103267
417,BE2C,H3K9me3,hAT,0.03862970992455187,0.04513924826526278,0.000824178963801534,0.0763249747520502
418,BE2C,H3K9me3,MULE-MuDR,0.004400703124516245,0.8329009271768665,-0.03646914004519348,0.04525584991924696
419,BE2C,H3K9me3,PiggyBac,-0.0335250591055896,0.12620891699381426,-0.07638600295983834,0.00945955427408503
420,BE2C,H3K9me3,5S-Deu-L2,-0.06426074382681583,0.0053026422572918855,-0.10918632199568126,-0.0190731751838824
421,BE2C,H3K9me3,Helitron,0.0004843816428102376,0.9841435580126469,-0.047255984831172215,0.04822254026872077
422,BE2C,H3K9me3,hAT-Tag1,0.0009992371740315243,0.9673548398438321,-0.04682747836955494,0.048821381850268526
423,BE2C,H3K9me3,tRNA,0.011294668779013152,0.6618345602870426,-0.03930912924322188,0.061840679966830854
424,BE2C,H3K9me3,Penelope,-0.022718018217346144,0.5622547514397154,-0.09927983244401994,0.0541111971490111
425,BE2C,H3K9me3,TcMar-Tc1,0.023946106353635987,0.5416226467130387,-0.05294610156108612,0.10055603343810833
426,BE2C,H3K9me3,Dong-R4,-0.1128403607690113,0.019538466924101765,-0.2057193216435983,-0.01794668102775609
427,BE2C,H3K9me3,tRNA-Deu,-0.017735927024815065,0.7176849974250279,-0.11346547078290281,0.07831989655205697
428,BE2C,H3K9me3,Kolobok,0.0668125815366351,0.20918509850665482,-0.03765287572312466,0.1698334994714969
429,BE2C,H3K9me3,PIF-Harbinger,0.002003688944427047,0.9702476029203333,-0.1029981717265553,0.10696138511464705
430,BE2C,H3K9me3,Crypton,-0.03362985845184955,0.5731644252991521,-0.14967298398684398,0.08332715338426318
431,BE2C,H3K9me3,Merlin,0.016533481177909263,0.8112976214009703,-0.11880954002546984,0.1512733251476609
432,BE2C,H3K9me3,TcMar,0.03112153762412289,0.6609670529630065,-0.10777054183581684,0.168822032536079
433,BE2C,H3K9me3,L1-Tx1,-0.07547922718081486,0.3806940302690347,-0.24038165835847566,0.0936577250808667
434,BE2C,H3K9me3,Crypton-A,0.014944355697136752,0.8654693637620455,-0.15699297480965504,0.18600242494056213
435,BE2C,H3K9me3,I-Jockey,0.10969326290427209,0.25618333027826523,-0.08062849211446986,0.2922976878984916
436,BE2C,H3K9me3,hAT-Tip100?,-0.12879224270353304,0.3144235270946807,-0.3658201612984953,0.12392554287886468
437,BE2C,H3K9me3,TcMar-Pogo,0.07038123167155425,0.7018892592331514,-0.2857285109153535,0.40941182496732087
438,BE2C,H3K9me3,hAT?,-0.205548128342246,0.2511501380265316,-0.5154454609086985,0.1518955109694114
439,BE2C,H3K9me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
440,BE2C,H3K36me3,Alu,-0.0005580325864389106,0.5583275818814419,-0.0024265960627771785,0.0013105347866831333
441,BE2C,H3K36me3,L1,0.0007314005368399165,0.5959490471880955,-0.0019721526183360347,0.0034349430001473173
442,BE2C,H3K36me3,MIR,0.0011994368478132668,0.38884257211144924,-0.0015286640026381559,0.0039275198446562035
443,BE2C,H3K36me3,L2,0.001465729511281107,0.3815572813419732,-0.0018173324033582917,0.004748759829438728
444,BE2C,H3K36me3,ERVL-MaLR,-0.0026533243087314986,0.1863150613849747,-0.006588317819425385,0.0012817513733269308
445,BE2C,H3K36me3,hAT-Charlie,0.0012288482373298238,0.5646379057132578,-0.0029528151860515562,0.0054104686850480295
446,BE2C,H3K36me3,ERV1,0.007029520381158023,0.022250417308823277,0.0010026962028902662,0.01305583391641024
447,BE2C,H3K36me3,ERVL,0.003320470261597837,0.2884003774045049,-0.0028097148441431187,0.00945040581371761
448,BE2C,H3K36me3,TcMar-Tigger,0.0029059088508953546,0.3609431083317538,-0.0033284242286266597,0.009140016049304837
449,BE2C,H3K36me3,hAT-Tip100,0.0026609542606907273,0.5395860644773458,-0.005840905563310038,0.011162429423200363
450,BE2C,H3K36me3,CR1,-0.0009519782608010214,0.8402185827498714,-0.010206216261753416,0.008302422799762219
451,BE2C,H3K36me3,Gypsy,0.004462809549373854,0.5765725211265855,-0.011201451286295369,0.020124880576758177
452,BE2C,H3K36me3,hAT-Blackjack,0.005487200413872151,0.5014040015476889,-0.010510185148764244,0.02148177785640958
453,BE2C,H3K36me3,TcMar-Mariner,0.008453578105287015,0.3043560580283609,-0.007677885251307396,0.024580642697561186
454,BE2C,H3K36me3,RTE-X,0.0029174740585784426,0.7770707339698445,-0.017276998757956845,0.023109567545752385
455,BE2C,H3K36me3,ERVK,-0.006512667490540522,0.5806128978794141,-0.029609163170847694,0.016590778915997306
456,BE2C,H3K36me3,TcMar-Tc2,0.00010473417511568799,0.9932557988167983,-0.0241766410487743,0.0243859859001969
457,BE2C,H3K36me3,SVA,0.006965323975240091,0.6265365469144428,-0.02108857943450718,0.035008267417113555
458,BE2C,H3K36me3,RTE-BovB,-0.009394215419311156,0.5246297168565999,-0.03831852767578812,0.019545825471684642
459,BE2C,H3K36me3,tRNA-RTE,0.012472913177764966,0.4377420139334701,-0.019031319243709,0.04395240204746481
460,BE2C,H3K36me3,hAT-Ac,0.0018548917926309264,0.9186679035004661,-0.03373862073104208,0.03744370500275173
461,BE2C,H3K36me3,hAT,0.007305460123914562,0.7048374087244565,-0.03048908770805063,0.045079147716536885
462,BE2C,H3K36me3,MULE-MuDR,-0.014931272434214927,0.4741585179689166,-0.05577148168849984,0.025958817190498924
463,BE2C,H3K36me3,PiggyBac,0.03182200064023604,0.1464466920328243,-0.011142392274326765,0.07466911253982252
464,BE2C,H3K36me3,5S-Deu-L2,-0.04001377950150833,0.08274811911024273,-0.08507437509497513,0.00521015919023398
465,BE2C,H3K36me3,Helitron,0.017265147080625223,0.47905796536699663,-0.03054542017050815,0.0649968898829732
466,BE2C,H3K36me3,hAT-Tag1,0.03086593715449135,0.20605543230581963,-0.016994993679824755,0.07858574322555478
467,BE2C,H3K36me3,tRNA,0.015601884386709912,0.545714366814765,-0.03500854697990421,0.06613249655199731
468,BE2C,H3K36me3,Penelope,-0.0711028548517675,0.06940562676985067,-0.14712080244254272,0.0057501091105924985
469,BE2C,H3K36me3,TcMar-Tc1,0.010786111084147783,0.7835594065609459,-0.06611378494294987,0.08755863422797011
470,BE2C,H3K36me3,Dong-R4,-0.06726077999871363,0.16483100043133878,-0.1611256851204404,0.027810025765909806
471,BE2C,H3K36me3,tRNA-Deu,0.017261902072371285,0.7249209066265851,-0.07879074408821345,0.11299698623272454
472,BE2C,H3K36me3,Kolobok,0.10759458063080209,0.042767628122549785,0.0032443336460893993,0.2096268543757597
473,BE2C,H3K36me3,PIF-Harbinger,-0.13172467502978355,0.01378830412350088,-0.23390732515462184,-0.026663852220954673
474,BE2C,H3K36me3,Crypton,-0.11292909433073416,0.057771597787463186,-0.2268973370056996,0.004090212807975835
475,BE2C,H3K36me3,Merlin,-0.057302867699244794,0.4076091489706207,-0.19100139799835955,0.07848311376975835
476,BE2C,H3K36me3,TcMar,-0.08446472278149483,0.23319959708186533,-0.22052058478496425,0.05481533223341336
477,BE2C,H3K36me3,L1-Tx1,-0.1828909862751332,0.03242378497064227,-0.3414183828385767,-0.014246042833259358
478,BE2C,H3K36me3,Crypton-A,-0.01716505652585934,0.8457104445444739,-0.18814893954895429,0.1548287095738794
479,BE2C,H3K36me3,I-Jockey,0.03189695116300621,0.7419603246077472,-0.15719485522062693,0.21873268066785354
480,BE2C,H3K36me3,hAT-Tip100?,0.1392089093701997,0.27654266964503177,-0.11364139389441519,0.37512311086725975
481,BE2C,H3K36me3,TcMar-Pogo,0.06781524926686217,0.7122892631054462,-0.2880650101459353,0.4072365542574055
482,BE2C,H3K36me3,hAT?,0.2162433155080214,0.2267821191339349,-0.1413336431698387,0.523906934101117
483,BE2C,H3K36me3,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
484,BE2C,H3K27me3,Alu,0.000495626950385933,0.6031289494907736,-0.00137280783899363,0.00236405827925555
485,BE2C,H3K27me3,L1,-0.00019082862340953066,0.8899640999156496,-0.002894242313054263,0.002512587855559399
486,BE2C,H3K27me3,MIR,-0.002411469645441258,0.08317122277185779,-0.005139397258126583,0.00031649385825724874
487,BE2C,H3K27me3,L2,-0.001164409510971111,0.4869519639820167,-0.004447348311163806,0.0021185543887303937
488,BE2C,H3K27me3,ERVL-MaLR,0.001360806728363503,0.4978966284664139,-0.0025741611521671575,0.0052957324678802745
489,BE2C,H3K27me3,hAT-Charlie,0.0010297603739634713,0.629300796478793,-0.0031513966463687926,0.005210881389873418
490,BE2C,H3K27me3,ERV1,0.00017058266277433573,0.9557496690277321,-0.005854734536742556,0.0061958874764977264
491,BE2C,H3K27me3,ERVL,0.003018907725802654,0.3343969305872251,-0.0031107951465822272,0.00914838374412239
492,BE2C,H3K27me3,TcMar-Tigger,-8.487620059736708e-05,0.9787099313123525,-0.006318501833121471,0.006148756028187597
493,BE2C,H3K27me3,hAT-Tip100,-0.0029051377821262556,0.5030368316404027,-0.011406746589708144,0.005596891001079578
494,BE2C,H3K27me3,CR1,0.002499776876328144,0.5965266180900668,-0.006754925996655758,0.011754051557043052
495,BE2C,H3K27me3,Gypsy,-0.009396470260624658,0.23968755861801455,-0.02505602788636324,0.006267697566566589
496,BE2C,H3K27me3,hAT-Blackjack,0.0010058881189589385,0.9019212733218468,-0.014991232577482553,0.01700249400207446
497,BE2C,H3K27me3,TcMar-Mariner,-0.01085979012753873,0.1869523529358429,-0.026984028913643193,0.00527009820043049
498,BE2C,H3K27me3,RTE-X,0.006765986033186242,0.5113679719714532,-0.01342734816514733,0.026953803544094716
499,BE2C,H3K27me3,ERVK,0.009612002596297657,0.41489332727058903,-0.013495443142341244,0.032709187209675916
500,BE2C,H3K27me3,TcMar-Tc2,-0.007849797175216125,0.5261605419703702,-0.032112334192931156,0.01642198582537157
501,BE2C,H3K27me3,SVA,-0.0005306168640703822,0.9704358849421802,-0.02858538306853111,0.027524984630625828
502,BE2C,H3K27me3,RTE-BovB,0.0026642834874012525,0.85681071386855,-0.026271883055819557,0.03159598906841563
503,BE2C,H3K27me3,tRNA-RTE,0.004484368224007811,0.7802533121029513,-0.02701513729632464,0.035974977129476025
504,BE2C,H3K27me3,hAT-Ac,0.009738247499435271,0.5918262335944395,-0.02585694395690331,0.04530877665156964
505,BE2C,H3K27me3,hAT,-0.00824608676891317,0.6689620019109123,-0.046018017587074384,0.029549390011418143
506,BE2C,H3K27me3,MULE-MuDR,0.03240701128972893,0.12032505012387476,-0.008495828420780406,0.07320158771377482
507,BE2C,H3K27me3,PiggyBac,-0.017788496282147712,0.4172238782229438,-0.060704429636759746,0.02519308297287646
508,BE2C,H3K27me3,5S-Deu-L2,-0.0042368264509115286,0.8543405534422189,-0.04943603123887406,0.04097969668357822
509,BE2C,H3K27me3,Helitron,-0.018800363833587193,0.44098020246189285,-0.06654079982932445,0.029025954351984292
510,BE2C,H3K27me3,hAT-Tag1,-0.0021013535693333637,0.931414066946888,-0.04992085525841053,0.04572776044433313
511,BE2C,H3K27me3,tRNA,0.017764454522814284,0.4914817562651199,-0.03284877700312578,0.06828680641401154
512,BE2C,H3K27me3,Penelope,-0.057821445478428095,0.1399531519113605,-0.13401528701969204,0.019052021612213862
513,BE2C,H3K27me3,TcMar-Tc1,-0.004889157598358024,0.900838358511408,-0.08164284522699651,0.07192217998785315
514,BE2C,H3K27me3,Dong-R4,0.005764811766224673,0.9053422569768562,-0.08907144850087831,0.10049748538662201
515,BE2C,H3K27me3,tRNA-Deu,0.010387225807995545,0.8323121422931968,-0.08561572959447394,0.10619907260510775
516,BE2C,H3K27me3,Kolobok,0.02696897062631642,0.6125517612649656,-0.0773550641449185,0.13070883385004733
517,BE2C,H3K27me3,PIF-Harbinger,0.002960259687013226,0.9560556617353421,-0.10205177379140565,0.10790704447215467
518,BE2C,H3K27me3,Crypton,-0.09903595694124206,0.09636070838742228,-0.21344570926298861,0.018053483897287125
519,BE2C,H3K27me3,Merlin,-0.06623675996254079,0.3383245547073105,-0.19966335786737924,0.06960142494322574
520,BE2C,H3K27me3,TcMar,-0.02522817744439606,0.7222172726896761,-0.16307517428157486,0.11358491500686242
521,BE2C,H3K27me3,L1-Tx1,0.036102616284259904,0.6753367018931253,-0.13246883257261816,0.20264431717601858
522,BE2C,H3K27me3,Crypton-A,-0.13387462916615253,0.12739619048302242,-0.29924995685167727,0.03930906512948197
523,BE2C,H3K27me3,I-Jockey,0.010972106384950423,0.9098443299619745,-0.17750149336121893,0.19866931488285794
524,BE2C,H3K27me3,hAT-Tip100?,0.09202188940092167,0.4731896659075674,-0.15989837046048014,0.332688500474718
525,BE2C,H3K27me3,TcMar-Pogo,-0.1473607038123167,0.4209116420104123,-0.47334166279781437,0.21411986291987764
526,BE2C,H3K27me3,hAT?,-0.43215240641711233,0.01202147740302711,-0.6840643822296623,-0.08813792545557961
527,BE2C,H3K27me3,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
528,SJSA1,H3K27ac,Alu,0.0001403823294159966,0.8826267245501348,-0.0017232301226649098,0.0020039938063873106
529,SJSA1,H3K27ac,L1,0.001598729503181485,0.2450405688603496,-0.0010967627234420793,0.0042941984982372405
530,SJSA1,H3K27ac,MIR,0.0016630798718940613,0.23188126418555233,-0.0010634005145150323,0.004389535532800951
531,SJSA1,H3K27ac,L2,0.0013996888365594643,0.4029923322893316,-0.0018806863142698336,0.004680033863891979
532,SJSA1,H3K27ac,ERVL-MaLR,3.3093650195534952e-06,0.9986817566616997,-0.003922554644374641,0.003929173272403183
533,SJSA1,H3K27ac,hAT-Charlie,0.0003662392499724738,0.863523594591758,-0.00380975256596038,0.004542218292317773
534,SJSA1,H3K27ac,ERV1,0.000529527260787986,0.8623623055927887,-0.005456863020393999,0.006515879589002219
535,SJSA1,H3K27ac,ERVL,0.0012546937759331657,0.6877482958472423,-0.004863916124840916,0.007373209733088555
536,SJSA1,H3K27ac,TcMar-Tigger,0.00010099031214820913,0.9746317994917573,-0.006123456680336389,0.0063254294791577
537,SJSA1,H3K27ac,hAT-Tip100,0.002502675569781768,0.5637640196224099,-0.0059946225337130475,0.010999612279634436
538,SJSA1,H3K27ac,CR1,0.0016363730527720265,0.7286796897640812,-0.007609420857144121,0.010881887200668955
539,SJSA1,H3K27ac,Gypsy,-0.0017521333088605468,0.8262851797745283,-0.01739808950192804,0.013894680764135015
540,SJSA1,H3K27ac,hAT-Blackjack,0.0038190771054487874,0.6392179957169195,-0.012147783038933416,0.019783990183099315
541,SJSA1,H3K27ac,TcMar-Mariner,0.01116769405715577,0.17395919297634233,-0.004932233673268855,0.027261833643127086
542,SJSA1,H3K27ac,RTE-X,-0.0003185859318828144,0.975312346561217,-0.02049367119948322,0.019856758689732076
543,SJSA1,H3K27ac,ERVK,-0.004894320844011131,0.6740568722723113,-0.027696201542632845,0.017912650479780263
544,SJSA1,H3K27ac,TcMar-Tc2,0.005216058221159246,0.6734693772374336,-0.01904364278965063,0.029469620972676972
545,SJSA1,H3K27ac,SVA,-0.007649516424071963,0.5913605221894613,-0.03556340019489119,0.020276293913426103
546,SJSA1,H3K27ac,RTE-BovB,-0.030370140211599495,0.03953275682256059,-0.059239960507909174,-0.001449559093695054
547,SJSA1,H3K27ac,tRNA-RTE,-0.041194927528747934,0.010338602345018886,-0.07260551205466245,-0.009702705314662979
548,SJSA1,H3K27ac,hAT-Ac,-0.01890916894385011,0.2969806881514956,-0.05440267139294586,0.016632057745197416
549,SJSA1,H3K27ac,hAT,0.012708018944934788,0.5098511857553617,-0.02508415586717193,0.05046392232172877
550,SJSA1,H3K27ac,MULE-MuDR,0.025966065801258667,0.2125014298641628,-0.01486646584945866,0.0667121362827183
551,SJSA1,H3K27ac,PiggyBac,-0.04503904649404904,0.03913328546142373,-0.08768639626985114,-0.002226895602849111
552,SJSA1,H3K27ac,5S-Deu-L2,-0.007625122978427418,0.7406974493130927,-0.05274411043765282,0.03752493294154504
553,SJSA1,H3K27ac,Helitron,0.036401651650455544,0.13411749675196274,-0.011245919905438148,0.08388429209928741
554,SJSA1,H3K27ac,hAT-Tag1,0.01812632451753697,0.4571355003368185,-0.029656703109885347,0.06582669547892156
555,SJSA1,H3K27ac,tRNA,-0.03419213300934181,0.18492371992284298,-0.08458996401056952,0.01638019541463505
556,SJSA1,H3K27ac,Penelope,-0.0259065033730915,0.5070816021517041,-0.102149742390161,0.050639324711071694
557,SJSA1,H3K27ac,TcMar-Tc1,-0.010561572233971441,0.7876377272526291,-0.08721805060746186,0.06621924549534063
558,SJSA1,H3K27ac,Dong-R4,0.014079245441721221,0.7714825048020145,-0.08082009135807516,0.1087256159732634
559,SJSA1,H3K27ac,tRNA-Deu,-0.0411136546707955,0.40180156201212214,-0.13653039000221082,0.05505891492464285
560,SJSA1,H3K27ac,Kolobok,-0.0014855480794660155,0.9777805270673556,-0.10570439129651495,0.10276557596522319
561,SJSA1,H3K27ac,PIF-Harbinger,0.021243083229244678,0.6924927859030934,-0.08393596972710766,0.12595400796265568
562,SJSA1,H3K27ac,Crypton,-0.011167508255858757,0.851628557874053,-0.12760247240332837,0.10557108143120114
563,SJSA1,H3K27ac,Merlin,-0.11988019977811859,0.08160510236099915,-0.2510369911243916,0.015599017483021815
564,SJSA1,H3K27ac,TcMar,-0.03817409588389355,0.5886898000858827,-0.1750130856190015,0.10011173092227015
565,SJSA1,H3K27ac,L1-Tx1,-0.04541821606493119,0.5981881968408931,-0.21160585234696155,0.12332196925609638
566,SJSA1,H3K27ac,Crypton-A,0.03803483991502031,0.6662411480753498,-0.13442877027801448,0.2082619622463576
567,SJSA1,H3K27ac,I-Jockey,-0.2018719303122973,0.03528868783138009,-0.37736324427226864,-0.012384373271011002
568,SJSA1,H3K27ac,hAT-Tip100?,-0.05695970695970695,0.6548318296245563,-0.29877369712420176,0.19172723774556452
569,SJSA1,H3K27ac,TcMar-Pogo,-0.2851906158357771,0.11361434286913259,-0.5814205936869374,0.07780214006404138
570,SJSA1,H3K27ac,hAT?,0.18013750954927424,0.30798709059838186,-0.17104149204217078,0.4907053389762413
571,SJSA1,H3K27ac,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
572,SJSA1,H3K9me3,Alu,-0.0002737929416835789,0.7732780704511116,-0.00213648881838264,0.0015889048349412179
573,SJSA1,H3K9me3,L1,-0.0007076818333583815,0.6068112425874448,-0.0034028683609058957,0.0019875149754782296
574,SJSA1,H3K9me3,MIR,0.0002947822152065793,0.8321486363903009,-0.0024311950283181713,0.003020755077713047
575,SJSA1,H3K9me3,L2,0.0030256340797323853,0.07063670873408566,-0.0002546673542458554,0.00630587040047731
576,SJSA1,H3K9me3,ERVL-MaLR,0.0020380915789158806,0.3088128829915729,-0.0018869648813538752,0.005963085241973706
577,SJSA1,H3K9me3,hAT-Charlie,0.001956449339594292,0.35838759116463637,-0.0022186394925473567,0.0061314699654171755
578,SJSA1,H3K9me3,ERV1,0.0001687753142883624,0.9559208070668606,-0.0058158726790822944,0.006153411217965868
579,SJSA1,H3K9me3,ERVL,0.004165610547486165,0.18199940157689246,-0.0019518436597650238,0.010282752983880747
580,SJSA1,H3K9me3,TcMar-Tigger,0.0020346788768130716,0.5216861176969264,-0.004189133300610175,0.008258333427593164
581,SJSA1,H3K9me3,hAT-Tip100,-0.0003073850679023665,0.943467465622752,-0.008803082597808288,0.008188356834427677
582,SJSA1,H3K9me3,CR1,0.00011521046046978908,0.9805170550605362,-0.009131192067782247,0.00936159328870576
583,SJSA1,H3K9me3,Gypsy,3.878456028415583e-05,0.9961238392704983,-0.015607646065755697,0.015685196196589236
584,SJSA1,H3K9me3,hAT-Blackjack,-0.003463103556460344,0.6707253068112928,-0.019426020101507013,0.012501578104330705
585,SJSA1,H3K9me3,TcMar-Mariner,0.016463602986658044,0.044975926642445194,0.00036787090094472064,0.03255080674409509
586,SJSA1,H3K9me3,RTE-X,-0.003095693752847042,0.7636390113030938,-0.023269505225280332,0.017080637845924892
587,SJSA1,H3K9me3,ERVK,0.0046343869629706545,0.6902873767142279,-0.018160149771132963,0.027424108640339687
588,SJSA1,H3K9me3,TcMar-Tc2,-0.022380192951409417,0.07048150530710687,-0.04660762922067615,0.0018735579786537694
589,SJSA1,H3K9me3,SVA,0.029060585123412037,0.04129266828168978,0.0011430472343543984,0.056932859235204865
590,SJSA1,H3K9me3,RTE-BovB,0.009565172221476858,0.516883595653753,-0.019359182480647073,0.03847352951569986
591,SJSA1,H3K9me3,tRNA-RTE,0.010925124906116948,0.49663324345343607,-0.02057435893572211,0.04240294087523924
592,SJSA1,H3K9me3,hAT-Ac,-0.016655840950997328,0.3583681866908668,-0.05216014867645101,0.018890519412638217
593,SJSA1,H3K9me3,hAT,-0.004808456361637461,0.8030388404937305,-0.042572534142488426,0.032969341644414424
594,SJSA1,H3K9me3,MULE-MuDR,0.06250028631586095,0.0026766293237173184,0.02169714092593937,0.10309556688596903
595,SJSA1,H3K9me3,PiggyBac,-0.0011530554365248575,0.9578847319834891,-0.04392529042888836,0.04162339892465765
596,SJSA1,H3K9me3,5S-Deu-L2,-0.03458815895254919,0.1332129809178586,-0.07961379456533453,0.01057832555983905
597,SJSA1,H3K9me3,Helitron,0.006799512888857117,0.779744062055983,-0.040840645350722675,0.05440882554542439
598,SJSA1,H3K9me3,hAT-Tag1,-0.05870466882372209,0.015950610227696636,-0.10620119428367283,-0.010940865713147828
599,SJSA1,H3K9me3,tRNA,-0.002935665946163788,0.9094020381249655,-0.053457123824393084,0.04760078259939307
600,SJSA1,H3K9me3,Penelope,-0.04839440716239357,0.2147161907272453,-0.12435375946622187,0.028128866157729703
601,SJSA1,H3K9me3,TcMar-Tc1,-0.00021313414473043052,0.9956594153644621,-0.07687818409858362,0.07645442129572566
602,SJSA1,H3K9me3,Dong-R4,-0.11115420938448173,0.02144921406577849,-0.20407486698094346,-0.016248556362796554
603,SJSA1,H3K9me3,tRNA-Deu,-0.014467783760834815,0.7680517831936634,-0.1102348770380001,0.08156548062713924
604,SJSA1,H3K9me3,Kolobok,-0.061564664149090884,0.24795464656209598,-0.16483902214112292,0.04304498182486973
605,SJSA1,H3K9me3,PIF-Harbinger,-0.056971995569417934,0.28852240567463816,-0.16107247216763654,0.04838222253243533
606,SJSA1,H3K9me3,Crypton,-0.032016612148395636,0.5917122060816171,-0.14809076367752336,0.08492763131910543
607,SJSA1,H3K9me3,Merlin,0.005050450982683507,0.9417254452036994,-0.12978770759929878,0.1397052068567827
608,SJSA1,H3K9me3,TcMar,0.034429007907623065,0.6249352261348061,-0.10347187872331308,0.17103123757132851
609,SJSA1,H3K9me3,L1-Tx1,-0.026268964611978137,0.7605903027866698,-0.19316167871738513,0.14210107067102784
610,SJSA1,H3K9me3,Crypton-A,0.17448783086067526,0.04623050923451926,0.0017401186907251697,0.3371232296109185
611,SJSA1,H3K9me3,I-Jockey,-0.1203224909646928,0.2126710284403843,-0.3022232633549573,0.07003322538059738
612,SJSA1,H3K9me3,hAT-Tip100?,-0.02239010989010989,0.860598366227493,-0.26676059507038763,0.224685470591417
613,SJSA1,H3K9me3,TcMar-Pogo,-0.3379765395894428,0.058501899800589445,-0.620619301722604,0.022395271328803104
614,SJSA1,H3K9me3,hAT?,0.06401833460656989,0.7190755416759196,-0.2805458049677577,0.39396630851549325
615,SJSA1,H3K9me3,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
616,SJSA1,H3K36me3,Alu,-0.0006043079072766016,0.524927259082578,-0.0024672798898660634,0.0012586682700239688
617,SJSA1,H3K36me3,L1,-0.0021475064946005398,0.11839266919867199,-0.004842890878091216,0.0005479090930811595
618,SJSA1,H3K36me3,MIR,-0.000782857149779298,0.5735254341718243,-0.003508838492997014,0.0019431358282779028
619,SJSA1,H3K36me3,L2,-0.001970944223148621,0.23894644342869523,-0.005251223234158971,0.0013093772042028179
620,SJSA1,H3K36me3,ERVL-MaLR,-0.00011522604417415068,0.9541169891638928,-0.004040277260500506,0.00380982872250657
621,SJSA1,H3K36me3,hAT-Charlie,0.0027666571885449965,0.19400904428933088,-0.0014083674770086346,0.00694158540532096
622,SJSA1,H3K36me3,ERV1,-0.0015380581739745053,0.6144666614550562,-0.007522634545771215,0.004446628371692853
623,SJSA1,H3K36me3,ERVL,0.0006611765371947324,0.8322404786075095,-0.0054563731226186666,0.0067786767090981335
624,SJSA1,H3K36me3,TcMar-Tigger,-0.006473462198663281,0.0414846458538121,-0.012696611670148622,-0.0002498112625890503
625,SJSA1,H3K36me3,hAT-Tip100,0.0009815685876925703,0.8208447664519926,-0.007513657792890397,0.009476653293107725
626,SJSA1,H3K36me3,CR1,0.0035936562719347427,0.4461677713888854,-0.00565192535987093,0.012838623559549995
627,SJSA1,H3K36me3,Gypsy,-0.005094458646157501,0.5233661746244525,-0.020738331304786237,0.010551908016117469
628,SJSA1,H3K36me3,hAT-Blackjack,0.008825876620362553,0.2785214152747976,-0.0071377940687840785,0.02478504987520035
629,SJSA1,H3K36me3,TcMar-Mariner,8.315209198030951e-05,0.9919216039126019,-0.01601215122499105,0.016178412326506207
630,SJSA1,H3K36me3,RTE-X,-0.010143430344464573,0.32446559214775583,-0.03031296204651129,0.010034358483753962
631,SJSA1,H3K36me3,ERVK,0.0040134117791155765,0.7301095908383486,-0.018787062336145403,0.02680971375324243
632,SJSA1,H3K36me3,TcMar-Tc2,-0.021044986104302936,0.0890171902487363,-0.045277969154766846,0.0032127499649763406
633,SJSA1,H3K36me3,SVA,0.0008387084001034068,0.9530476179779817,-0.027074506126844644,0.028750616032141494
634,SJSA1,H3K36me3,RTE-BovB,-0.01776587723194472,0.22861986114214441,-0.04666252108725937,0.011160476089022197
635,SJSA1,H3K36me3,tRNA-RTE,0.014016738429159823,0.38286255328522056,-0.017467732166866073,0.04547343928184875
636,SJSA1,H3K36me3,hAT-Ac,0.0003014037605723518,0.9867378891915848,-0.03522585388331788,0.035827900565452264
637,SJSA1,H3K36me3,hAT,-0.035450102913126544,0.06585989668084108,-0.07313558880882558,0.002336472301822274
638,SJSA1,H3K36me3,MULE-MuDR,0.018853166902515678,0.3658126102868885,-0.022012747920943748,0.05965618584216314
639,SJSA1,H3K36me3,PiggyBac,0.004350040211466829,0.8421230063701911,-0.03844189396113415,0.04712604886262654
640,SJSA1,H3K36me3,5S-Deu-L2,0.005899169608185897,0.7979337607943224,-0.03924815869578385,0.051022461545339244
641,SJSA1,H3K36me3,Helitron,0.044781199238989565,0.06537591326782226,-0.0028751534599880933,0.09223460351544542
642,SJSA1,H3K36me3,hAT-Tag1,0.0013834969318612536,0.9547453756449198,-0.046373028065116305,0.049133712107272874
643,SJSA1,H3K36me3,tRNA,-0.04014645100439611,0.11952077976716236,-0.09051236646463567,0.01042430402710934
644,SJSA1,H3K36me3,Penelope,0.02438911406700149,0.5322854865912928,-0.052152206422192,0.1006455578581618
645,SJSA1,H3K36me3,TcMar-Tc1,-0.0177472757991262,0.6505299816180101,-0.09429128949082406,0.05900533240421427
646,SJSA1,H3K36me3,Dong-R4,0.026404917932636354,0.5859140374771499,-0.06856995843478386,0.12090548583323608
647,SJSA1,H3K36me3,tRNA-Deu,0.06480570111539811,0.18604216281609265,-0.0314048269202926,0.15982632638823938
648,SJSA1,H3K36me3,Kolobok,0.04050568281154473,0.4474182224314115,-0.06404241150827665,0.1441743040857745
649,SJSA1,H3K36me3,PIF-Harbinger,-0.06214653938278806,0.24688542270740502,-0.1661422223301332,0.04321633855358277
