,cell_line,modification,family_name,r,p_value,ci_low,ci_high
430,BE2C,H3K9me3,Crypton,-0.07032538786155076,0.23828646312110502,-0.185542401691127,0.04679910455103266
431,BE2C,H3K9me3,Merlin,-0.019980058903850864,0.7729396409795882,-0.15464456248862013,0.11541331575241423
432,BE2C,H3K9me3,TcMar,0.07993276131429894,0.25932813440087565,-0.059337442878514814,0.216150639946289
433,BE2C,H3K9me3,L1-Tx1,-0.018145817608842672,0.8333066275430465,-0.1853108419210593,0.15003987358036222
434,BE2C,H3K9me3,Crypton-A,0.08717318397365356,0.32214163771332344,-0.08595911124819747,0.25519490956192814
435,BE2C,H3K9me3,I-Jockey,0.08015012510425355,0.40739949884373183,-0.1099058372414541,0.26455177974847893
436,BE2C,H3K9me3,hAT-Tip100?,-0.27438556067588327,0.029539510278672968,-0.4924950877435525,-0.0238470259184875
437,BE2C,H3K9me3,TcMar-Pogo,0.28629032258064513,0.11216793421576111,-0.07666752136133696,0.5822497623010773
438,BE2C,H3K9me3,hAT?,0.053810160427807494,0.7661517238575037,-0.2951839496419589,0.3901355888643254
439,BE2C,H3K9me3,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
440,BE2C,H3K36me3,Alu,7.519646015133312e-05,0.9371324385056491,-0.0017933696556082443,0.001943762050808259
441,BE2C,H3K36me3,L1,0.001010266202102023,0.4639238304844441,-0.0016932880065402814,0.003713805642323652
442,BE2C,H3K36me3,MIR,-0.00031168440808086896,0.8228155579213232,-0.0030397767568030214,0.0024164125800644727
443,BE2C,H3K36me3,L2,0.00010073831857603256,0.9520440850670342,-0.0031823141484660553,0.0033837886140169987
444,BE2C,H3K36me3,ERVL-MaLR,-0.00228998173530549,0.2540422566535022,-0.00622498617297212,0.0016450936213559786
445,BE2C,H3K36me3,hAT-Charlie,-0.004687976826701368,0.02800003650671081,-0.008869472599573172,-0.000506317106122095
446,BE2C,H3K36me3,ERV1,-4.5195948426313495e-05,0.9882731445800095,-0.006071986506102251,0.005981597892484376
447,BE2C,H3K36me3,ERVL,-0.004555784883257976,0.1452263363932876,-0.01068562928393528,0.0015744019108138079
448,BE2C,H3K36me3,TcMar-Tigger,0.0038197351664825477,0.2298042928956622,-0.0024146046930439494,0.010053778112574425
449,BE2C,H3K36me3,hAT-Tip100,-0.006711973390696003,0.12177903684809267,-0.015212913667130854,0.0017899371349148416
450,BE2C,H3K36me3,CR1,0.004290962050982214,0.36347594414273465,-0.004963603470676836,0.013544792601573949
451,BE2C,H3K36me3,Gypsy,0.014516493272116699,0.06930481871541165,-0.001147992635816794,0.030173856916742948
452,BE2C,H3K36me3,hAT-Blackjack,0.021277491560529244,0.009129751090000514,0.005281136527280023,0.037262959963177314
453,BE2C,H3K36me3,TcMar-Mariner,0.027288753547567764,0.000912409821851591,0.011160536599850938,0.043402775752137676
454,BE2C,H3K36me3,RTE-X,0.01556921097427662,0.13077131490316027,-0.004626879139811567,0.035752605191437706
455,BE2C,H3K36me3,ERVK,0.005402975192468821,0.6467013313792931,-0.017700108027133492,0.02850029198079219
456,BE2C,H3K36me3,TcMar-Tc2,0.02769771923506811,0.025364339331049614,0.0034140474165202076,0.05194874341708628
457,BE2C,H3K36me3,SVA,0.006812613014989749,0.6341181292341318,-0.021241214480495395,0.03485572082270107
458,BE2C,H3K36me3,RTE-BovB,-0.02081125758302222,0.1586672560779946,-0.04971853702744567,0.008130859922844258
459,BE2C,H3K36me3,tRNA-RTE,-0.005266326361039133,0.7431853568203809,-0.03675597970515341,0.026233774898289167
460,BE2C,H3K36me3,hAT-Ac,0.00949117295699636,0.6013218100259319,-0.026109702600704724,0.04506800394845263
461,BE2C,H3K36me3,hAT,0.01923620915675082,0.3185198753156652,-0.01856640690566183,0.05698390622996603
462,BE2C,H3K36me3,MULE-MuDR,-0.00032634576811749443,0.9875196112651881,-0.04119776875692761,0.040546167553625265
463,BE2C,H3K36me3,PiggyBac,0.028807963417397314,0.1886471359359889,-0.01415675713633079,0.07166650158807009
464,BE2C,H3K36me3,5S-Deu-L2,-0.010919265052864427,0.6360182411973062,-0.05608937847979596,0.03429545570335236
465,BE2C,H3K36me3,Helitron,-0.01972355615462816,0.41873133992647815,-0.06744643774118858,0.028089369721960796
466,BE2C,H3K36me3,hAT-Tag1,-0.040700239768727636,0.09538269392961549,-0.08837239162113658,0.007157935606879933
467,BE2C,H3K36me3,tRNA,0.005431452230334269,0.8334134511115328,-0.04516105737245318,0.05599617157401887
468,BE2C,H3K36me3,Penelope,-0.04108816903118813,0.294457753680206,-0.11747494824936704,0.035781954232217285
469,BE2C,H3K36me3,TcMar-Tc1,0.07234463404901173,0.06507797975017045,-0.00462405773095885,0.14846119061268742
470,BE2C,H3K36me3,Dong-R4,0.020450162548365913,0.6731103523134199,-0.074490902163491,0.11502383266360341
471,BE2C,H3K36me3,tRNA-Deu,0.016321821044500542,0.739343158926286,-0.0797244286727285,0.11206779846310608
472,BE2C,H3K36me3,Kolobok,0.01067150009675508,0.8411966605032608,-0.09352338901781997,0.11463516520200577
473,BE2C,H3K36me3,PIF-Harbinger,-0.0015369072643720827,0.977176587070582,-0.10649987625913791,0.10345993764586676
474,BE2C,H3K36me3,Crypton,-0.08176450601359325,0.17015629295045945,-0.19667683555042415,0.0353636510227478
475,BE2C,H3K36me3,Merlin,-0.058833260625737765,0.39517910372548104,-0.19248632389907497,0.0769628161535348
476,BE2C,H3K36me3,TcMar,0.008866640190160726,0.9005831059465641,-0.1296899079088824,0.14708355404525422
477,BE2C,H3K36me3,L1-Tx1,-0.059851328450565455,0.48721435890276266,-0.22544906674790408,0.10910763766461759
478,BE2C,H3K36me3,Crypton-A,0.09758805733143666,0.2674774105471696,-0.07560575641295358,0.2650661268919959
479,BE2C,H3K36me3,I-Jockey,0.1438698915763136,0.13556677389908225,-0.04644261201387102,0.32410407835281696
480,BE2C,H3K36me3,hAT-Tip100?,-0.002784178187403994,0.9827221743603003,-0.2503769554194059,0.24515042536845572
481,BE2C,H3K36me3,TcMar-Pogo,0.17961876832844573,0.32527173896523387,-0.18319947782271434,0.4993716692885004
482,BE2C,H3K36me3,hAT?,-0.1768048128342246,0.32497454582472607,-0.49246317566990294,0.1799606591445295
483,BE2C,H3K36me3,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
484,BE2C,H3K27me3,Alu,0.0008686171722603269,0.36220675658149626,-0.0009998182061819912,0.0027370464859444704
485,BE2C,H3K27me3,L1,-0.0008026697144070211,0.5606132048445565,-0.0035060776999713853,0.0019007500037021587
486,BE2C,H3K27me3,MIR,0.00013147294836784426,0.924744084976993,-0.002596485450460846,0.00285942939041843
487,BE2C,H3K27me3,L2,-0.003477384971555851,0.03789011213353578,-0.006760272408153169,-0.00019442257835145492
488,BE2C,H3K27me3,ERVL-MaLR,-6.675254633590334e-05,0.9734762634560477,-0.004001703774576492,0.0038682007490774308
489,BE2C,H3K27me3,hAT-Charlie,0.0028307013900706777,0.184533844277785,-0.001350465312454305,0.007011769120624516
490,BE2C,H3K27me3,ERV1,-0.0044861568563082455,0.14448584603844858,-0.01051121418465537,0.0015392262029966313
491,BE2C,H3K27me3,ERVL,0.0016317156209704354,0.6018513828890133,-0.00449796478873783,0.007761273415961931
492,BE2C,H3K27me3,TcMar-Tigger,0.0002996285061599403,0.9249442797613403,-0.005934011681465832,0.006533245407779832
493,BE2C,H3K27me3,hAT-Tip100,-0.00604285675922682,0.16360017429269316,-0.014544059759367574,0.0024592198025496
494,BE2C,H3K27me3,CR1,-0.0039116566559880064,0.40743758835814203,-0.013165747591474871,0.005343104312722488
495,BE2C,H3K27me3,Gypsy,0.009485678299298632,0.2352548060902803,-0.006178491626722677,0.025145194259539726
496,BE2C,H3K27me3,hAT-Blackjack,0.0015811563416641562,0.8464008107362867,-0.014416093715160842,0.017577597163610768
497,BE2C,H3K27me3,TcMar-Mariner,-0.017288635914646938,0.035644698482217366,-0.03340901419130384,-0.0011592644592486297
498,BE2C,H3K27me3,RTE-X,-0.0005306460832257128,0.9589238189623305,-0.0207216942813389,0.0196608347902023
499,BE2C,H3K27me3,ERVK,0.005423946789192564,0.6454697719199827,-0.017682354164715287,0.02852445732135821
500,BE2C,H3K27me3,TcMar-Tc2,0.007568954205652534,0.5410679261946709,-0.016702742175053645,0.03183173537863911
501,BE2C,H3K27me3,SVA,0.013330156708512748,0.3518003097897613,-0.014731788321578365,0.04137111943733938
502,BE2C,H3K27me3,RTE-BovB,0.011520904426052008,0.43523537499714715,-0.017419952174519703,0.0404424721280492
503,BE2C,H3K27me3,tRNA-RTE,-0.01764030466122274,0.2724020341245992,-0.04911099711848647,0.013865379610061158
504,BE2C,H3K27me3,hAT-Ac,-0.014927326664124019,0.4111165333400877,-0.05048787472701875,0.020671022732407413
505,BE2C,H3K27me3,hAT,-0.0031701880111411397,0.8694343434124486,-0.04095100522565955,0.034619681653098235
506,BE2C,H3K27me3,MULE-MuDR,0.008123076269797169,0.697069802544958,-0.03276934073312362,0.048988342868384355
507,BE2C,H3K27me3,PiggyBac,0.013129680117937907,0.5493333506088726,-0.02984793678831504,0.05605884033494496
508,BE2C,H3K27me3,5S-Deu-L2,-0.04561054017161925,0.04800325309007353,-0.09065545820254307,-0.00037937776163266435
509,BE2C,H3K27me3,Helitron,0.014524979957864297,0.5516497510445941,-0.0332966709196042,0.06228027436697843
510,BE2C,H3K27me3,hAT-Tag1,-0.02911383324942476,0.23299601954894467,-0.07684140369887438,0.018746858009841667
511,BE2C,H3K27me3,tRNA,-0.012180774560309719,0.6371421874918515,-0.06272373233468573,0.0384245029790634
512,BE2C,H3K27me3,Penelope,-0.06017753782923393,0.1244856978698125,-0.13634164660925252,0.01669379129599465
513,BE2C,H3K27me3,TcMar-Tc1,0.01535521758768089,0.6955346263108468,-0.06150569223249208,0.09203508710479494
514,BE2C,H3K27me3,Dong-R4,-0.06131451927262331,0.2055251320687109,-0.1552864974108066,0.03375717019127716
515,BE2C,H3K27me3,tRNA-Deu,-0.08087013564759253,0.09870836223725772,-0.17557684473139157,0.01531969822181295
516,BE2C,H3K27me3,Kolobok,-0.02395243550766436,0.6528753246424954,-0.12773680247416064,0.08035080154963355
517,BE2C,H3K27me3,PIF-Harbinger,0.066519918147476,0.21511977313613254,-0.038846960277004294,0.1704237991560086
518,BE2C,H3K27me3,Crypton,0.006288722113833181,0.9161175394308295,-0.11039088376674316,0.12279734119451688
519,BE2C,H3K27me3,Merlin,-0.07784500747760059,0.2602687923584705,-0.21089478992392405,0.058036659617825906
520,BE2C,H3K27me3,TcMar,-0.08214646581510907,0.24632410154047288,-0.21828572241035482,0.05712909173106906
521,BE2C,H3K27me3,L1-Tx1,-0.04559323359588068,0.5967772289767599,-0.21177401747133584,0.12314991573063382
522,BE2C,H3K27me3,Crypton-A,0.09550881941608222,0.2778532983864805,-0.07767498448688162,0.26309755546583385
523,BE2C,H3K27me3,I-Jockey,-0.061291817255120014,0.5266529040678412,-0.24671886307997482,0.1284647201618074
524,BE2C,H3K27me3,hAT-Tip100?,0.0704205069124424,0.5833937983170415,-0.18079700612168467,0.31301193845278924
525,BE2C,H3K27me3,TcMar-Pogo,0.2562316715542522,0.15690538654815778,-0.10739493462898912,0.5593954621596161
526,BE2C,H3K27me3,hAT?,-0.20086898395721925,0.26233751711112063,-0.511728189758355,0.15649576332407406
527,BE2C,H3K27me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
528,SJSA1,H3K27ac,Alu,0.000881418049746447,0.35393265178889544,-0.0009821959176588135,0.002745025894736775
529,SJSA1,H3K27ac,L1,-0.0008574302237683852,0.532981834480629,-0.0035529082856559195,0.0018380602976793689
530,SJSA1,H3K27ac,MIR,-0.00017759394293975412,0.8984135731292918,-0.002904066237622305,0.002548880992088281
531,SJSA1,H3K27ac,L2,0.002645959505292433,0.11389737988990364,-0.0006344166517872968,0.005926278717321501
532,SJSA1,H3K27ac,ERVL-MaLR,0.0019002375618408162,0.34278383911975774,-0.0020256450519965533,0.005826061601311421
533,SJSA1,H3K27ac,hAT-Charlie,0.0037984128840837057,0.07462678573062333,-0.00037759401712383255,0.007974287306282541
534,SJSA1,H3K27ac,ERV1,0.004958075229189136,0.10452755241553137,-0.0010283646463739,0.01094415974744243
535,SJSA1,H3K27ac,ERVL,-0.011051817102983068,0.00039966413777511953,-0.017169413029101497,-0.004933393735845095
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0008010072103356499,0.8008709984451854,-0.007025416308593876,0.005423463955856353
537,SJSA1,H3K27ac,hAT-Tip100,-0.012236303537660571,0.004765220430966916,-0.020731623273168003,-0.003739216971035169
538,SJSA1,H3K27ac,CR1,8.41467995356758e-05,0.9857683827168109,-0.00916153293957627,0.009329812152496527
539,SJSA1,H3K27ac,Gypsy,0.010527941669442969,0.1872551584890268,-0.0051197563286000764,0.026170485251873737
540,SJSA1,H3K27ac,hAT-Blackjack,0.012621207300158518,0.12130681191647331,-0.003346163938072387,0.028582144377889
541,SJSA1,H3K27ac,TcMar-Mariner,0.003532929118655621,0.6671241499784161,-0.012566374942057638,0.019630401982044646
542,SJSA1,H3K27ac,RTE-X,0.017638852750857387,0.08661880141162442,-0.002538836076226009,0.03780218439656969
543,SJSA1,H3K27ac,ERVK,-0.0005405765618807764,0.9629488510572257,-0.023345125919064753,0.022264535060278465
544,SJSA1,H3K27ac,TcMar-Tc2,-0.004532332373037354,0.7142499320733856,-0.028786418602422797,0.0197270875245651
545,SJSA1,H3K27ac,SVA,0.00019676825443667257,0.9889819063858662,-0.027724455706226895,0.028117685419464192
546,SJSA1,H3K27ac,RTE-BovB,0.019993866258287692,0.17539222719948613,-0.008929375947779736,0.048883681867101784
547,SJSA1,H3K27ac,tRNA-RTE,-0.0016156681028392363,0.9199242311168077,-0.033105470243712576,0.029877338590140964
548,SJSA1,H3K27ac,hAT-Ac,-0.01657245134967215,0.36070103865412173,-0.05207110830578242,0.018968034012849425
549,SJSA1,H3K27ac,hAT,0.004309954506026512,0.823133185281367,-0.033474279084262926,0.04208188567613067
550,SJSA1,H3K27ac,MULE-MuDR,0.012523107039181504,0.5477081570030684,-0.028302861157067278,0.05330736532428131
551,SJSA1,H3K27ac,PiggyBac,0.03192527606567478,0.14379486639521294,-0.010895277693976425,0.0746289538938449
552,SJSA1,H3K27ac,5S-Deu-L2,-0.029890984614708384,0.19444613579570197,-0.07493641255133855,0.015276182956443268
553,SJSA1,H3K27ac,Helitron,0.037457865762687614,0.12318108751643833,-0.010189313699288658,0.08493533517239953
554,SJSA1,H3K27ac,hAT-Tag1,0.04601961471663581,0.05893921264509865,-0.001762937971826712,0.0935925040281301
555,SJSA1,H3K27ac,tRNA,0.0006429733246833721,0.9801163845453054,-0.04988793158451372,0.051170594945252085
556,SJSA1,H3K27ac,Penelope,0.0061296647787623644,0.875293967051959,-0.07033677075611004,0.08252448303965233
557,SJSA1,H3K27ac,TcMar-Tc1,-0.05840552063506389,0.13598771408845411,-0.13459205051906534,0.01846747662531325
558,SJSA1,H3K27ac,Dong-R4,-0.002919790031950111,0.9519735994387446,-0.09767976310508121,0.0918926487525902
559,SJSA1,H3K27ac,tRNA-Deu,0.01681211236446319,0.731809587835146,-0.07923748912629819,0.11255242415767432
560,SJSA1,H3K27ac,Kolobok,0.03313637158254254,0.5343215202470142,-0.0713737742386953,0.13692685624036408
561,SJSA1,H3K27ac,PIF-Harbinger,-0.03910782169850279,0.4664593530767658,-0.14353822279217276,0.06618392936802023
562,SJSA1,H3K27ac,Crypton,0.03659969823775334,0.5397555872638125,-0.08037963425939676,0.15258454164368565
563,SJSA1,H3K27ac,Merlin,-0.050925170831377785,0.46077179448645167,-0.18449360025584366,0.08449023839700046
564,SJSA1,H3K27ac,TcMar,0.12200476046857547,0.0829092466570804,-0.016488088449602426,0.25590429339924087
565,SJSA1,H3K27ac,L1-Tx1,-0.17658335445971374,0.03900186699774614,-0.3355627100900308,-0.007823827855886463
566,SJSA1,H3K27ac,Crypton-A,0.16975549604177487,0.05257297270183053,-0.0030666576646613823,0.33273129951004354
567,SJSA1,H3K27ac,I-Jockey,0.1155592623482532,0.23147096715093912,-0.07478531144848784,0.29777909530353774
568,SJSA1,H3K27ac,hAT-Tip100?,0.011813186813186813,0.9261847464995329,-0.23468582288410242,0.25688473060643163
569,SJSA1,H3K27ac,TcMar-Pogo,-0.06451612903225806,0.7257354418135833,-0.40443554778449736,0.2910644432626185
570,SJSA1,H3K27ac,hAT?,-0.36562261268143614,0.03346752830498633,-0.633328831288157,-0.019764135253015232
571,SJSA1,H3K27ac,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
572,SJSA1,H3K9me3,Alu,-0.0001413081085436012,0.881800734747255,-0.002004004521745691,0.0017213892852349702
573,SJSA1,H3K9me3,L1,0.002746944756282645,0.04576022214535961,5.174737461837067e-05,0.005442102230134737
574,SJSA1,H3K9me3,MIR,-0.0028237061105976196,0.04233295751930058,-0.0055496440573494215,-9.77261984263363e-05
575,SJSA1,H3K9me3,L2,-0.00023957056869503988,0.8861778266812956,-0.003519859248786719,0.00304072326710446
576,SJSA1,H3K9me3,ERVL-MaLR,0.002704083577961196,0.17692660523121542,-0.0012209738453697167,0.006629057683818481
577,SJSA1,H3K9me3,hAT-Charlie,-0.00112570288185957,0.5971848009985913,-0.005300746006035572,0.0030493794869553476
578,SJSA1,H3K9me3,ERV1,0.0011437118019118019,0.7079870300887539,-0.004840965366502138,0.007128307044150983
579,SJSA1,H3K9me3,ERVL,0.0043801926428365286,0.1605050650994953,-0.0017372611811602816,0.010497318636100083
580,SJSA1,H3K9me3,TcMar-Tigger,0.001816688373956615,0.5672541408795055,-0.004407119278389811,0.008040355287332627
581,SJSA1,H3K9me3,hAT-Tip100,-0.0030474650952831413,0.48203164083729577,-0.011542906286170973,0.005448416008945851
582,SJSA1,H3K9me3,CR1,-0.005531146989259579,0.24102728626202477,-0.014776854734533211,0.00371550652099199
583,SJSA1,H3K9me3,Gypsy,0.000570484548252574,0.9430335623484238,-0.015076072443060693,0.01621676221840225
584,SJSA1,H3K9me3,hAT-Blackjack,0.002096470693081335,0.7968887729570728,-0.013867953632998293,0.01805982646102481
585,SJSA1,H3K9me3,TcMar-Mariner,0.009204240085778718,0.2623697286278276,-0.006891860885667237,0.02529557271487858
586,SJSA1,H3K9me3,RTE-X,0.010663489029468292,0.3002751735844617,-0.009514347775215877,0.030832645407994488
587,SJSA1,H3K9me3,ERVK,-0.003153856195405631,0.7862617292613719,-0.02594454398687706,0.01964010842299692
588,SJSA1,H3K9me3,TcMar-Tc2,-0.002783764302464296,0.8220099016706777,-0.027031685348648006,0.021467430704522936
589,SJSA1,H3K9me3,SVA,-0.003301317276084932,0.8167213810458539,-0.031211093025816317,0.02461360263671042
590,SJSA1,H3K9me3,RTE-BovB,-0.027846744873932766,0.05912289985389951,-0.05672499745687195,0.001078064468857254
591,SJSA1,H3K9me3,tRNA-RTE,-0.006801996544118755,0.6721241763208765,-0.038285625497750345,0.024695123346866972
592,SJSA1,H3K9me3,hAT-Ac,-0.027465545136181383,0.12983422472271686,-0.06294351766679755,0.008081755826716979
593,SJSA1,H3K9me3,hAT,0.002373385181281313,0.9020217864615803,-0.035401433435643254,0.04014143163247627
594,SJSA1,H3K9me3,MULE-MuDR,0.017229788339629112,0.40823621621696937,-0.023608596830725467,0.05801076647938834
595,SJSA1,H3K9me3,PiggyBac,-0.0246322336514281,0.25919752745740166,-0.06734213643437137,0.018167778480685487
596,SJSA1,H3K9me3,5S-Deu-L2,0.0014726928239458936,0.9490387951842859,-0.04366671977814684,0.04660610479149446
597,SJSA1,H3K9me3,Helitron,-0.03704907684740903,0.12744073111591034,-0.0845425478975323,0.010612353832786081
598,SJSA1,H3K9me3,hAT-Tag1,0.020566288170412565,0.39884646269191193,-0.027218926769896623,0.06825772454367948
599,SJSA1,H3K9me3,tRNA,-0.013297132467743047,0.6062403389895361,-0.06378578186149061,0.03725941163313668
600,SJSA1,H3K9me3,Penelope,0.017679600450870865,0.6505294999201596,-0.05878043493082906,0.09393341417497852
601,SJSA1,H3K9me3,TcMar-Tc1,-0.09023967558229956,0.020997286328393986,-0.16591113080324424,-0.013511733300164776
602,SJSA1,H3K9me3,Dong-R4,0.06630057751055075,0.17095786265679808,-0.02877071535113856,0.16018310878587183
603,SJSA1,H3K9me3,tRNA-Deu,0.020961925609314612,0.6691381323668554,-0.07511466842804226,0.1166529163901302
604,SJSA1,H3K9me3,Kolobok,0.023036511129495216,0.6657750381121048,-0.08140787402145576,0.12698044537088835
605,SJSA1,H3K9me3,PIF-Harbinger,-0.11130894009737653,0.03767021019564714,-0.21410178738966656,-0.00607782449564043
606,SJSA1,H3K9me3,Crypton,-0.07630662957146833,0.20059385679502703,-0.19136712957009366,0.040822678779129144
607,SJSA1,H3K9me3,Merlin,-0.03347214726715417,0.6279485984174149,-0.1675027062609917,0.10177327335992321
608,SJSA1,H3K9me3,TcMar,0.025427645970757782,0.7180948513351262,-0.11235798809870767,0.1622539005707387
609,SJSA1,H3K9me3,L1-Tx1,-0.14171752872749688,0.0985527104503114,-0.30301942737012294,0.027478309725012934
610,SJSA1,H3K9me3,Crypton-A,0.1176170705751077,0.18091738033523724,-0.05561465422340554,0.2839746265973423
611,SJSA1,H3K9me3,I-Jockey,0.14631637475674175,0.1289742238596228,-0.04398216849293666,0.3263688766466679
612,SJSA1,H3K9me3,hAT-Tip100?,0.10293040293040293,0.4183041941587218,-0.14723720406276422,0.3407207444260656
613,SJSA1,H3K9me3,TcMar-Pogo,-0.13416422287390029,0.4641248149990145,-0.4625640015678535,0.22660928581944953
614,SJSA1,H3K9me3,hAT?,0.08235294117647057,0.6433482213321531,-0.2636959183316281,0.4096213488345813
615,SJSA1,H3K9me3,hAT-hAT19,0.5235294117647059,0.03741264813014936,0.0015411380896998637,0.8213127166664773
616,SJSA1,H3K36me3,Alu,0.001665068184000275,0.07981614425163489,-0.00019790831135137394,0.003528033121549159
617,SJSA1,H3K36me3,L1,-0.0005339834326054707,0.6978053210052849,-0.003229388285185597,0.0021614291789998886
618,SJSA1,H3K36me3,MIR,0.00026072488032368314,0.8513009674313681,-0.002465265331773208,0.0029867112175208438
619,SJSA1,H3K36me3,L2,-0.0005084897417747407,0.7612661780426209,-0.0037887934102425,0.0027718248698304134
620,SJSA1,H3K36me3,ERVL-MaLR,0.003916274708446627,0.050514654236562644,-8.793506966584752e-06,0.007841222256205446
621,SJSA1,H3K36me3,hAT-Charlie,0.0008063918592211925,0.7050139698369273,-0.0033686205691653786,0.004981376175783199
622,SJSA1,H3K36me3,ERV1,0.004900697397332112,0.10850096626595568,-0.0010840124042199827,0.010885056156924068
623,SJSA1,H3K36me3,ERVL,0.004689135869122967,0.13301395288815293,-0.0014284656565565163,0.01080638642494739
624,SJSA1,H3K36me3,TcMar-Tigger,-0.003579800948988127,0.2595904705346018,-0.009803198280396925,0.002643873694540175
625,SJSA1,H3K36me3,hAT-Tip100,-0.004261554552419718,0.32551326081970855,-0.012756292988483239,0.0042337989718534445
626,SJSA1,H3K36me3,CR1,0.0018967910315302015,0.6876104851501719,-0.00734871015486279,0.011141967955419994
627,SJSA1,H3K36me3,Gypsy,0.016170642523243035,0.04278942791219213,0.0005243284855029893,0.03180904111897158
628,SJSA1,H3K36me3,hAT-Blackjack,-0.009965716783175238,0.22110176218429156,-0.025924343276298372,0.00599798792240761
629,SJSA1,H3K36me3,TcMar-Mariner,0.013327017322098053,0.10462691654476768,-0.0027695731717234345,0.029416703485485717
630,SJSA1,H3K36me3,RTE-X,-0.0021221487211965876,0.8366828543615961,-0.022296433290947694,0.018053863440781102
631,SJSA1,H3K36me3,ERVK,-0.020569412991991436,0.0770175424387756,-0.043350155443616076,0.002232708037085239
632,SJSA1,H3K36me3,TcMar-Tc2,0.04127363907742359,0.0008490275472018765,0.017026956162091218,0.0654718067699582
633,SJSA1,H3K36me3,SVA,0.0036651952026575717,0.796939800499469,-0.024249955184101123,0.031574634433434105
634,SJSA1,H3K36me3,RTE-BovB,0.010364275979439161,0.48248679021586094,-0.018560401776579465,0.039271619993053744
635,SJSA1,H3K36me3,tRNA-RTE,0.00764602207196549,0.6340753033875612,-0.02383539284742647,0.03911228776753543
636,SJSA1,H3K36me3,hAT-Ac,-0.02701834387892233,0.13613795841424517,-0.06249170572980701,0.008523196003288555
637,SJSA1,H3K36me3,hAT,-0.0011263876764194291,0.9534094791997765,-0.03889633663857375,0.036646775302867224
638,SJSA1,H3K36me3,MULE-MuDR,-0.005233746332252317,0.8017904048350519,-0.046069513951327405,0.03561948440094831
639,SJSA1,H3K36me3,PiggyBac,0.015229712222810514,0.48557020365561154,-0.02757531199591438,0.05797898630593448
640,SJSA1,H3K36me3,5S-Deu-L2,-0.02903470824453565,0.20754241250690147,-0.07408358373096063,0.016132422426252405
641,SJSA1,H3K36me3,Helitron,0.0006528343044008779,0.9785796330143662,-0.04697501407742524,0.04827772107487228
642,SJSA1,H3K36me3,hAT-Tag1,0.025034845716928752,0.3043980928844008,-0.022753268856562828,0.07270881751639703
643,SJSA1,H3K36me3,tRNA,0.052631047298718175,0.04120068876789814,0.002072363353184667,0.10292134721370996
644,SJSA1,H3K36me3,Penelope,0.03644581756254127,0.35060169124814333,-0.04012403605946344,0.11259012158450735
645,SJSA1,H3K36me3,TcMar-Tc1,-0.09096619564632255,0.019981644438675165,-0.1666258664231746,-0.014241603017666677
646,SJSA1,H3K36me3,Dong-R4,-0.021548958063233408,0.6566405261512003,-0.11610951341718755,0.07339872331218183
647,SJSA1,H3K36me3,tRNA-Deu,0.02924832540623696,0.5509612576538341,-0.06687479039555107,0.1248335169386191
648,SJSA1,H3K36me3,Kolobok,0.07585174545324656,0.15440394982392747,-0.02875985182898777,0.17881978942955692
649,SJSA1,H3K36me3,PIF-Harbinger,-0.028028567264709536,0.6017811321949997,-0.13263876426188892,0.07719918599185835
650,SJSA1,H3K36me3,Crypton,-0.0466336455038862,0.4345364468176026,-0.16241040102599857,0.0704097203531634
651,SJSA1,H3K36me3,Merlin,0.013814431821337668,0.8415106902863321,-0.12116646146520643,0.14829370658232416
652,SJSA1,H3K36me3,TcMar,0.09987580616002105,0.15625754314650042,-0.03870632040212479,0.23468844747009618
653,SJSA1,H3K36me3,L1-Tx1,-0.07893290645821806,0.3592200434210657,-0.24367374597652527,0.09023505804713396
654,SJSA1,H3K36me3,Crypton-A,0.2180370552854803,0.012356124594014398,0.04627635599428276,0.3772754244133523
655,SJSA1,H3K36me3,I-Jockey,0.13266611064776204,0.1690714795489067,-0.05768745652397137,0.3137117937812663
656,SJSA1,H3K36me3,hAT-Tip100?,0.09693223443223442,0.4460772478082876,-0.1530859314126331,0.33528781149158293
657,SJSA1,H3K36me3,TcMar-Pogo,0.13673020527859234,0.4555435234836932,-0.2241879088178817,0.4646655290001898
658,SJSA1,H3K36me3,hAT?,0.20152788388082504,0.2530719469691825,-0.15010860402962262,0.507903795253979
659,SJSA1,H3K36me3,hAT-hAT19,0.43529411764705883,0.09195235850572929,-0.10199791917123996,0.775975117279085
660,SJSA1,H3K27me3,Alu,0.0002593493439543454,0.7849885183612844,-0.0016038120692466423,0.0021225089565616536
661,SJSA1,H3K27me3,L1,0.0012802612556241314,0.3518654524191249,-0.0014150444454026,0.00397554835539045
662,SJSA1,H3K27me3,MIR,-0.0006351672778253819,0.64792185417109,-0.0033613189047502867,0.002090993790138833
663,SJSA1,H3K27me3,L2,0.00230035720072662,0.16929355994641423,-0.000979890802669268,0.0055805557007966205
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0011840260494514548,0.5543928851551077,-0.005109371572501687,0.002741355961735003
