,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9984,BE2C,H3K4me1,UCON78,-0.05915779909550906,0.4617510126146527,-0.2139464548111621,0.09852885822544076
9985,BE2C,H3K4me1,LTR46,-0.22665928268194088,0.002872031920274219,-0.3660110733604701,-0.0773657564022379
9986,BE2C,H3K4me1,LTR39-int,-0.08793394169706685,0.30508860524873704,-0.2516506288716065,0.08067525783269845
9987,BE2C,H3K4me1,LTR47A2,-0.030505592993646358,0.6860494146034128,-0.17683040329527608,0.11713853061249907
9988,BE2C,H3K4me1,PRIMA41-int,0.0004449854493034663,0.9961025589171222,-0.17660328543750667,0.1774653636175006
9989,BE2C,H3K4me1,L1MEa,-0.09408443926442918,0.25536831329445137,-0.25194586311729295,0.06865424624291183
9990,BE2C,H3K4me1,LTR27E,0.019038322669531878,0.8030937553736968,-0.1301133491776985,0.16734741282716487
9991,BE2C,H3K4me1,hAT-4b_Ther,-0.17097383637792213,0.03012035471412342,-0.31827940125446474,-0.015606644618950137
9992,BE2C,H3K4me1,Tigger17c,0.11479852273710221,0.16766091121229268,-0.049093189848696164,0.2726703340909316
9993,BE2C,H3K4me1,LTR7Y,0.30000000000000004,0.14511308137364481,-0.11710488660018314,0.627137441308188
9994,BE2C,H3K4me1,UCON35,0.01011755263359738,0.9048776734046485,-0.15487198268512445,0.17455803394522187
9995,BE2C,H3K4me1,UCON4,0.11924373035176536,0.14207406374796755,-0.040761874311529,0.27328638293006846
9996,BE2C,H3K4me1,Tigger17d,0.04523908043367748,0.5724681484715095,-0.11176969565537188,0.20004420582843666
9997,BE2C,H3K4me1,Tigger6,-0.05246203380246276,0.5046682232485782,-0.2041730502608327,0.10170988543634517
9998,BE2C,H3K4me1,LTR53B,0.02933485684229077,0.7127019369627727,-0.12643231231627258,0.18369018623207958
9999,BE2C,H3K4me1,MER51E,-0.18476500651376768,0.016831209171955835,-0.3286016234269201,-0.03255201957669174
10000,BE2C,H3K4me1,LTR35B,0.13416797177795822,0.21810115776009256,-0.08094069572604312,0.3373346100732414
10001,BE2C,H3K4me1,LTR76,0.023114501976379615,0.7767140261470283,-0.13608365062989763,0.18114896682069567
10002,BE2C,H3K4me1,HUERS-P1-int,0.03925211546380274,0.6334329507390561,-0.12183678292442006,0.1983262328682912
10003,BE2C,H3K4me1,X15_LINE,-0.04476514110865874,0.5915999073622991,-0.20579615763974848,0.11862624389823696
10004,BE2C,H3K4me1,L1M2b,-0.013525994604314251,0.8695102341661701,-0.1734187883633683,0.1470615344682354
10005,BE2C,H3K4me1,LTR71B,0.04096562235330191,0.6058809639556446,-0.11449887274882366,0.19447156412604957
10006,BE2C,H3K4me1,HUERS-P3-int,-0.014371472819504488,0.8656853913061626,-0.17926607467538883,0.15130854105425823
10007,BE2C,H3K4me1,UCON37,-0.05999502958335423,0.4861675384490832,-0.2255866423003924,0.10896585296927826
10008,BE2C,H3K4me1,MLT1F-int,0.03256132657294494,0.7206949245797298,-0.14535707929850047,0.2084397509332764
10009,BE2C,H3K4me1,ERV24_Prim-int,0.016043249872147943,0.8475875573113527,-0.14679801183358832,0.17803787078175215
10010,BE2C,H3K4me1,MER34D,0.08240902383997588,0.3017457481409857,-0.07445452716991807,0.23529289674828868
10011,BE2C,H3K4me1,MER34-int,-0.095336659402626,0.26778026225388546,-0.2592707826094566,0.07393713356985789
10012,BE2C,H3K4me1,MER125,-0.00551292762833343,0.9475287965268256,-0.16837206497303658,0.15763918455043943
10013,BE2C,H3K4me1,LTR13A,-0.039912279999233996,0.6219573409664301,-0.1963860751869499,0.11854386185763079
10014,BE2C,H3K4me1,LTR73,0.003967417884963301,0.9605416520295016,-0.15226782801709707,0.16000921556667957
10015,BE2C,H3K4me1,LTR10D,0.09792033016119234,0.2316407165530018,-0.06317442282475093,0.25404193335804465
10016,BE2C,H3K4me1,LTR38B,0.02822219348805967,0.7248376705282114,-0.12851513037559428,0.18358394528697136
10017,BE2C,H3K4me1,MER130,-0.00012469232172103044,0.9988591092142467,-0.16970950777301827,0.16946729548838274
10018,BE2C,H3K4me1,MER57E3,0.030030561746218327,0.7305080546946292,-0.14031006914623387,0.19864457093154492
10019,BE2C,H3K4me1,L1P4e,-0.09717037065235648,0.23368189959642954,-0.2528199444139021,0.06338205516084001
10020,BE2C,H3K4me1,MER48,-0.17116421573834759,0.03560971125743599,-0.32314024251243156,-0.010581616027163421
10021,BE2C,H3K4me1,LTR23-int,0.12112470352905234,0.2876273392563007,-0.1035515419303866,0.33403991792411564
10022,BE2C,H3K4me1,LTR44,0.10401518608085823,0.2068043470543933,-0.05818735722343626,0.2608671755156356
10023,BE2C,H3K4me1,MARE6,-0.06683569471898959,0.4377536345384666,-0.23212995612158296,0.10221041933895408
10024,BE2C,H3K4me1,Eulor8,-0.06520725319559913,0.4541260833979448,-0.23239970752279376,0.10572824915130956
10025,BE2C,H3K4me1,L1P,,,,
10026,BE2C,H3K4me1,MER92D,0.16351896002222582,0.04556344388086902,0.0022680892628307945,0.3164817059129551
10027,BE2C,H3K4me1,MER83C,0.01847115503412378,0.8230768165110263,-0.1427663493585381,0.17875361338051055
10028,BE2C,H3K4me1,EutTc1-N2,-0.1505860433251144,0.07262281940349341,-0.307990349594176,0.014842490844709042
10029,BE2C,H3K4me1,LTR22A,-0.04482445663150211,0.5976462443719688,-0.20867107166981103,0.12146971651388759
10030,BE2C,H3K4me1,MER87B,0.029660887681987984,0.7232256917973796,-0.1340317364115187,0.19177788249818487
10031,BE2C,H3K4me1,ERV24B_Prim-int,0.04623539401884137,0.5957770998610761,-0.12441793989259692,0.2142319870389364
10032,BE2C,H3K4me1,MER51C,0.10628374206215255,0.2064470127416448,-0.0593577896739924,0.26622924830110084
10033,BE2C,H3K4me1,MER52-int,-0.04235841976519001,0.6336252921617143,-0.21372323013885275,0.1315354296761954
10034,BE2C,H3K4me1,LTR6B,0.0709949842122729,0.4352034994168805,-0.10761179666098777,0.2451624383180546
10035,BE2C,H3K4me1,UCON33,0.04159056522807064,0.6424553125466265,-0.13366677819721703,0.21432539891801347
10036,BE2C,H3K4me1,LTR10B1,0.11616560242185926,0.16116687053130063,-0.0471530207804637,0.27343515879804803
10037,BE2C,H3K4me1,MER57C1,-0.035646536827265415,0.6714453380029726,-0.1981179161291031,0.12873126683082955
10038,BE2C,H3K4me1,LTR27B,0.007688531383912235,0.9281619351008272,-0.1584192308362796,0.1733730689409329
10039,BE2C,H3K4me1,LTR1B1,0.11564616481533711,0.16600243574412743,-0.0488207993712375,0.2740074172993338
10040,BE2C,H3K4me1,PABL_B-int,-0.01247871674784967,0.8901455469379643,-0.18768163799577714,0.1634937843807515
10041,BE2C,H3K4me1,LTR16D1,0.0021578862777687376,0.9806369643776907,-0.17076038612869707,0.17494720957009163
10042,BE2C,H3K4me1,EUTREP15,0.26291821507997143,0.0019093590368597824,0.09672117882307464,0.4148514336918297
10043,BE2C,H3K4me1,LTR47B2,-0.04135733310664784,0.6238288655606232,-0.2041880502045135,0.12370026932649572
10044,BE2C,H3K4me1,Tigger1a_Art,,,,
10045,BE2C,H3K4me1,HERVE-int,0.0011297002915680089,0.9897428199024905,-0.1697755674911442,0.17196899951169617
10046,BE2C,H3K4me1,MER50-int,0.05581736038911017,0.531449670278847,-0.11899903459701978,0.22727716029624315
10047,BE2C,H3K4me1,MER65B,0.04124236811334658,0.6348303203193825,-0.12868228837508475,0.20881430262810918
10048,BE2C,H3K4me1,Tigger21a,0.1953892692962622,0.024756160134307807,0.023725403527882508,0.3558609996723145
10049,BE2C,H3K4me1,Tigger17,0.1437568043827473,0.1172452218967588,-0.03735554085670348,0.3157253909004894
10050,BE2C,H3K4me1,DNA1_Mam,0.1202100206744283,0.1586655033905344,-0.0478409160457419,0.2816429789830149
10051,BE2C,H3K4me1,L1PBb,-0.011174814397886595,0.8980303328974806,-0.18042647006630716,0.1587195830550095
10052,BE2C,H3K4me1,LTR18A,0.011511744056690127,0.8933972430856034,-0.1558984318933573,0.1782790525373657
10053,BE2C,H3K4me1,AmnHarb1,-0.014857039002373318,0.8709743579747173,-0.19212015415152925,0.16334491047299673
10054,BE2C,H3K4me1,UCON2,0.11391827562552484,0.2058813790581222,-0.06352099237997616,0.2843758261616357
10055,BE2C,H3K4me1,LTR72B,0.02915353773953702,0.7371310447776487,-0.1405311744037037,0.19717446706938013
10056,BE2C,H3K4me1,LTR45,0.02351865853662165,0.7913505815841237,-0.14996889650941217,0.1956011761113398
10057,BE2C,H3K4me1,LTR108e_Mam,-0.019008940483876968,0.8300313274017809,-0.1905864185736429,0.15369549796999527
10058,BE2C,H3K4me1,UCON7,-0.010652603201146244,0.9076798031372034,-0.1887950951350613,0.16816865727491886
10059,BE2C,H3K4me1,Harlequin-int,-0.19430021178990678,0.09040433047757708,-0.4026299646834083,0.03316711272435027
10060,BE2C,H3K4me1,LTR1F2,-0.04619736392180941,0.6074824558965393,-0.2194217578169181,0.12985070932139423
10061,BE2C,H3K4me1,X12_LINE,0.03779075155221945,0.6964346744180758,-0.15145350448722839,0.22436258589096042
10062,BE2C,H3K4me1,MER6C,-0.10242999618141989,0.2717909510782227,-0.27922266227135734,0.08107943941129069
10063,BE2C,H3K4me1,MER61F,-0.02010940809815159,0.8303434740899883,-0.20170445513253893,0.16282222755629125
10064,BE2C,H3K4me1,Ricksha_b,0.010118729001822905,0.9115535955507689,-0.16721961560893478,0.1868228393036258
10065,BE2C,H3K4me1,MER87,0.02686405312859579,0.7634107637621717,-0.14738431956002995,0.19949508087781567
10066,BE2C,H3K4me1,LTR22B,0.04483715627801674,0.6577966181202788,-0.1530254231574847,0.2392434001225398
10067,BE2C,H3K4me1,LTR71A,0.10638791388880528,0.23765911244071747,-0.07103630447351514,0.2772865780605598
10068,BE2C,H3K4me1,Ricksha_a,0.16018331084189105,0.08182306813953522,-0.02156352537787745,0.33168158889802707
10069,BE2C,H3K4me1,LTR12B,0.0919470854648845,0.32626877314528524,-0.09229623746313387,0.2701027997143991
10070,BE2C,H3K4me1,MER68C,0.08370233295928325,0.35934453865747973,-0.09579077809029377,0.2579235131512724
10071,BE2C,H3K4me1,CR1-12_AMi,-0.06301859340279285,0.49410871277360635,-0.23972352632267924,0.1177278651487543
10072,BE2C,H3K4me1,LTR38A1,0.04413608189726721,0.6410162938453434,-0.14101140409510937,0.22630057546386534
10073,BE2C,H3K4me1,LTR9C,0.08617763913353568,0.34728722310376314,-0.09409289518028766,0.26097643741723503
10074,BE2C,H3K4me1,LTR3A,-0.046537610595948124,0.6077759436841743,-0.2211322326431735,0.13094748108616266
10075,BE2C,H3K4me1,MER92A,-0.1568036447266423,0.08720751934618687,-0.327849808353362,0.024196335758793982
10076,BE2C,H3K4me1,MER72B,-0.21596436380239856,0.018327468706122473,-0.3829455900579554,-0.03531669610649802
10077,BE2C,H3K4me1,MER129,0.04549871993815587,0.6353729169356424,-0.14219488599838254,0.23003399212483305
10078,BE2C,H3K4me1,X13_LINE,0.03142266547097919,0.7479829103611825,-0.15943285284470396,0.22001391332843423
10079,BE2C,H3K4me1,Tigger6b,-0.029786080751251304,0.7509384926192395,-0.21099615520561302,0.15340329293700092
10080,BE2C,H3K4me1,LTR69,-0.03319046584386243,0.72239996750054,-0.2134856874472732,0.14929113414898978
10081,BE2C,H3K4me1,MER51D,0.0375937303910158,0.738981371331472,-0.1823274902497426,0.2539326552626997
10082,BE2C,H3K4me1,LTR61,0.05689119285139553,0.5681361403527232,-0.13831003008862783,0.24783763623563632
10083,BE2C,H3K4me1,Eulor9C,0.053969792218990766,0.5976356859899394,-0.14615786013025492,0.2498536598460723
10084,BE2C,H3K4me1,LTR26D,-0.19417563027381088,0.03592367972382591,-0.36441054067628337,-0.01138260768438718
10085,BE2C,H3K4me1,HERV9-int,-0.19461931521178544,0.08167677914175918,-0.39789684589420604,0.026873420194075816
10086,BE2C,H3K4me1,LTR1F,0.015625696131268397,0.868937528869369,-0.16878516066740454,0.19897960865976635
10087,BE2C,H3K4me1,LTR72,0.0501550133513827,0.5912518267790676,-0.13269849416804072,0.22970686813720034
10088,BE2C,H3K4me1,Eulor9A,-0.15753737031792947,0.11749875519157194,-0.3444170687601438,0.04135113115243224
10089,BE2C,H3K4me1,HERVL74-int,-0.03662331041709696,0.7175388260010729,-0.23144016721864286,0.1610176061331393
10090,BE2C,H3K4me1,UCON39,0.07995055689936045,0.4362972273971719,-0.12174911275796861,0.27530899219329874
10091,BE2C,H3K4me1,HUERS-P3b-int,-0.0074230654179995754,0.9424730311140035,-0.20656525596550226,0.19230966569451283
10092,BE2C,H3K4me1,LTR30,0.17096063074274573,0.08738509546543229,-0.02676523282555372,0.3558129801718138
10093,BE2C,H3K4me1,PrimLTR79,-0.006748129786850804,0.9439612950315226,-0.1929004733358563,0.17987309487880665
10094,BE2C,H3K4me1,LTR22B1,-0.1026580288854003,0.29040407885994024,-0.28654409016497034,0.08852290096195882
10095,BE2C,H3K4me1,LTR14A,0.12414939669589273,0.20049440372231658,-0.06711426711713571,0.3066121570814873
10096,BE2C,H3K4me1,UCON86,0.12859241361757484,0.19548414612400955,-0.06739433421244857,0.3150241035475218
10097,BE2C,H3K4me1,LTR14C,-0.15929017418398853,0.1664331102194158,-0.37130868258131566,0.0685160799087921
10098,BE2C,H3K4me1,Eulor5A,-0.006219542385791072,0.9520432364411429,-0.20644994211380385,0.1945108323978193
10099,BE2C,H3K4me1,MER68-int,-0.08773614445256238,0.4836115278228399,-0.3233370519450042,0.15810711701087993
10100,BE2C,H3K4me1,LTR27C,-0.08451035379206959,0.3867842611103617,-0.2703538556119837,0.1074048368834868
10101,BE2C,H3K4me1,CR1-1_Amn,0.004228368342090183,0.9689945794241209,-0.20660482120758739,0.21468631292415738
10102,BE2C,H3K4me1,MER95,-0.19823342220295642,0.044721646657995204,-0.378926496806203,-0.0029805102344013074
10103,BE2C,H3K4me1,PABL_A-int,0.015240399181182505,0.9137479350685969,-0.2561234611094461,0.2843776042785079
10104,BE2C,H3K4me1,X34_DNA,-0.02094926080871738,0.8446215018917826,-0.22707718284233408,0.1869751797813199
10105,BE2C,H3K4me1,HERVK9-int,,,,
10106,BE2C,H3K4me1,LTR70,0.026010145009795812,0.8003515976456101,-0.17437274776554623,0.22432441507398798
10107,BE2C,H3K4me1,LTR28,0.22195519850665754,0.024957860838666943,0.026310519277711858,0.4012238757062794
10108,BE2C,H3K4me1,L1P4b,-0.10132804581083517,0.3208151155638235,-0.2943118894066602,0.09959529723163732
10109,BE2C,H3K4me1,UCON14,-0.07232012297015734,0.4908859977439136,-0.2722708942043436,0.13361788102573646
10110,BE2C,H3K4me1,MER11B,0.06705056670490424,0.5324208523898968,-0.14343838917310145,0.2717358191871363
10111,BE2C,H3K4me1,Zaphod5a,0.028282883091284624,0.7844387768125248,-0.1732244968235769,0.22751748541890762
10112,BE2C,H3K4me1,LTR26B,0.0882697629938986,0.38494759298887893,-0.11146209982277584,0.28114724977683814
10113,BE2C,H3K4me1,LTR10B2,0.06750843949170292,0.5202520454147829,-0.13832973354884576,0.267755929912966
10114,BE2C,H3K4me1,HERV9NC-int,0.13005966779551686,0.3532926188389459,-0.14648839135995667,0.3877515701339254
10115,BE2C,H3K4me1,LTR19C,0.040777959312698966,0.6979484587852118,-0.16437862949125753,0.24255288061442537
10116,BE2C,H3K4me1,MER88,0.08537069362383044,0.41844051672251215,-0.12194504185355289,0.2855486338683201
10117,BE2C,H3K4me1,LTR59,-0.026645016571491154,0.797710720982248,-0.22700356881141487,0.1758774271347273
10118,BE2C,H3K4me1,Eulor11,-0.0988158189259123,0.3513906704353833,-0.2991461981520659,0.10985775291608142
10119,BE2C,H3K4me1,UCON9,0.11523456246619639,0.30564220405075404,-0.10650354327621943,0.3260540072202507
10120,BE2C,H3K4me1,MER83B,0.1639721033698579,0.12687204575081568,-0.04850818563354773,0.3622540255865218
10121,BE2C,H3K4me1,LTR77,-0.1455354901413299,0.1735682439527035,-0.3443688492948248,0.06579308615377892
10122,BE2C,H3K4me1,LTR53-int,-0.02169767956868002,0.8400531057071848,-0.2289435655016228,0.18742988298938662
10123,BE2C,H3K4me1,CR1-13_AMi,-0.02850134440303788,0.7944813240174039,-0.23897499983183562,0.18453024914476632
10124,BE2C,H3K4me1,LTR75_1,-0.14697348221502518,0.1668666984698169,-0.3446039998764766,0.06313215704546626
10125,BE2C,H3K4me1,HERVE_a-int,0.11847302588518129,0.6290527430603905,-0.3563295679158332,0.5446473597415622
10126,BE2C,H3K4me1,LTR4,-0.10464210301144777,0.3525281331779492,-0.316322556646741,0.11696452014277263
10127,BE2C,H3K4me1,MER75B,0.025889625682242706,0.8107692454707033,-0.18458775508254377,0.2340963721742034
10128,BE2C,H3K4me1,LTR47B4,0.09129419535315228,0.403162478772467,-0.12340053578045937,0.2978247260051259
10129,BE2C,H3K4me1,HERVL18-int,-0.018515129250020627,0.8632670360647017,-0.22591800006771087,0.19049351646533316
10130,BE2C,H3K4me1,HERV9N-int,0.10027012869496958,0.47499565693589807,-0.17543459445527254,0.3613908837618064
10131,BE2C,H3K4me1,Eulor1,-0.06776296764262923,0.5581675125596839,-0.28761989165576785,0.15887817936609036
10132,BE2C,H3K4me1,HERVK22-int,-0.1207206079087347,0.33427573004672084,-0.3532414489945964,0.12584729808099884
10133,BE2C,H3K4me1,HERVK14-int,0.15378742317842634,0.4437575352293964,-0.24248927664045816,0.5060843546607804
10134,BE2C,H3K4me1,HERVK-int,-0.16621617837315475,0.1540899999459692,-0.38024556393039,0.06471054810588586
10135,BE2C,H3K4me1,LTR22C0,-0.15310341935741995,0.1670187098164927,-0.358120173654048,0.06599814790682923
10136,BE2C,H3K4me1,LTR06,-0.2380726706236374,0.028230123478799815,-0.43188962850770146,-0.023238507351711346
10137,BE2C,H3K4me1,LTR22E,-0.08465494949857992,0.45241024743897473,-0.2978672026925005,0.13660210259483765
10138,BE2C,H3K4me1,LTR22,0.10863911556011498,0.3889983259221633,-0.13966066898072754,0.34408486042439346
10139,BE2C,H3K4me1,LTR1B0,-0.11465049418149449,0.2903232429522262,-0.31825841788298076,0.09906833196010015
10140,BE2C,H3K4me1,MER92C,-0.03948607356761627,0.7213820138663467,-0.2518295241876611,0.1764846935063048
10141,BE2C,H3K4me1,MER75A,-0.14475409425752414,0.18893186742820775,-0.34933809325388093,0.0730034451054107
10142,BE2C,H3K4me1,L1P4d,0.07126648200757457,0.5246148539410544,-0.14830364829263878,0.28414050196977214
10143,BE2C,H3K4me1,MARE10,0.10942913876759461,0.36017155428726966,-0.12611310567505254,0.3332913385476164
10144,BE2C,H3K4me1,X1_LINE,-0.13559993986147278,0.24282902762546651,-0.3512674357963037,0.09373222152145441
10145,BE2C,H3K4me1,HERV4_I,-0.07097045171384185,0.5652148107126398,-0.30452491168960594,0.1706339657110562
10146,BE2C,H3K4me1,LTR26E,-0.02454173212262882,0.8322144486640305,-0.24719416565763205,0.20057235523901432
10147,BE2C,H3K4me1,LTR47B3,0.16163060554383482,0.15204301799428774,-0.06167370754082212,0.36952534091852013
10148,BE2C,H3K4me1,LTR10G,-0.12310139269807321,0.28615020238780986,-0.3385303012939242,0.10458990310929514
10149,BE2C,H3K4me1,MER41G,0.0826218631778532,0.4840285395282006,-0.1490717114085061,0.30571539196615255
10150,BE2C,H3K4me1,X5B_LINE,-0.2610344001915556,0.03287627415897741,-0.47487965204441507,-0.01808217279029607
10151,BE2C,H3K4me1,CR1-L3A_Croc,-0.13409383949529532,0.2869027108068893,-0.3669885400136496,0.11461983342488191
10152,BE2C,H3K4me1,LTR3B,0.013044282281295285,0.911557576920347,-0.21456213116262718,0.23930693649690893
10153,BE2C,H3K4me1,HERVK3-int,-0.06808142980704177,0.595991075348716,-0.3108718201613591,0.18304977593102859
10154,BE2C,H3K4me1,LTR38C,0.0408117817418044,0.7192686296716415,-0.18061383432177616,0.2583000550512251
10155,BE2C,H3K4me1,LTR13_v,-0.10491797295906795,0.3909123813391451,-0.33391082163298935,0.13576882486389866
10156,BE2C,H3K4me1,L1P3b,0.13131918998967107,0.264740652940187,-0.10117625731440075,0.3502138977445654
10157,BE2C,H3K4me1,UCON9B,-0.029709466612980434,0.8071181519298813,-0.26289773558379637,0.2067581443715866
10158,BE2C,H3K4me1,LTR21A,0.11400098728865854,0.3368796300899054,-0.1199414866879717,0.3359490160540777
10159,BE2C,H3K4me1,MER134,-0.014545553968582915,0.9007529858617931,-0.23922805458467433,0.21161550762240047
10160,BE2C,H3K4me1,EuthAT-N1,0.20668256328911247,0.09332663468351934,-0.03787658073054201,0.42788227618222036
10161,BE2C,H3K4me1,LTR14,0.06478073022335999,0.5969202426514821,-0.17482188910974997,0.2971397682953209
10162,BE2C,H3K4me1,L1M2a1,0.05120096262738425,0.6670551930508712,-0.1811468636058779,0.27813518170245044
10163,BE2C,H3K4me1,PRIMAX-int,-0.010709044523674013,0.9347164628339989,-0.2618305806465448,0.2417706201942754
10164,BE2C,H3K4me1,HERVK11-int,-0.23335384412804844,0.08347686013915907,-0.47040923824207853,0.03511421362423112
10165,BE2C,H3K4me1,HUERS-P2-int,0.0025675816720592847,0.9836759341793196,-0.23961448147588557,0.24444882856582834
10166,BE2C,H3K4me1,LTR35,0.023440840383456105,0.8461471063694589,-0.21104810404907703,0.25537863614057904
10167,BE2C,H3K4me1,MER121B,0.11411962676734551,0.3653744895211256,-0.134289749210636,0.34903435174307856
10168,BE2C,H3K4me1,Eulor6D,0.14663443378409005,0.25542812585692,-0.10840668027735961,0.383564784262073
10169,BE2C,H3K4me1,LTR22C2,0.13690789627892588,0.28069214648652435,-0.11385203129342711,0.3712687516915714
10170,BE2C,H3K4me1,Charlie11,-0.017422889559053953,0.8887079823626125,-0.25657515282555543,0.22373969959708412
10171,BE2C,H3K4me1,MER57E2,-0.09353594205538616,0.44119449610224604,-0.32191410131001497,0.14512871527571583
10172,BE2C,H3K4me1,X7D_LINE,-0.26080191179591977,0.04415199585718315,-0.48610672717225106,-0.0029875720285271238
10173,BE2C,H3K4me1,HERVIP10F-int,-0.061017840711374845,0.6461716692957022,-0.3124413744335806,0.1983949067973335
10174,BE2C,H3K4me1,HERVIP10B3-int,-0.10529392005674543,0.42737993601275304,-0.3525229321470434,0.15567431603398
10175,BE2C,H3K4me1,Eulor2A,-0.10992261766971598,0.4243433009567751,-0.36529824600801597,0.16084041661785653
10176,BE2C,H3K4me1,LTR3,-0.023296593191448715,0.8527024530682775,-0.26387285529923293,0.220008407863111
10177,BE2C,H3K4me1,LTR108a_Mam,-0.09566851059388375,0.4447958653683961,-0.3305615908948653,0.15038529676431397
10178,BE2C,H3K4me1,LTR18C,0.01793132240893435,0.886366912210793,-0.22509712686083153,0.258859254460438
10179,BE2C,H3K4me1,LTR52-int,-0.07874392485709249,0.5429501571410416,-0.32252983340025276,0.1748386034443816
10180,BE2C,H3K4me1,MER83B-int,-0.23302126772579845,0.0868790570258723,-0.47215877808737167,0.03806274164357199
10181,BE2C,H3K4me1,X33a_DNA,0.1322330124191577,0.313859252891461,-0.12703397103548636,0.37458671636693985
10182,BE2C,H3K4me1,MER50C,-0.11153081010299414,0.38812684104720996,-0.3522013250028772,0.1429747686768612
10183,BE2C,H3K4me1,MER70-int,-0.09028044574374289,0.5329507367941615,-0.36009844563142046,0.19347533304334683
10184,BE2C,H3K4me1,LTR10B,-0.016949152542372885,0.8986139427188131,-0.27186890967629923,0.24019330045844983
10185,BE2C,H3K4me1,LTR108d_Mam,0.02226507430086043,0.869421138394084,-0.23972432983206465,0.28123176396703115
10186,BE2C,H3K4me1,LTR35A,-0.019255616223256205,0.8838982927889778,-0.27187339328973525,0.2358448574374832
10187,BE2C,H3K4me1,Eulor2B,-0.052756447885735115,0.7188377408615939,-0.32925051079200063,0.23207025241560175
10188,BE2C,H3K4me1,X23_DNA,0.3454157066356978,0.00912475647541573,0.08290247907034334,0.5631025784109952
10189,BE2C,H3K4me1,Eulor12,0.2723353232307771,0.05834602849452877,-0.014904726152203021,0.5180529734383232
10190,BE2C,H3K4me1,LTR38-int,0.15405637956872234,0.34907427028296345,-0.17158602527902803,0.4493503197160276
10191,BE2C,H3K4me1,HERVFH21-int,0.045194018149331446,0.7681542637254526,-0.2518232604095171,0.3344303321445015
10192,BE2C,H3K4me1,LTR1C1,-0.023501907233957144,0.8609908136125733,-0.28013099447205897,0.2362623297300986
10193,BE2C,H3K4me1,Eulor6B,0.07761216810571188,0.576961779268812,-0.1945811942103426,0.33870714490834797
10194,BE2C,H3K4me1,LTR1C,-0.04169657201929467,0.7602719521941121,-0.30140066809907257,0.2237668215534916
10195,BE2C,H3K4me1,HERV3-int,0.04809275983820985,0.7537343470807352,-0.24911960274054204,0.33702608490661273
10196,BE2C,H3K4me1,MER133A,0.15898226684507444,0.2912763399658513,-0.1395160903394223,0.43099401597444364
10197,BE2C,H3K4me1,LTR19-int,-0.29594813711437734,0.057046455773160025,-0.555095823977218,0.015569666402567664
10198,BE2C,H3K4me1,UCON99,0.03903171395425009,0.8110114538521866,-0.2759447578684323,0.3464381007160476
10199,BE2C,H3K4me1,MER84-int,-0.1798418972332016,0.4115778870452089,-0.5536365439970412,0.2542688235803786
10200,BE2C,H3K4me1,LTR58,0.19353668223235318,0.16497288652587025,-0.0835600939199697,0.44285209824869276
10201,BE2C,H3K4me1,LTR1C3,-0.005165752372155257,0.9710069026525703,-0.2776763471743255,0.2681142676924169
10202,BE2C,H3K4me1,HERVS71-int,-0.21501258343363608,0.19484647226403082,-0.5031555854452193,0.11615382087326619
10203,BE2C,H3K4me1,HERVP71A-int,0.03774762903902462,0.7946650032081962,-0.24325070934208126,0.31290053307377874
10204,BE2C,H3K4me1,UCON15,-0.05065666041275797,0.756240871623167,-0.35672016427995246,0.2652270635171006
10205,BE2C,H3K4me1,UCON11,0.07184705519580635,0.6351477084762096,-0.22347054091412138,0.35508305343648655
10206,BE2C,H3K4me1,UCON89,-0.05112550107924761,0.7357942371455741,-0.33660350675103484,0.24295946291864923
10207,BE2C,H3K4me1,ERVL47-int,0.21401077769683308,0.17353892252085207,-0.09971528651612759,0.4890337172740648
10208,BE2C,H3K4me1,Eulor2C,0.04481179858627364,0.7781038400129159,-0.26284406733041427,0.3441960644821836
10209,BE2C,H3K4me1,UCON80,-0.13857966641390923,0.35837341299854275,-0.41347899755265793,0.15947323691192214
10210,BE2C,H3K4me1,MER123,-0.3218061008758683,0.03534529718701513,-0.5726654468958737,-0.01583978346487488
10211,BE2C,H3K4me1,UCON83,-0.12922639238428713,0.4393774426221184,-0.4322233866867077,0.1999894747745247
10212,BE2C,H3K4me1,UCON59,-0.00705024313498106,0.9646553739644598,-0.3103201849463318,0.29752219240739086
10213,BE2C,H3K4me1,EuthAT-N1a,0.2277003484320558,0.15220360412001138,-0.09003577501315514,0.5033670641748521
10214,BE2C,H3K4me1,MER76-int,-0.2960004381516453,0.07116983325275467,-0.5673481621842057,0.033330701167613
10215,BE2C,H3K4me1,L1P4c,-0.15345114206135252,0.3258881209830511,-0.43527739748163,0.15576515652257977
10216,BE2C,H3K4me1,X21_LINE,0.1717920669130201,0.2766599154366999,-0.14168030121141179,0.4539506418472307
10217,BE2C,H3K4me1,UCON81,0.11463913944407882,0.47540888256479963,-0.20106840455712555,0.40877235270792656
10218,BE2C,H3K4me1,EutTc1-N1,-0.026260719870902973,0.8705353514114089,-0.33128387262996073,0.2837320228732076
10219,BE2C,H3K4me1,MER97d,0.19514170040485834,0.23385126895612554,-0.13131622338560803,0.4834162137500967
10220,BE2C,H3K4me1,Zaphod5b,0.09099437148217637,0.5765641131533156,-0.22757983575958826,0.39197307053355485
10221,BE2C,H3K4me1,Eulor5B,-0.10982699689126713,0.5299694147602773,-0.42828208851900335,0.23289410894752882
