,cell_line,modification,family_name,r,p_value,ci_low,ci_high
419,BE2C,H3K9me3,PiggyBac,-0.02382664595931038,0.2771756435427859,-0.06672336128901958,0.019157987166641924
420,BE2C,H3K9me3,5S-Deu-L2,-0.009012274887235446,0.6960818764684497,-0.054187568763995754,0.0361998365896887
421,BE2C,H3K9me3,Helitron,0.029143789297666558,0.23168187479410757,-0.018631529709124742,0.07678632498940573
422,BE2C,H3K9me3,hAT-Tag1,0.021804203365016386,0.3717782520748132,-0.026053108411572247,0.06956179853469772
423,BE2C,H3K9me3,tRNA,0.010997613015650096,0.6701970266271089,-0.03960567570288825,0.06154463453835921
424,BE2C,H3K9me3,Penelope,-0.04183365440679155,0.2857773887824459,-0.11821251789498925,0.0350373075488823
425,BE2C,H3K9me3,TcMar-Tc1,0.01690725394746893,0.6665286251995791,-0.05995993751293206,0.09357511131957262
426,BE2C,H3K9me3,Dong-R4,0.007803682786359783,0.8721137568310116,-0.08704894742731777,0.1025160922407474
427,BE2C,H3K9me3,tRNA-Deu,0.0140155294517875,0.7751047437617922,-0.08201449291645795,0.1097876994184544
428,BE2C,H3K9me3,Kolobok,-0.06652752450008091,0.21113904477425027,-0.16955445186811965,0.037937806284676225
429,BE2C,H3K9me3,PIF-Harbinger,-0.025633470519014753,0.6331960850553228,-0.130280036429783,0.07957791607013694
430,BE2C,H3K9me3,Crypton,-0.02435832492939035,0.6832609225608409,-0.14057367548742744,0.092519134535478
431,BE2C,H3K9me3,Merlin,0.1189133188276501,0.08485703951458239,-0.01689839608485026,0.25041660172721597
432,BE2C,H3K9me3,TcMar,-0.031104543230425084,0.6611407116861625,-0.1688054706862664,0.10778731870550734
433,BE2C,H3K9me3,L1-Tx1,-0.05067340912757442,0.5564916638345417,-0.2166520717147792,0.11815245342688248
434,BE2C,H3K9me3,Crypton-A,0.25796963352889213,0.0029315996853710932,0.08761030656619644,0.41366817602816375
435,BE2C,H3K9me3,I-Jockey,-0.007311648596052267,0.9398512773613934,-0.19514742843954314,0.1810415233375849
436,BE2C,H3K9me3,hAT-Tip100?,0.07075652841781875,0.5815941183352507,-0.18047322021096612,0.31331922627184633
437,BE2C,H3K9me3,TcMar-Pogo,-0.018328445747800584,0.9206901007173833,-0.36471816408664737,0.3325176627692837
438,BE2C,H3K9me3,hAT?,0.05113636363636364,0.7774726241623274,-0.29760670462647143,0.38783881239484636
439,BE2C,H3K9me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
440,BE2C,H3K36me3,Alu,0.0004803175530921449,0.61439410576279,-0.0013882496617730958,0.002348881413863433
441,BE2C,H3K36me3,L1,-0.0028886252465681,0.03624776513841999,-0.005592136108067708,-0.00018507215830042338
442,BE2C,H3K36me3,MIR,-0.0003201231621843069,0.8181012227046119,-0.003048215437192143,0.002407973877857581
443,BE2C,H3K36me3,L2,0.004226511351299236,0.011628944303470912,0.0009434583749437968,0.0075094732181842415
444,BE2C,H3K36me3,ERVL-MaLR,0.0058143519058696524,0.0037793741951374074,0.0018793062735157759,0.009749217474733313
445,BE2C,H3K36me3,hAT-Charlie,0.0011236826632497728,0.5984194399249834,-0.0030579796970992136,0.005305305725813924
446,BE2C,H3K36me3,ERV1,0.0001724748602549417,0.9552703153769415,-0.005854323478485124,0.006199260669654063
447,BE2C,H3K36me3,ERVL,0.00025558296616603945,0.9348725268238653,-0.005874537355665612,0.006385684079271453
448,BE2C,H3K36me3,TcMar-Tigger,-7.7924699329857e-05,0.9804552357230115,-0.00631218126270208,0.006156337921283987
449,BE2C,H3K36me3,hAT-Tip100,-0.00761467536799171,0.07918065737238955,-0.016115467943851897,0.0008872179399923382
450,BE2C,H3K36me3,CR1,-0.0018399270577699708,0.6967823548460581,-0.011094071807781764,0.007414532843785224
451,BE2C,H3K36me3,Gypsy,0.002121919285518815,0.7906251127984992,-0.013541948271487981,0.017784745652624712
452,BE2C,H3K36me3,hAT-Blackjack,-0.008113134546668916,0.3202150448866924,-0.024106611745895568,0.007884494541997937
453,BE2C,H3K36me3,TcMar-Mariner,0.010549002489800337,0.19993024819555083,-0.005582524380836565,0.026675040364953058
454,BE2C,H3K36me3,RTE-X,0.006125679908887845,0.5521801348031847,-0.014069661886944196,0.026316026013772916
455,BE2C,H3K36me3,ERVK,0.012881346920819808,0.2744824251695092,-0.010223358739673529,0.03597230565053297
456,BE2C,H3K36me3,TcMar-Tc2,0.01665069654786918,0.1789779569554998,-0.007635386585394534,0.040917148493060176
457,BE2C,H3K36me3,SVA,0.004949149354897859,0.7295286953256421,-0.02310367278946114,0.03299418389755984
458,BE2C,H3K36me3,RTE-BovB,-0.029447346794806286,0.046073870905788114,-0.05833798848140969,-0.0005074209288788852
459,BE2C,H3K36me3,tRNA-RTE,0.0005896724754563015,0.9707357709093618,-0.030906435970323796,0.03208461104837643
460,BE2C,H3K36me3,hAT-Ac,0.0030671693371570863,0.8659162012771422,-0.0325277197558113,0.03865428787037637
461,BE2C,H3K36me3,hAT,0.015678357541541975,0.4162269289949643,-0.022122696663291967,0.053434647574705355
462,BE2C,H3K36me3,MULE-MuDR,0.02241912177973995,0.2824938842604817,-0.018474910264630717,0.06323826952035794
463,BE2C,H3K36me3,PiggyBac,0.009219470582325515,0.6740230327995806,-0.03373310364313458,0.05213805040356067
464,BE2C,H3K36me3,5S-Deu-L2,-0.0002931736707988464,0.9898618443087632,-0.04548902158388774,0.04490387198513194
465,BE2C,H3K36me3,Helitron,-0.03542707665987835,0.14629313494059726,-0.08308317061657544,0.012390683187131605
466,BE2C,H3K36me3,hAT-Tag1,-0.005866878587465859,0.8101026954859405,-0.05367669456884074,0.04196977414267538
467,BE2C,H3K36me3,tRNA,0.009531027341505271,0.7120666298968652,-0.04106964893751277,0.06008293919966814
468,BE2C,H3K36me3,Penelope,-0.018588499851620612,0.6354008643693442,-0.09518436252117551,0.058226176231856566
469,BE2C,H3K36me3,TcMar-Tc1,-0.022852749297083218,0.5605420851419558,-0.0995308068136478,0.05409512131721822
470,BE2C,H3K36me3,Dong-R4,-0.009295375374171267,0.847941194134662,-0.10399258884659439,0.08556886028532414
471,BE2C,H3K36me3,tRNA-Deu,0.042842079449732194,0.3822889371646728,-0.05333600354749123,0.1382326094800565
472,BE2C,H3K36me3,Kolobok,-0.028653764332132434,0.5905185619059017,-0.13236816283342792,0.07568127110772109
473,BE2C,H3K36me3,PIF-Harbinger,-0.0476369971414545,0.37494773635994605,-0.15191603937112552,0.05769086599870019
474,BE2C,H3K36me3,Crypton,0.09382057042592447,0.11530349786440112,-0.023286199556535037,0.20838748496994355
475,BE2C,H3K36me3,Merlin,0.07663206249954961,0.2677914932990617,-0.059246353471206555,0.20972246024115984
476,BE2C,H3K36me3,TcMar,-0.008721448957046844,0.9022028744550021,-0.1469414027960778,0.12983257803094878
477,BE2C,H3K36me3,L1-Tx1,-0.0658135923382446,0.444808216844198,-0.2311529986835651,0.1032205342649486
478,BE2C,H3K36me3,Crypton-A,0.21646227945741978,0.013017318474542919,0.04465621951603693,0.375831856796064
479,BE2C,H3K36me3,I-Jockey,0.04677045686219999,0.6291434428731867,-0.14268763800771742,0.2329223205953017
480,BE2C,H3K36me3,hAT-Tip100?,0.16796274961597543,0.18822884713290666,-0.0850332314665074,0.40061235102317405
481,BE2C,H3K36me3,TcMar-Pogo,0.01063049853372434,0.9539524130325878,-0.33933036285904133,0.3580064114751718
482,BE2C,H3K36me3,hAT?,0.03141711229946524,0.8622102636715578,-0.3153720702829642,0.3708036771407858
483,BE2C,H3K36me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
484,BE2C,H3K27me3,Alu,0.0002456539053405801,0.7966479159575817,-0.0016227802710373053,0.0021140863665416363
485,BE2C,H3K27me3,L1,-0.0002293814670043564,0.8679206920485896,-0.0029327948420406176,0.002474035260879395
486,BE2C,H3K27me3,MIR,-0.0013549747001375713,0.33029922488004904,-0.004082918316285671,0.0013729890827630616
487,BE2C,H3K27me3,L2,-5.4228544359578345e-05,0.9741729921897447,-0.0033371826409581934,0.003228726721166922
488,BE2C,H3K27me3,ERVL-MaLR,0.00017790150386624924,0.9293912598773949,-0.00375705343230965,0.004112850930842046
489,BE2C,H3K27me3,hAT-Charlie,-0.0001894525121927816,0.9292345998243561,-0.004370591430982965,0.003991693030596464
490,BE2C,H3K27me3,ERV1,-0.0020227924204021474,0.5105476218197138,-0.00804801163289164,0.004002573664213247
491,BE2C,H3K27me3,ERVL,-0.0021398216988652075,0.49384453257413496,-0.008269351593700121,0.003989868991991258
492,BE2C,H3K27me3,TcMar-Tigger,-9.868279551202331e-05,0.9752477636179002,-0.006332307879689655,0.006134949957923377
493,BE2C,H3K27me3,hAT-Tip100,-0.00029521491132307475,0.9457414356965086,-0.00879706562396009,0.00820667847866477
494,BE2C,H3K27me3,CR1,-0.0009904904656762533,0.833850705176013,-0.0102449309706378,0.008264119703018448
495,BE2C,H3K27me3,Gypsy,0.0018740382194318403,0.8146038246050937,-0.013789279964811512,0.01753643690309087
496,BE2C,H3K27me3,hAT-Blackjack,0.011717410704139489,0.1511197490953558,-0.00428081613415287,0.02770964098268673
497,BE2C,H3K27me3,TcMar-Mariner,-0.0023991718117331528,0.7706445649955338,-0.01852696790769831,0.013729872465049198
498,BE2C,H3K27me3,RTE-X,0.0014328651818752358,0.8893925379639013,-0.01875895669952545,0.021623518742497863
499,BE2C,H3K27me3,ERVK,0.01076042510327427,0.3613845785866757,-0.01234722835909701,0.03385659159633871
500,BE2C,H3K27me3,TcMar-Tc2,-0.010964671438093996,0.3759303704808614,-0.035224308146583845,0.0133078797690907
501,BE2C,H3K27me3,SVA,-0.010215663243941906,0.47550889460549284,-0.03826061870728971,0.017845372748883676
502,BE2C,H3K27me3,RTE-BovB,-0.007534868376501385,0.6098437994901587,-0.03646141954770227,0.02140429854269385
503,BE2C,H3K27me3,tRNA-RTE,0.00011322915879404715,0.9943794568074842,-0.031382414572318273,0.03160864825038613
504,BE2C,H3K27me3,hAT-Ac,0.009091043027718054,0.6166846048884339,-0.026503653777016602,0.044662716446280885
505,BE2C,H3K27me3,hAT,-0.013938248282118062,0.4698373608466838,-0.05169848036392537,0.023861780710382866
506,BE2C,H3K27me3,MULE-MuDR,0.011822007044182415,0.5710187339659476,-0.02907433286829569,0.05267883477627009
507,BE2C,H3K27me3,PiggyBac,-0.009267736289636267,0.6725637148975856,-0.05220680369464316,0.033705536305031876
508,BE2C,H3K27me3,5S-Deu-L2,-0.013888703420636975,0.5472884123043557,-0.05906226553895652,0.031341624863204985
509,BE2C,H3K27me3,Helitron,0.03760870020819978,0.12311878241578712,-0.010222570788101982,0.08526826144181304
510,BE2C,H3K27me3,hAT-Tag1,0.013804538333508939,0.5717857445209432,-0.03404467957478417,0.061590615326353085
511,BE2C,H3K27me3,tRNA,0.02659533628790746,0.30298959735368597,-0.024025646617763345,0.07708028900515565
512,BE2C,H3K27me3,Penelope,-0.06286450449910529,0.10850680574909831,-0.13899393124897583,0.014003598137239576
513,BE2C,H3K27me3,TcMar-Tc1,0.014729157679761925,0.7073650326732781,-0.06212914000976234,0.09141379478233434
514,BE2C,H3K27me3,Dong-R4,0.05534223887282811,0.25326430730415295,-0.03972522657998357,0.14941676466940434
515,BE2C,H3K27me3,tRNA-Deu,0.04447964260000288,0.3643463859468369,-0.05170326662468447,0.13984495404932948
516,BE2C,H3K27me3,Kolobok,-0.10694983271114356,0.04403457759595427,-0.20899973287287182,-0.0025956878460539103
517,BE2C,H3K27me3,PIF-Harbinger,-0.0345085330218318,0.5205153634064381,-0.13901587954381914,0.07075899134252137
518,BE2C,H3K27me3,Crypton,0.02490657453465012,0.6765294063301428,-0.09197600435596263,0.14111215096800553
519,BE2C,H3K27me3,Merlin,0.10434137215610977,0.13084726264072077,-0.031535452001247494,0.2364315342924426
520,BE2C,H3K27me3,TcMar,-0.08411818492739606,0.23512955181216308,-0.2201865818250354,0.055161269967930804
521,BE2C,H3K27me3,L1-Tx1,0.007152383098135648,0.9338909051823423,-0.16075805136651,0.1746604560712992
522,BE2C,H3K27me3,Crypton-A,0.0799959429538999,0.3637319294318483,-0.09307747198984179,0.2483768049403849
523,BE2C,H3K27me3,I-Jockey,-0.06022611435455473,0.5338793532768638,-0.24570827058373196,0.12951052003733404
524,BE2C,H3K27me3,hAT-Tip100?,0.1699308755760369,0.18303036855604923,-0.08306306539649043,0.40234678617379077
525,BE2C,H3K27me3,TcMar-Pogo,0.17082111436950145,0.3499119390971561,-0.1916882877067902,0.49231696201420067
526,BE2C,H3K27me3,hAT?,-0.42446524064171126,0.013815550161957095,-0.6787191742529699,-0.07934955902683434
527,BE2C,H3K27me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
528,SJSA1,H3K27ac,Alu,-0.0003695176134265681,0.6975558120471171,-0.0022331281312975423,0.0014940954711502722
529,SJSA1,H3K27ac,L1,0.0015498656207745696,0.25976377785252186,-0.001145626561851414,0.00424533528188521
530,SJSA1,H3K27ac,MIR,-0.000535008942832969,0.7005352980795609,-0.003261478059804846,0.002191468128285561
531,SJSA1,H3K27ac,L2,0.0018181916865293757,0.277329773835688,-0.0014621846545070374,0.005098528897258316
532,SJSA1,H3K27ac,ERVL-MaLR,0.0025996178324458794,0.19434218226231187,-0.001326266294221053,0.006525421826643157
533,SJSA1,H3K27ac,hAT-Charlie,-0.0007562029028184516,0.722652604197458,-0.004932173773764382,0.0034197943427497386
534,SJSA1,H3K27ac,ERV1,-0.0018894449133526306,0.5361753209122606,-0.007875733737758414,0.004096979333587992
535,SJSA1,H3K27ac,ERVL,0.0004892467550306014,0.8754662799471177,-0.005629340615295817,0.006607797493597018
536,SJSA1,H3K27ac,TcMar-Tigger,0.0025194687352467194,0.42758679633861574,-0.0037050423732481927,0.008743784617318624
537,SJSA1,H3K27ac,hAT-Tip100,-0.004870688140636272,0.26124074641599887,-0.01336734261561369,0.003626669669756283
538,SJSA1,H3K27ac,CR1,0.001735778371205588,0.7129070965610289,-0.007510021711871512,0.010981281697513293
539,SJSA1,H3K27ac,Gypsy,0.0023843459644536315,0.7652008553377468,-0.013262592199958775,0.01803011670635294
540,SJSA1,H3K27ac,hAT-Blackjack,-0.004703353398093592,0.5637107258820327,-0.020667950848460057,0.011263641937463162
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0075326836137226275,0.35912274650483456,-0.023628585690755922,0.008567122737764325
542,SJSA1,H3K27ac,RTE-X,-0.011783073812438361,0.2523722797416256,-0.031951394433042464,0.008394838492176766
543,SJSA1,H3K27ac,ERVK,0.010072251756800953,0.38673045221081015,-0.01273608741232877,0.03287011509602839
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0003594583719980793,0.9768331058514717,-0.024616371054731533,0.02389787732720671
545,SJSA1,H3K27ac,SVA,0.01686110574891111,0.2366393004755792,-0.011067159559303265,0.04476308541968218
546,SJSA1,H3K27ac,RTE-BovB,0.0008099704636412795,0.9562260376512675,-0.028105883920350593,0.029724470434431948
547,SJSA1,H3K27ac,tRNA-RTE,-0.012332353616526442,0.442864395539723,-0.043808002072084726,0.0191677532779323
548,SJSA1,H3K27ac,hAT-Ac,-0.029749591279833607,0.1007876379458921,-0.06521538206044239,0.005791263734539382
549,SJSA1,H3K27ac,hAT,-0.0016081093478951076,0.9335356895546607,-0.039384348936485014,0.03617272049675086
550,SJSA1,H3K27ac,MULE-MuDR,0.04079727408296569,0.050077973790596086,-2.963881442334843e-05,0.08148840850387148
551,SJSA1,H3K27ac,PiggyBac,-0.019291202955279998,0.3771452472067096,-0.062038732624552485,0.023526973131730272
552,SJSA1,H3K27ac,5S-Deu-L2,-0.01790336138925614,0.4371258507740473,-0.0629925507445203,0.027258765422441985
553,SJSA1,H3K27ac,Helitron,0.038512812054272025,0.11296512380943853,-0.009133895919127468,0.08598503733487087
554,SJSA1,H3K27ac,hAT-Tag1,-0.018464398834723186,0.44878472668157154,-0.06616355720550728,0.02931895731303192
555,SJSA1,H3K27ac,tRNA,-0.01974041159237826,0.4441201355277705,-0.07020457079064296,0.03082453077906663
556,SJSA1,H3K27ac,Penelope,-0.011036559935574368,0.7775028321164752,-0.08739791793492395,0.06545374072692461
557,SJSA1,H3K27ac,TcMar-Tc1,0.03953902337763702,0.31305446238089224,-0.03732915179168004,0.11594204906541931
558,SJSA1,H3K27ac,Dong-R4,-0.007924980382895859,0.8701433878687638,-0.10263616585222299,0.0869286052517826
559,SJSA1,H3K27ac,tRNA-Deu,-0.0356088858729709,0.46779244095952077,-0.13110625751809693,0.060543257321892995
560,SJSA1,H3K27ac,Kolobok,0.018034933744816968,0.7352481747386944,-0.08637101404100826,0.1220490464307438
561,SJSA1,H3K27ac,PIF-Harbinger,-0.07794675343616353,0.14618125109141922,-0.18159678473842855,0.027416177823650866
562,SJSA1,H3K27ac,Crypton,-0.11381328249180013,0.055827466338829096,-0.2277523003586916,0.0032003758842510215
563,SJSA1,H3K27ac,Merlin,-0.008892446175370798,0.8975847358907103,-0.14347214212017498,0.12601016272947577
564,SJSA1,H3K27ac,TcMar,0.02762748159136845,0.6955939796732569,-0.11052888641220777,0.1647363847121807
565,SJSA1,H3K27ac,L1-Tx1,-0.0011644499725839115,0.9892251685384683,-0.16884701831895974,0.1665836267578394
566,SJSA1,H3K27ac,Crypton-A,0.08859582044205397,0.3142773615396502,-0.08454655187826185,0.2565448566477111
567,SJSA1,H3K27ac,I-Jockey,0.07853767028078955,0.4169298764380177,-0.11149661247260567,0.2630307118562539
568,SJSA1,H3K27ac,hAT-Tip100?,0.16249999999999998,0.19951851603092435,-0.08841398586476466,0.39402198217443957
569,SJSA1,H3K27ac,TcMar-Pogo,0.08870967741935483,0.629233360900747,-0.2689466765612882,0.4248659865600654
570,SJSA1,H3K27ac,hAT?,-0.23361344537815126,0.18360941449500073,-0.5333380325904432,0.1182268729541196
571,SJSA1,H3K27ac,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
572,SJSA1,H3K9me3,Alu,-0.0008693488278342773,0.36032595872260054,-0.002732041687073601,0.0009933500640574538
573,SJSA1,H3K9me3,L1,-0.0012027305211783999,0.3817735647685312,-0.003897911540951778,0.0014924679720043038
574,SJSA1,H3K9me3,MIR,-0.00016771270846162772,0.904020188531802,-0.0028936866353651658,0.0025582637109683444
575,SJSA1,H3K9me3,L2,-0.00018430620435813566,0.9123125643178913,-0.0034645955367421807,0.0030959870944102428
576,SJSA1,H3K9me3,ERVL-MaLR,0.0007687726550528667,0.701064105178636,-0.0031562747382043012,0.004693796361020491
577,SJSA1,H3K9me3,hAT-Charlie,0.0006789400368799886,0.7499361792644739,-0.003496137068895407,0.004853993473206045
578,SJSA1,H3K9me3,ERV1,-0.0020062405768599976,0.5111577515836819,-0.007990792732532566,0.003978455289310757
579,SJSA1,H3K9me3,ERVL,0.0016271405028887428,0.6021443927521066,-0.004490286173685337,0.007744445396902412
580,SJSA1,H3K9me3,TcMar-Tigger,0.0018620460564953039,0.5576175529157938,-0.004361762573941759,0.008085710434111272
581,SJSA1,H3K9me3,hAT-Tip100,-0.0020540148591697838,0.6356048305551878,-0.010549560044098948,0.006441826831478326
582,SJSA1,H3K9me3,CR1,0.0006412844322800238,0.8918763177037279,-0.008605160313470746,0.009887619523828805
583,SJSA1,H3K9me3,Gypsy,0.009380152574609817,0.24000971679445907,-0.006267532565461837,0.025023245197098164
584,SJSA1,H3K9me3,hAT-Blackjack,0.005942942639526258,0.46563596819121555,-0.010022091779665837,0.02190494802445961
585,SJSA1,H3K9me3,TcMar-Mariner,-0.001696619733568321,0.8363265420102926,-0.0177908846784111,0.014398524196896034
586,SJSA1,H3K9me3,RTE-X,-0.011272337276982071,0.27352093099741426,-0.03144104385923793,0.00890554529240492
587,SJSA1,H3K9me3,ERVK,-0.011537336199201536,0.32119307249627377,-0.03432156488382063,0.011258878931453596
588,SJSA1,H3K9me3,TcMar-Tc2,-0.03640128631747402,0.003254496713340102,-0.06060549833760155,-0.012154291276760765
589,SJSA1,H3K9me3,SVA,0.004633825928834033,0.7449453212051484,-0.023281910968208596,0.0325423423655883
590,SJSA1,H3K9me3,RTE-BovB,-0.015037196658074384,0.3082090437776672,-0.043938061437401275,0.013888815602429017
591,SJSA1,H3K9me3,tRNA-RTE,0.021892491452525913,0.17308926086162568,-0.009609370894986181,0.05335094208512833
592,SJSA1,H3K9me3,hAT-Ac,0.007996109931445216,0.6592720852461925,-0.02754500134323168,0.043517030489387924
593,SJSA1,H3K9me3,hAT,0.008652238393683825,0.6535757455511695,-0.029129579671333033,0.04640936920258622
594,SJSA1,H3K9me3,MULE-MuDR,-0.011224818584040367,0.5900595034739837,-0.05202102109415299,0.029608786501942888
595,SJSA1,H3K9me3,PiggyBac,-0.004305610440982706,0.8436778430874138,-0.04707152648619302,0.03847606096336194
596,SJSA1,H3K9me3,5S-Deu-L2,0.0020194354827826034,0.930161064494573,-0.04312102650625937,0.047151669087341606
597,SJSA1,H3K9me3,Helitron,0.040373688264554675,0.0966812562124675,-0.007286085102157953,0.0878504536589129
598,SJSA1,H3K9me3,hAT-Tag1,-0.0264966283814502,0.27702036229111554,-0.07416457767696544,0.021292123931934775
599,SJSA1,H3K9me3,tRNA,0.023375807668785057,0.36481988347818184,-0.027192484777320027,0.0738247660348933
600,SJSA1,H3K9me3,Penelope,-0.021333813908890886,0.584596714852547,-0.09755820874751286,0.05513940912157748
601,SJSA1,H3K9me3,TcMar-Tc1,-0.05209170952152961,0.18334753795841033,-0.12829707895361356,0.024725194545053713
602,SJSA1,H3K9me3,Dong-R4,-0.024678971753028696,0.6106492220811209,-0.11920123987703188,0.07028662120840908
603,SJSA1,H3K9me3,tRNA-Deu,-0.11080041618905233,0.02348103440733921,-0.20482423119954007,-0.014750453139450594
604,SJSA1,H3K9me3,Kolobok,0.03763088657819014,0.48033318529606384,-0.06690341268043776,0.14134804054535816
605,SJSA1,H3K9me3,PIF-Harbinger,-0.04421553118302319,0.410250042596904,-0.14855664334220323,0.06109922321360228
606,SJSA1,H3K9me3,Crypton,0.022033492465174356,0.7120792799297625,-0.0948216790441258,0.1382897169946056
607,SJSA1,H3K9me3,Merlin,0.07017041178920705,0.3091961827019163,-0.06536108958288529,0.20315985698781255
608,SJSA1,H3K9me3,TcMar,0.024488708366083977,0.7280868207609599,-0.11328395319276897,0.161337395222207
609,SJSA1,H3K9me3,L1-Tx1,-0.010074009081452395,0.9069901588128009,-0.17749377657510704,0.15791246395057348
610,SJSA1,H3K9me3,Crypton-A,0.05236263083879778,0.5525245109236283,-0.12035981734437173,0.2220080278175268
611,SJSA1,H3K9me3,I-Jockey,-0.12077657307015106,0.21093730386904533,-0.3026466122740122,0.06957985871221395
612,SJSA1,H3K9me3,hAT-Tip100?,0.2369505494505494,0.05940456515382597,-0.012904198986113977,0.4589548781988964
613,SJSA1,H3K9me3,TcMar-Pogo,0.3200146627565982,0.07417350745292123,-0.04147074045473002,0.6074192129043107
614,SJSA1,H3K9me3,hAT?,0.009014514896867836,0.9596458127682785,-0.33016400701209775,0.34613137952721285
615,SJSA1,H3K9me3,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
616,SJSA1,H3K36me3,Alu,0.0005786470712672499,0.5426756852299711,-0.0012843290593866129,0.00244161918533072
617,SJSA1,H3K36me3,L1,0.0006213374870868348,0.6514101520692869,-0.0020740755551477102,0.0033167415010019537
618,SJSA1,H3K36me3,MIR,0.0018348049483980556,0.18709936964855373,-0.0008911902169126607,0.004560772844836443
619,SJSA1,H3K36me3,L2,-0.001724153473148496,0.30293096161250554,-0.005004437383224373,0.0015561675421454256
620,SJSA1,H3K36me3,ERVL-MaLR,-0.00237474097707735,0.23569462632871416,-0.006299740821467243,0.0015503320378213324
621,SJSA1,H3K36me3,hAT-Charlie,0.0011994551763979918,0.5733772179783709,-0.002975561634608935,0.005374430172920044
622,SJSA1,H3K36me3,ERV1,0.00020664776500192204,0.946043334892951,-0.005778001520990559,0.006191282248426491
623,SJSA1,H3K36me3,ERVL,-0.0030495837948725964,0.32855260359827654,-0.009166953920921615,0.0030680145861902183
624,SJSA1,H3K36me3,TcMar-Tigger,-0.003179702751232217,0.31665326249091524,-0.009403128202625744,0.003043969018689696
625,SJSA1,H3K36me3,hAT-Tip100,0.0018587212110852639,0.6680487383846452,-0.006636552599268949,0.01035372674236576
626,SJSA1,H3K36me3,CR1,-0.00792433633734791,0.09297646795409564,-0.017168587620588465,0.0013212695964799099
627,SJSA1,H3K36me3,Gypsy,-0.0007606010862540083,0.9240946086032322,-0.016405832241261027,0.014885002427442078
628,SJSA1,H3K36me3,hAT-Blackjack,-0.007882627391758016,0.3331291415986942,-0.023842229593170908,0.008080991620643638
629,SJSA1,H3K36me3,TcMar-Mariner,-0.008458622235806703,0.30302170149383717,-0.024550849431783702,0.007637987352609645
630,SJSA1,H3K36me3,RTE-X,0.004646999433050564,0.6517043772189741,-0.01552978192619631,0.02481999780977227
631,SJSA1,H3K36me3,ERVK,-0.0030470863316480836,0.7933853311812147,-0.02584400716778828,0.019753002113066288
632,SJSA1,H3K36me3,TcMar-Tc2,0.011646744591824973,0.3466644841479577,-0.012611051805525367,0.03589084003563711
633,SJSA1,H3K36me3,SVA,-0.01644697709907199,0.2482092949276009,-0.044341082087836464,0.011472752496858678
634,SJSA1,H3K36me3,RTE-BovB,-0.011061101459670236,0.4535378903043349,-0.03996753930439123,0.01786383539585818
635,SJSA1,H3K36me3,tRNA-RTE,-0.025849143667533468,0.10751384045281895,-0.05728300274978996,0.005635915260342161
636,SJSA1,H3K36me3,hAT-Ac,-0.009825303024729132,0.5879035593428753,-0.04533721344889327,0.025711408396934695
637,SJSA1,H3K36me3,hAT,0.006411977749463941,0.7394416042816403,-0.03136759898097489,0.04417325900582257
638,SJSA1,H3K36me3,MULE-MuDR,0.014362990710577925,0.4908640173435739,-0.026499997523621675,0.05517805913019494
639,SJSA1,H3K36me3,PiggyBac,-0.009639897717705306,0.6589251880052485,-0.05240385395391157,0.033159348934884314
640,SJSA1,H3K36me3,5S-Deu-L2,0.009169373180474756,0.6906649564128393,-0.03598295249375221,0.05428433885056884
641,SJSA1,H3K36me3,Helitron,0.060804925299490706,0.012311349707469289,0.013172790515076742,0.10816172609726041
642,SJSA1,H3K36me3,hAT-Tag1,-0.02551522797213614,0.29520962986392557,-0.07318723743590873,0.02227311308894849
643,SJSA1,H3K36me3,tRNA,-0.0055589952099431485,0.8293931264450214,-0.05607291324527537,0.04498330893062258
644,SJSA1,H3K36me3,Penelope,0.048842021330318584,0.21084827535292783,-0.02773975508425862,0.12485380770630664
645,SJSA1,H3K36me3,TcMar-Tc1,-0.032920532902525945,0.4006236012425006,-0.10933151008584631,0.0438772314962065
646,SJSA1,H3K36me3,Dong-R4,-0.014714967293093581,0.7614694112779372,-0.10935433938333783,0.08018879088943223
647,SJSA1,H3K36me3,tRNA-Deu,0.02674396203530174,0.5855872518657024,-0.06936613133774364,0.12236215632236429
648,SJSA1,H3K36me3,Kolobok,0.049352697463154106,0.3545262307777137,-0.05522973663083384,0.15286399098817316
649,SJSA1,H3K36me3,PIF-Harbinger,-0.005417603400021057,0.9196720530377358,-0.11033570584165858,0.09961991017255109
650,SJSA1,H3K36me3,Crypton,-0.031224548981356893,0.6009179395316376,-0.14731377024544992,0.08571325982343543
651,SJSA1,H3K36me3,Merlin,0.02922712356712056,0.6722020459740234,-0.10596770654714224,0.16336102581022757
652,SJSA1,H3K36me3,TcMar,0.03835843211030669,0.5868897438026882,-0.09992945493251908,0.175192505584789
653,SJSA1,H3K36me3,L1-Tx1,0.07965631225280925,0.3548193550919688,-0.08951776480025193,0.2443629411603616
