,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,0.00972741031792575,0.6897976161314916,-0.038030649253953074,0.05744113370603392
422,BE2C,H3K9me3,hAT-Tag1,0.05431431377375004,0.026000067297674397,0.006471466055723361,0.1019090747551843
423,BE2C,H3K9me3,tRNA,0.025956054535783663,0.3147642097989535,-0.024664566042965734,0.07644391250681723
424,BE2C,H3K9me3,Penelope,0.0136299533076204,0.7281054420479369,-0.06316467924438382,0.09026412895523288
425,BE2C,H3K9me3,TcMar-Tc1,-0.0030303740738473386,0.9384404566612783,-0.07979586258405968,0.07377084701587118
426,BE2C,H3K9me3,Dong-R4,0.040122413381407394,0.40769039069662516,-0.054911218057923226,0.13443565637055066
427,BE2C,H3K9me3,tRNA-Deu,-0.06321627984071357,0.19709232467002571,-0.1582659711589993,0.03299424860204972
428,BE2C,H3K9me3,Kolobok,-0.011065792116265452,0.8354112679924662,-0.11502452498001112,0.09313270703959521
429,BE2C,H3K9me3,PIF-Harbinger,-0.0054032767170680545,0.9198837645742096,-0.11032154910061402,0.09963409102750373
430,BE2C,H3K9me3,Crypton,0.032485708382350396,0.5862907064202431,-0.08446229453616069,0.1485508842277956
431,BE2C,H3K9me3,Merlin,0.05998361023367343,0.3859873454382682,-0.07581974148808576,0.19360219371990095
432,BE2C,H3K9me3,TcMar,-0.0797454535402818,0.2604497006706834,-0.21596993926756763,0.059524250278761424
433,BE2C,H3K9me3,L1-Tx1,0.022577261492483652,0.7934200202709577,-0.14571100624759742,0.18959571268752612
434,BE2C,H3K9me3,Crypton-A,0.008840097529722615,0.9201761979858116,-0.16293574673016753,0.18009579238422807
435,BE2C,H3K9me3,I-Jockey,0.08555277546103236,0.3764140525581523,-0.10457044868397315,0.2696431733529477
436,BE2C,H3K9me3,hAT-Tip100?,0.10426267281105991,0.41609924208728244,-0.14797946049323307,0.34376861106379286
437,BE2C,H3K9me3,TcMar-Pogo,0.12866568914956011,0.48279722341584863,-0.23178647072583025,0.458051179081542
438,BE2C,H3K9me3,hAT?,-0.10127005347593585,0.574957263022393,-0.43038858835609173,0.2516154710553549
439,BE2C,H3K9me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
440,BE2C,H3K36me3,Alu,0.0011886741969915834,0.2124650816072609,-0.0006798938343088,0.003057233927694677
441,BE2C,H3K36me3,L1,0.0030023204662112937,0.0295132652567817,0.0002987679050055588,0.005705829138633708
442,BE2C,H3K36me3,MIR,0.0012236715868860688,0.3793311294834475,-0.0015044293237806467,0.0039517542832109235
443,BE2C,H3K36me3,L2,0.0013932226362488721,0.4055532337653296,-0.0018898390072944376,0.004676254246325663
444,BE2C,H3K36me3,ERVL-MaLR,-0.0003650767903112966,0.8557114947079133,-0.0043001261174261275,0.003569983842983303
445,BE2C,H3K36me3,hAT-Charlie,0.001315596472991566,0.5374816516523092,-0.0028660677750441503,0.005497214711582877
446,BE2C,H3K36me3,ERV1,0.0003970558630449112,0.8972589905067344,-0.005629750054852791,0.006423832937040633
447,BE2C,H3K36me3,ERVL,0.006525008707776515,0.03695827010504577,0.00039484823718865245,0.012654678791842133
448,BE2C,H3K36me3,TcMar-Tigger,0.0005277201739271905,0.8682308313910283,-0.005706558654750887,0.006761957981873792
449,BE2C,H3K36me3,hAT-Tip100,0.006548906155158124,0.13110577764093517,-0.001953006372394433,0.015049872004692015
450,BE2C,H3K36me3,CR1,-0.011878313058507338,0.011878734236576725,-0.02113064240335542,-0.002623949279242556
451,BE2C,H3K36me3,Gypsy,-0.005881688078973534,0.46177050483069426,-0.021543238627589518,0.009782748471082776
452,BE2C,H3K36me3,hAT-Blackjack,-0.00851815591006884,0.2966516159599986,-0.024511448686896625,0.007479496010845009
453,BE2C,H3K36me3,TcMar-Mariner,0.018719315714015486,0.02292901126446936,0.002588556362284237,0.03484033595041079
454,BE2C,H3K36me3,RTE-X,0.010741437677759199,0.297191328578059,-0.009454607453002629,0.030928723158054904
455,BE2C,H3K36me3,ERVK,0.009226709415429394,0.43378062906724546,-0.013877445486774482,0.032321017206255395
456,BE2C,H3K36me3,TcMar-Tc2,-0.014479185887203986,0.2425558958258333,-0.03874814811102381,0.009806847888319646
457,BE2C,H3K36me3,SVA,-0.01505746076490219,0.2928075742900308,-0.043090292597751774,0.012999061939011588
458,BE2C,H3K36me3,RTE-BovB,-0.00040330995995145337,0.9782095735607619,-0.029337058748502905,0.028531114115869415
459,BE2C,H3K36me3,tRNA-RTE,-0.022617014386082317,0.15935028639456802,-0.05407804429951489,0.008888874792792574
460,BE2C,H3K36me3,hAT-Ac,0.01870974282733282,0.3029813334339013,-0.016895875706255562,0.054267968984156846
461,BE2C,H3K36me3,hAT,0.024170265565723558,0.2100494612693135,-0.013633328164672899,0.061904861059195786
462,BE2C,H3K36me3,MULE-MuDR,0.0064993317208834195,0.755397096557099,-0.03438220423360747,0.04735915363112714
463,BE2C,H3K36me3,PiggyBac,-0.0410543520153103,0.06095364566316971,-0.08386283145055279,0.001905383626054089
464,BE2C,H3K36me3,5S-Deu-L2,0.00162761999761928,0.9437608319919824,-0.043572064864474375,0.04682065532769831
465,BE2C,H3K36me3,Helitron,0.01986178681222959,0.4154774162668501,-0.02795125882044733,0.067584157335651
466,BE2C,H3K36me3,hAT-Tag1,0.004208274213897855,0.8631542852227148,-0.0436251830091403,0.05202248144957977
467,BE2C,H3K36me3,tRNA,0.04661880318502722,0.07088403939655347,-0.003997785991268662,0.09699712062161217
468,BE2C,H3K36me3,Penelope,0.02573150644741286,0.5115743040505065,-0.05110708268980027,0.10226724632144438
469,BE2C,H3K36me3,TcMar-Tc1,0.024766597091631586,0.5281747872955675,-0.05218734474967715,0.10142814305246133
470,BE2C,H3K36me3,Dong-R4,-0.008478816790549858,0.8611572036532237,-0.10318438734900261,0.08637910486971045
471,BE2C,H3K36me3,tRNA-Deu,-0.005305382565661511,0.9138808723299435,-0.10116965480599893,0.09065650420833699
472,BE2C,H3K36me3,Kolobok,0.050205041908737695,0.34558156950673957,-0.05423169105009764,0.1535552541266683
473,BE2C,H3K36me3,PIF-Harbinger,0.018826320022138205,0.7259830151493948,-0.08633364761117142,0.12357139719260153
474,BE2C,H3K36me3,Crypton,0.09319449108433134,0.11776093906854697,-0.02391403041904977,0.2077799577590352
475,BE2C,H3K36me3,Merlin,-0.003618395629625496,0.9583309471373493,-0.13861965021986009,0.13151488264522235
476,BE2C,H3K36me3,TcMar,-0.0680946883304106,0.3368020261651423,-0.20471624364248664,0.07112939419470173
477,BE2C,H3K36me3,L1-Tx1,-0.08577725870188259,0.3189411718460473,-0.2501893788154667,0.08344321199840733
478,BE2C,H3K36me3,Crypton-A,-0.05896601287035991,0.5034884466403617,-0.2283262978333871,0.11385813282281883
479,BE2C,H3K36me3,I-Jockey,0.021304791029561673,0.8259574850114558,-0.16748904843793025,0.20859133350065967
480,BE2C,H3K36me3,hAT-Tip100?,-0.009984639016897081,0.9380941144744938,-0.2571195021376158,0.2383760322476076
481,BE2C,H3K36me3,TcMar-Pogo,0.06781524926686217,0.7122892631054462,-0.2880650101459353,0.4072365542574055
482,BE2C,H3K36me3,hAT?,-0.05581550802139038,0.7576919536696729,-0.39185612989538743,0.2933646902674401
483,BE2C,H3K36me3,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
484,BE2C,H3K27me3,Alu,0.0014783215166006768,0.12096382696161485,-0.0003901139851367603,0.0033467466965802968
485,BE2C,H3K27me3,L1,-0.0027613473250890025,0.045288556197013295,-0.005464726841975122,-5.7927445999624625e-05
486,BE2C,H3K27me3,MIR,0.0002391464615672436,0.8635790783298622,-0.0024888126568954607,0.00296710202069279
487,BE2C,H3K27me3,L2,-0.0026522756168946187,0.11332141828309426,-0.005935184399165581,0.0006306903365223791
488,BE2C,H3K27me3,ERVL-MaLR,-0.0005586404158696024,0.7808184728396173,-0.004493583119947361,0.0033763195880136
489,BE2C,H3K27me3,hAT-Charlie,-0.004011777051425892,0.060030356377155134,-0.00819279879272325,0.00016938495612475708
490,BE2C,H3K27me3,ERV1,-0.0015021599957407868,0.6251031178850281,-0.007527406402319896,0.004523195480672791
491,BE2C,H3K27me3,ERVL,-0.0012358279601878013,0.6927284606651991,-0.00736540584824886,0.004893842793798774
492,BE2C,H3K27me3,TcMar-Tigger,0.0029674341902307393,0.35081661444064216,-0.003266268915740639,0.009200906679329999
493,BE2C,H3K27me3,hAT-Tip100,-0.00224839801573321,0.6042343116647192,-0.010750075872717316,0.006253604877110875
494,BE2C,H3K27me3,CR1,-0.004689346513600114,0.3206552339794614,-0.013943324421329074,0.00456543463626637
495,BE2C,H3K27me3,Gypsy,0.011022625722723034,0.16781513990841315,-0.004641550995986687,0.026681394487158484
496,BE2C,H3K27me3,hAT-Blackjack,-0.00285416723063349,0.7265833252695287,-0.018850214569171707,0.01314334086487895
497,BE2C,H3K27me3,TcMar-Mariner,-0.005122952269618082,0.5336057167967583,-0.02124979208005719,0.011006552754389137
498,BE2C,H3K27me3,RTE-X,0.016198492672891283,0.1158770833720704,-0.003995407080251333,0.03637918631771749
499,BE2C,H3K27me3,ERVK,0.014403038208832368,0.22180792875777058,-0.00870497164013873,0.037495673230485894
500,BE2C,H3K27me3,TcMar-Tc2,0.0072510359871009915,0.558194057709374,-0.017020558874495034,0.0315140900856748
501,BE2C,H3K27me3,SVA,-0.00072290006513262,0.9597304259934781,-0.028777509857613855,0.027332847707186476
502,BE2C,H3K27me3,RTE-BovB,-0.0026813855849629107,0.8559016019777941,-0.031613074866491925,0.026254793293587503
503,BE2C,H3K27me3,tRNA-RTE,0.020698691370594734,0.19779026391230772,-0.010807257565916592,0.052163584195672824
504,BE2C,H3K27me3,hAT-Ac,0.0039752870908533145,0.8267463047058279,-0.03161471352825174,0.0395552198196446
505,BE2C,H3K27me3,hAT,0.017897434589380614,0.35337141798526905,-0.019904677994371588,0.055648449089529546
506,BE2C,H3K27me3,MULE-MuDR,-0.028069067894295183,0.17850072367835834,-0.06887891831168173,0.01283456618530425
507,BE2C,H3K27me3,PiggyBac,0.010168100473345093,0.6428677251771537,-0.03280627078278876,0.05310494381997145
508,BE2C,H3K27me3,5S-Deu-L2,0.00960953444916543,0.6771231965857043,-0.0356154518768889,0.05479524253822579
509,BE2C,H3K27me3,Helitron,0.004483159163625846,0.8542265080165454,-0.04332238054470927,0.052268215888529534
510,BE2C,H3K27me3,hAT-Tag1,0.03158662632988319,0.19565655301822285,-0.016274338968486176,0.07930317498909195
511,BE2C,H3K27me3,tRNA,0.013256892763692739,0.6076895603986909,-0.037350101552745506,0.06379606256175682
512,BE2C,H3K27me3,Penelope,0.034180125221139314,0.3831998319070242,-0.04267917515461246,0.11063724079379283
513,BE2C,H3K27me3,TcMar-Tc1,0.021117542642198565,0.5904066749954108,-0.055765296558968266,0.09775142884839533
514,BE2C,H3K27me3,Dong-R4,-0.010515085843314478,0.8282803573223632,-0.10519964163806977,0.08435840601855042
515,BE2C,H3K27me3,tRNA-Deu,-0.037285225414498684,0.4470873033692683,-0.13275849640671766,0.0588735999283601
516,BE2C,H3K27me3,Kolobok,-0.03639073936803496,0.4943147739214745,-0.13998259933164037,0.06798914346623308
517,BE2C,H3K27me3,PIF-Harbinger,-0.00014164360929396934,0.9978962777962574,-0.10512017167548672,0.10484000651415193
518,BE2C,H3K27me3,Crypton,0.0810620529341356,0.17386848903143745,-0.03606654962828075,0.19599373912566473
519,BE2C,H3K27me3,Merlin,0.08976048328883865,0.19403861981476464,-0.04613701005388503,0.22239586166089956
520,BE2C,H3K27me3,TcMar,-0.12301909098836121,0.08188822967509227,-0.2575288692270924,0.016167795343470143
521,BE2C,H3K27me3,L1-Tx1,-0.01891822831209974,0.8263206162467691,-0.18605804704267176,0.14928568921708935
522,BE2C,H3K27me3,Crypton-A,-0.06070093539279943,0.4909926777673149,-0.22998453358977672,0.11214807978501803
523,BE2C,H3K27me3,I-Jockey,-0.034046890927624876,0.7252403814914046,-0.22078743670589968,0.15510163421218232
524,BE2C,H3K27me3,hAT-Tip100?,-0.032930107526881726,0.7977886300221972,-0.2784867714007818,0.2166675349314305
525,BE2C,H3K27me3,TcMar-Pogo,-0.059384164222873896,0.7468107794541505,-0.40006895528913894,0.2957198965841846
526,BE2C,H3K27me3,hAT?,-0.03141711229946524,0.8622102636715578,-0.3708036771407858,0.3153720702829642
527,BE2C,H3K27me3,hAT-hAT19,0.0,1.0,-0.4957053298235422,0.4957053298235422
528,SJSA1,H3K27ac,Alu,-0.0002959687877162364,0.7555949100452681,-0.00215957962943754,0.0015676441098335702
529,SJSA1,H3K27ac,L1,0.001418373088402098,0.302382476752459,-0.0012771189278826564,0.00411384449392094
530,SJSA1,H3K27ac,MIR,-0.0015038449196751432,0.279671071953419,-0.004230302795459371,0.0012226353142236169
531,SJSA1,H3K27ac,L2,-0.0003327437380861263,0.8424126775521332,-0.003613104794125157,0.0029476244791261062
532,SJSA1,H3K27ac,ERVL-MaLR,0.0015227401147902863,0.44712539452424627,-0.0024031404855204374,0.00544857377697212
533,SJSA1,H3K27ac,hAT-Charlie,0.00041502133099512964,0.8455605742874314,-0.0037609712162787376,0.004590999403274282
534,SJSA1,H3K27ac,ERV1,0.004608759258276996,0.13131897196518866,-0.001377683103220547,0.010594871298238023
535,SJSA1,H3K27ac,ERVL,0.006059218425645775,0.052264324772954514,-5.941008757930693e-05,0.012177393270481696
536,SJSA1,H3K27ac,TcMar-Tigger,0.001848207899964445,0.5605926024516212,-0.004376290887907097,0.00807256347528441
537,SJSA1,H3K27ac,hAT-Tip100,-0.001744853815002803,0.6873436964796287,-0.010241865752347744,0.006752410084720974
538,SJSA1,H3K27ac,CR1,-0.0017139950154345441,0.7163532388869789,-0.010959500724873348,0.007531803726600521
539,SJSA1,H3K27ac,Gypsy,0.007845070666555765,0.3257694385568848,-0.007802548937779045,0.02348884927779741
540,SJSA1,H3K27ac,hAT-Blackjack,0.006354153229618286,0.4354034923756056,-0.009613044376985621,0.022318111362252917
541,SJSA1,H3K27ac,TcMar-Mariner,0.0017757618241507176,0.8288470651266193,-0.01432319944559329,0.017873802671957737
542,SJSA1,H3K27ac,RTE-X,0.002418653323190557,0.8142554061436169,-0.017757459163571042,0.022592796841506717
543,SJSA1,H3K27ac,ERVK,0.005332654226591916,0.6467693651124564,-0.01747446841838588,0.02813423034450622
544,SJSA1,H3K27ac,TcMar-Tc2,0.015147877448510412,0.22102085637155808,-0.009113989077316415,0.039391919748151275
545,SJSA1,H3K27ac,SVA,-0.012330846733482429,0.3867999492660841,-0.04023912441005857,0.015596655399294284
546,SJSA1,H3K27ac,RTE-BovB,-0.006166293462763418,0.6760339302577931,-0.03507550555518342,0.022753229565390123
547,SJSA1,H3K27ac,tRNA-RTE,-0.010128545091548867,0.5285452853819612,-0.04160754660992424,0.021370544605783557
548,SJSA1,H3K27ac,hAT-Ac,-0.013405962954543077,0.45968274866465164,-0.048911141383566295,0.02213305335644943
549,SJSA1,H3K27ac,hAT,-0.0038738937072150233,0.8407748972458038,-0.04164654817285768,0.033909818497657215
550,SJSA1,H3K27ac,MULE-MuDR,0.0373124898327906,0.07316215873898782,-0.0035169579756148053,0.07801774003754389
551,SJSA1,H3K27ac,PiggyBac,-0.012153327122438029,0.5779655077385499,-0.05492111474680473,0.030658972252356958
552,SJSA1,H3K27ac,5S-Deu-L2,0.017722053540985477,0.441783321792631,-0.02743992228246407,0.06281183031496589
553,SJSA1,H3K27ac,Helitron,0.023396431228909595,0.3357176335536709,-0.024249418651205657,0.07093623374953666
554,SJSA1,H3K27ac,hAT-Tag1,-0.061144063716408625,0.012060338556715275,-0.1086245839280889,-0.01338520041770165
555,SJSA1,H3K27ac,tRNA,0.02429754692126503,0.34621163265865307,-0.026271435645531388,0.07474249262609742
556,SJSA1,H3K27ac,Penelope,-0.04387411300423412,0.2610814940743607,-0.11994110390840614,0.032705009724247065
557,SJSA1,H3K27ac,TcMar-Tc1,0.013424545911037937,0.7320444697614577,-0.06336919552734867,0.09006024814179227
558,SJSA1,H3K27ac,Dong-R4,0.019968645527921124,0.680377919854016,-0.07496946579474244,0.11454800942932566
559,SJSA1,H3K27ac,tRNA-Deu,0.015009092324379369,0.7596351477107143,-0.08102801405710673,0.11077007104570664
560,SJSA1,H3K27ac,Kolobok,-0.006527363143721914,0.9025992291686816,-0.11068830843857745,0.09777541834790349
561,SJSA1,H3K27ac,PIF-Harbinger,-0.006648639512086182,0.9015032431516512,-0.11155202041281383,0.09840128510812024
562,SJSA1,H3K27ac,Crypton,-0.0727472427691891,0.22246539034521068,-0.18790162154688503,0.044379964068277544
563,SJSA1,H3K27ac,Merlin,0.006670121796581509,0.9230874814198935,-0.12819556425152331,0.14129359045225356
564,SJSA1,H3K27ac,TcMar,-0.07908095839282249,0.26206238500641366,-0.2146618659996719,0.05949013109916486
565,SJSA1,H3K27ac,L1-Tx1,0.10364538182828542,0.22809847650643547,-0.06565569297650767,0.2671461616046047
566,SJSA1,H3K27ac,Crypton-A,0.18892505535894508,0.03068583118222188,0.016443745340015914,0.3504872872160844
567,SJSA1,H3K27ac,I-Jockey,0.13589102029469002,0.15885521179154174,-0.054454561258377276,0.3167065742802551
568,SJSA1,H3K27ac,hAT-Tip100?,-0.055265567765567764,0.6644755288891417,-0.29721426228367,0.19335224857458774
569,SJSA1,H3K27ac,TcMar-Pogo,0.3310117302052786,0.06423532607447902,-0.029819908697384368,0.615517926068357
570,SJSA1,H3K27ac,hAT?,-0.0909090909090909,0.6091270522285539,-0.41687792566860904,0.2557781008355887
571,SJSA1,H3K27ac,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
572,SJSA1,H3K9me3,Alu,-0.0017593778397464281,0.06413367543802621,-0.0036220643423874295,0.00010332087169063444
573,SJSA1,H3K9me3,L1,-0.0016031319892577485,0.24369213166157166,-0.0042983078295338985,0.001092067141493884
574,SJSA1,H3K9me3,MIR,0.0008757632920481222,0.5289113317409342,-0.001850216878341515,0.003601730446952117
575,SJSA1,H3K9me3,L2,-0.00022540402736655706,0.8928666077235639,-0.0035056928761000913,0.003054889672202023
576,SJSA1,H3K9me3,ERVL-MaLR,0.0015547191182638494,0.4375453621145837,-0.002370335007529261,0.005479725340365217
577,SJSA1,H3K9me3,hAT-Charlie,0.0010854354689140866,0.6103667839680511,-0.003089646476789368,0.005260479573793266
578,SJSA1,H3K9me3,ERV1,0.0011863417191102692,0.6976297256677165,-0.0047983365303076175,0.007170934988698434
579,SJSA1,H3K9me3,ERVL,0.0025041906613578373,0.42236907986588557,-0.0036132522126740185,0.00862144611076504
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0018191091617362084,0.5667378167940793,-0.008042775940261157,0.004404698543297127
581,SJSA1,H3K9me3,hAT-Tip100,0.0033830858913481473,0.43511689335604053,-0.005112805685924081,0.01187848910764971
582,SJSA1,H3K9me3,CR1,0.011053438463390696,0.019128230204519148,0.0018069479696483513,0.02029803902792549
583,SJSA1,H3K9me3,Gypsy,-0.0013540874386913854,0.8653168557578641,-0.01700015558243252,0.014292643694073777
584,SJSA1,H3K9me3,hAT-Blackjack,0.0021077663222226982,0.7958185649246561,-0.01385666031406966,0.01807111864309215
585,SJSA1,H3K9me3,TcMar-Mariner,-0.007507622378550867,0.36061033803856923,-0.02359973663234447,0.008588381324105984
586,SJSA1,H3K9me3,RTE-X,0.0035486640317294884,0.7303154852187754,-0.016627806419976503,0.023722245609743085
587,SJSA1,H3K9me3,ERVK,0.015022129249672576,0.19647135587132367,-0.007774314285840436,0.037802966616831905
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0035881147871440404,0.7718453819844325,-0.02783546969027975,0.020663460055546257
589,SJSA1,H3K9me3,SVA,0.01756970436553286,0.21737211809615414,-0.010350100583034455,0.04546213600560374
590,SJSA1,H3K9me3,RTE-BovB,-0.00010592033649134225,0.9942734509956032,-0.02902417009659965,0.028812506579680455
591,SJSA1,H3K9me3,tRNA-RTE,0.03279238076465567,0.04125718710975297,0.0012937919215246503,0.06422596334657273
592,SJSA1,H3K9me3,hAT-Ac,0.022242853024213312,0.2199583475358989,-0.013304772099630892,0.05773432552923705
593,SJSA1,H3K9me3,hAT,-0.012260212360369317,0.5248015245207148,-0.05001006231148587,0.025524618088163805
594,SJSA1,H3K9me3,MULE-MuDR,-0.04092905623104825,0.04939051636384662,-0.08162845103127703,-9.3386019951547e-05
595,SJSA1,H3K9me3,PiggyBac,0.005873704908119953,0.7879227326164158,-0.03691032439842381,0.048636240957269844
596,SJSA1,H3K9me3,5S-Deu-L2,0.0049755761580053725,0.8290361491766742,-0.04017020983616416,0.05010108889668121
597,SJSA1,H3K9me3,Helitron,0.035613767576414275,0.14287113676709218,-0.01204813352422272,0.08311420750835832
598,SJSA1,H3K9me3,hAT-Tag1,-0.0552392493623235,0.023356590939699592,-0.10275777946262038,-0.007469169476832354
599,SJSA1,H3K9me3,tRNA,0.010271665237089632,0.6905109393948216,-0.0402798507546902,0.06077073259051659
600,SJSA1,H3K9me3,Penelope,-0.02307142071103752,0.554372601866701,-0.09928129462672808,0.05340753776212769
601,SJSA1,H3K9me3,TcMar-Tc1,0.032385257646475235,0.40833089643270126,-0.04441136403523081,0.10880137450866437
602,SJSA1,H3K9me3,Dong-R4,-0.008891917374841176,0.8544660826334158,-0.10359327175930197,0.0859692103175504
603,SJSA1,H3K9me3,tRNA-Deu,0.0532709570169806,0.2771970251803606,-0.042931242215851026,0.14849437988390013
604,SJSA1,H3K9me3,Kolobok,-0.05295407122488229,0.32046718427352855,-0.15639787508709577,0.051638826643443256
605,SJSA1,H3K9me3,PIF-Harbinger,0.03846897867342606,0.47377724752759,-0.06681960623988636,0.1429102633690074
606,SJSA1,H3K9me3,Crypton,-0.05045749457350221,0.3977712690936931,-0.16615041240837933,0.0666056413992479
607,SJSA1,H3K9me3,Merlin,0.04230728782663667,0.5401171768649566,-0.09303184217082984,0.17611139076691998
608,SJSA1,H3K9me3,TcMar,-0.024577760784743292,0.7271371418784278,-0.16142432767344508,0.11319613883355721
609,SJSA1,H3K9me3,L1-Tx1,-0.020442047614899927,0.8125788351771954,-0.1875317164976472,0.1477973975262285
610,SJSA1,H3K9me3,Crypton-A,0.005079319323388326,0.9540842510977108,-0.16659240163907246,0.17645216673003464
611,SJSA1,H3K9me3,I-Jockey,0.07351496617551663,0.44743455736350124,-0.11644707154744481,0.2582882247831062
612,SJSA1,H3K9me3,hAT-Tip100?,0.07939560439560438,0.5328693405133559,-0.17010983430153806,0.3193345337743854
613,SJSA1,H3K9me3,TcMar-Pogo,0.41165689149560114,0.019237385112813966,0.05847592821388229,0.6732513650231675
614,SJSA1,H3K9me3,hAT?,-0.1284950343773873,0.46892214743103233,-0.44838680579156426,0.22057522183745445
615,SJSA1,H3K9me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
616,SJSA1,H3K36me3,Alu,-0.0012337870429196217,0.1942807280834452,-0.0030967552241445043,0.0006291897024447642
617,SJSA1,H3K36me3,L1,-0.0010061385215850694,0.46440584614412417,-0.0037015384738349785,0.0016892760503156798
618,SJSA1,H3K36me3,MIR,-0.0007046953459725343,0.6123868039570465,-0.003430677507721838,0.0020212972889744854
619,SJSA1,H3K36me3,L2,-0.00031381583454023537,0.8512667379657319,-0.0035941219916157162,0.0029664970761229524
620,SJSA1,H3K36me3,ERVL-MaLR,-0.002305134441756319,0.2497079429610518,-0.00623013631742535,0.0016199384597168015
621,SJSA1,H3K36me3,hAT-Charlie,0.0012700204907962998,0.5510338592392215,-0.002904997004565961,0.005444993711683765
622,SJSA1,H3K36me3,ERV1,0.0024983779619333684,0.4132375316008826,-0.003486325580348633,0.00848290254125961
623,SJSA1,H3K36me3,ERVL,0.0008536891143016659,0.7844638904242305,-0.005263866412133399,0.006971180743605606
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0027218687423875517,0.3913474287089552,-0.008945324538277472,0.0035017979057930604
625,SJSA1,H3K36me3,hAT-Tip100,-0.0006469750748607165,0.881345170720671,-0.009142087398604396,0.007848230630362793
626,SJSA1,H3K36me3,CR1,-0.0005269628570348325,0.91105292150158,-0.009772279888786756,0.008718444260855154
627,SJSA1,H3K36me3,Gypsy,-0.0080685189598584,0.31214793993774004,-0.023711204428133036,0.007578116392655174
628,SJSA1,H3K36me3,hAT-Blackjack,0.0010974452206950144,0.8928155088062119,-0.014865174279127855,0.017059505469893706
629,SJSA1,H3K36me3,TcMar-Mariner,0.00032838714723229295,0.9681044696391298,-0.015766978481913847,0.016423582633687983
630,SJSA1,H3K36me3,RTE-X,0.0012154017083020729,0.9060201852368979,-0.01896028714532662,0.021390101129994177
631,SJSA1,H3K36me3,ERVK,0.0006473096532721089,0.9556282772407472,-0.022151682953098092,0.023445629343791644
632,SJSA1,H3K36me3,TcMar-Tc2,0.0007556948577865231,0.9513118243491281,-0.02349815113606961,0.025008651810166992
633,SJSA1,H3K36me3,SVA,0.03504618906030665,0.013850662263345363,0.007132027133201091,0.06290577472559503
634,SJSA1,H3K36me3,RTE-BovB,0.015111117399570238,0.3058367073424629,-0.013814908359022916,0.044011872083654244
635,SJSA1,H3K36me3,tRNA-RTE,0.02351998766693861,0.14308347377557265,-0.007965478620475667,0.05495886482920175
636,SJSA1,H3K36me3,hAT-Ac,0.006676952150423892,0.7126967801978866,-0.02885716843969624,0.0421942183627723
637,SJSA1,H3K36me3,hAT,-0.031087833578309645,0.10676260761600317,-0.06878774915547563,0.006700744772575131
638,SJSA1,H3K36me3,MULE-MuDR,-0.02082412008006942,0.31783994625458484,-0.06162146082507166,0.02004268911527932
639,SJSA1,H3K36me3,PiggyBac,-0.053127732796650555,0.014920287469446075,-0.09572471299755375,-0.010336524436212264
640,SJSA1,H3K36me3,5S-Deu-L2,0.01574726595544717,0.4943144205629495,-0.029412921189513008,0.060843297153194004
641,SJSA1,H3K36me3,Helitron,0.012775750672789427,0.5992630323622936,-0.034873792770704924,0.06036734106906289
642,SJSA1,H3K36me3,hAT-Tag1,-0.0300875776688319,0.21704628092031353,-0.0777400847697951,0.017702090329153583
643,SJSA1,H3K36me3,tRNA,0.0415327138906935,0.10726911854892023,-0.009037287479584561,0.09189081455517151
644,SJSA1,H3K36me3,Penelope,0.05712212127019057,0.1432819590120051,-0.019457747186750425,0.13303566246600768
645,SJSA1,H3K36me3,TcMar-Tc1,0.008995477101053063,0.8183950554945583,-0.06771907642513476,0.0856042890385594
646,SJSA1,H3K36me3,Dong-R4,-0.013002030950338373,0.7885355289466288,-0.10766013058104511,0.08188968366249806
647,SJSA1,H3K36me3,tRNA-Deu,0.07146809306831549,0.14465903671348426,-0.02473842879206477,0.16636297860445082
648,SJSA1,H3K36me3,Kolobok,-0.02700692189534987,0.6125566341489098,-0.1308924047745949,0.0774652085546861
649,SJSA1,H3K36me3,PIF-Harbinger,0.050898328894859395,0.343097584568515,-0.054440308644001935,0.15511651946645877
650,SJSA1,H3K36me3,Crypton,-0.1151660374328322,0.05295819612120651,-0.22906008192561383,0.00183870308930384
651,SJSA1,H3K36me3,Merlin,0.05705120414304177,0.4085544015040232,-0.07840931085895632,0.1904432299065176
652,SJSA1,H3K36me3,TcMar,0.095121079137092,0.17702857236418457,-0.04346658276601938,0.23011704550785583
653,SJSA1,H3K36me3,L1-Tx1,-0.02250725448010386,0.7940462947880506,-0.1895280581909353,0.1457794302855995
654,SJSA1,H3K36me3,Crypton-A,0.12992434403813638,0.13911979364494137,-0.0432775771273809,0.29554433792611357
655,SJSA1,H3K36me3,I-Jockey,0.04471318691502178,0.6443190654258917,-0.1446978870146517,0.23096317434483585
