,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15654,SJSA1,H3K9me3,LTR1,-0.0007115252749739096,0.9919613898950816,-0.13840781233141083,0.13701174850218956
15655,SJSA1,H3K9me3,hAT-N1_Mam,0.028237411329821677,0.7020259120561494,-0.1161421830539358,0.17144835875132033
15656,SJSA1,H3K9me3,UCON58,0.012533179899408336,0.869999129764464,-0.13692890036173713,0.1614373076279162
15657,SJSA1,H3K9me3,LTR86C,0.10335411710240106,0.14226488452233124,-0.03522091685039298,0.23802976734359513
15658,SJSA1,H3K9me3,MER97c,0.02271235153882283,0.7714685883413894,-0.1300785642802632,0.17444959422051878
15659,SJSA1,H3K9me3,MER110-int,-0.03191463322711174,0.6680075480643382,-0.1761918217413212,0.11370494890280441
15660,SJSA1,H3K9me3,MER61-int,0.03435692334237522,0.6291117991547529,-0.10492479283944718,0.1723167234890703
15661,SJSA1,H3K9me3,LTR2752,-0.059451314534147155,0.39713023749168375,-0.19501567668581926,0.07834201076627416
15662,SJSA1,H3K9me3,MER66D,0.033808873272370414,0.6303409193088423,-0.10374559037205609,0.17009427903016638
15663,SJSA1,H3K9me3,HERV35I-int,0.07789893816993555,0.31553609637563634,-0.07461825426200851,0.22685504765148495
15664,SJSA1,H3K9me3,LTR9A1,-0.0205913986994535,0.7689298718459665,-0.15686540843620164,0.11645204494963504
15665,SJSA1,H3K9me3,L1M3de,0.10096179989679327,0.15488022434410753,-0.038670800217259264,0.23672706165308752
15666,SJSA1,H3K9me3,Eutr2,0.11482515459926523,0.1269555438176711,-0.03330076007713898,0.2580150743775185
15667,SJSA1,H3K9me3,EUTREP7,0.018608309883687044,0.7916492810430612,-0.11907903200968696,0.1555934614467395
15668,SJSA1,H3K9me3,LTR3B_v,-0.027536556833863975,0.697266503179035,-0.16498608724247568,0.11096217317457656
15669,SJSA1,H3K9me3,MLT1H-int,-0.018952410177922575,0.8073553867749907,-0.16988803650335535,0.13285202993099282
15670,SJSA1,H3K9me3,FordPrefect_a,0.03263220502881704,0.6601215352865006,-0.11259844873665377,0.17649779063574256
15671,SJSA1,H3K9me3,LTR34,-0.020228366188394565,0.7756233545668677,-0.15819415006984128,0.11851213489290872
15672,SJSA1,H3K9me3,MER101B,-0.07358352257043815,0.2967885919779937,-0.2093530240785481,0.06496944883870956
15673,SJSA1,H3K9me3,LTR31,-0.09776936514516756,0.16522111545250528,-0.2326637840503591,0.0408158057087758
15674,SJSA1,H3K9me3,LTR10E,0.01765120837661744,0.8045587433890345,-0.12174833788891253,0.15636789751833666
15675,SJSA1,H3K9me3,LTR25-int,-0.010597985861263844,0.8880263785952137,-0.15703022643657122,0.13629021364638524
15676,SJSA1,H3K9me3,MER92-int,-0.03355336026215174,0.6745791450020455,-0.18826020143193226,0.12277832524380203
15677,SJSA1,H3K9me3,LTR60B,0.019319029790829837,0.7991144124138747,-0.12898326138291577,0.16677606008097534
15678,SJSA1,H3K9me3,UCON38,-0.10945811982794526,0.1642570169574061,-0.2592559800627394,0.04548234560511487
15679,SJSA1,H3K9me3,LTR16D2,-0.0700169380032375,0.3422990339974531,-0.21193249701735542,0.07479055561250612
15680,SJSA1,H3K9me3,X2b_DNA,-0.06703540057846027,0.38226331941581815,-0.2146795164176801,0.08360404799061899
15681,SJSA1,H3K9me3,L2-1_Crp,-0.029445369591823548,0.7178672842427741,-0.18728207734597802,0.1298735114302014
15682,SJSA1,H3K9me3,MER74C,-0.075820344536715,0.29211940136339287,-0.21424608120114608,0.06559091516651977
15683,SJSA1,H3K9me3,AluYi6_4d,,,,
15684,SJSA1,H3K9me3,MER66-int,-0.14940830519248793,0.05252701511513238,-0.2945164088248451,0.002434123479878699
15685,SJSA1,H3K9me3,LTR38,0.01668089449680839,0.8183684860068489,-0.12523295807822749,0.15792583676618893
15686,SJSA1,H3K9me3,LTR2C,-0.034365881002931434,0.6396437567710633,-0.17664876038262203,0.10932385251789423
15687,SJSA1,H3K9me3,LTR57,0.04036641549987247,0.580286448433739,-0.10263410418877615,0.1817322263029617
15688,SJSA1,H3K9me3,LTR43B,-0.15479193185524204,0.19100454763046512,-0.37282993042262486,0.07944548413566997
15689,SJSA1,H3K9me3,UCON26,0.1635445714256979,0.04338689294521824,0.003929595349536501,0.315033225188896
15690,SJSA1,H3K9me3,LTR25,0.05982858604633125,0.4452524319202441,-0.09394904298245901,0.21081794041495855
15691,SJSA1,H3K9me3,MER97a,-0.1220404388196355,0.09795081057847475,-0.26220426584564327,0.023166204738000348
15692,SJSA1,H3K9me3,HERV17-int,,,,
15693,SJSA1,H3K9me3,Charlie6,-0.11875868456973841,0.11031931727191861,-0.2602084395883476,0.027681364890128814
15694,SJSA1,H3K9me3,X20_LINE,-0.022085700817915065,0.7802737181864743,-0.17570123513702932,0.13257981513367034
15695,SJSA1,H3K9me3,X2_LINE,0.03929473394380095,0.6217745852617382,-0.11663430803552294,0.19333321065087994
15696,SJSA1,H3K9me3,UCON8,-0.10997533302024519,0.16895535444446494,-0.2620658662314871,0.0474457878994951
15697,SJSA1,H3K9me3,LTR75B,0.08701422597311433,0.25777709717001474,-0.06417729746242391,0.23430083319358191
15698,SJSA1,H3K9me3,X4a_DNA,-0.04610102356355644,0.5779485466959933,-0.20599605038463448,0.11619172412587399
15699,SJSA1,H3K9me3,UCON78,-0.06182494721284513,0.440294802345892,-0.21602463242440179,0.09538370112495799
15700,SJSA1,H3K9me3,LTR46,-0.01321943647815923,0.8613666837501477,-0.1604135929572985,0.1345498866455054
15701,SJSA1,H3K9me3,LTR39-int,-0.05954533529043221,0.49106638092613764,-0.2257596712013335,0.11003777089702674
15702,SJSA1,H3K9me3,LTR47A2,0.167065784945642,0.0254001540515328,0.019878899710654468,0.3071648013308561
15703,SJSA1,H3K9me3,PRIMA41-int,0.09132770529683447,0.3014165313247367,-0.08251004941277396,0.2597719636455193
15704,SJSA1,H3K9me3,L1MEa,-0.08196504237503885,0.32034069808265264,-0.23986354657088815,0.08015829701042906
15705,SJSA1,H3K9me3,LTR27E,0.04017871637662454,0.5964956693685157,-0.10844493125742596,0.1870454957317208
15706,SJSA1,H3K9me3,hAT-4b_Ther,-0.12399659530793554,0.11708307324668375,-0.2739807284089425,0.03187574859521842
15707,SJSA1,H3K9me3,Tigger17c,0.03026330454339689,0.7159520498821293,-0.13231480822022607,0.19125575077552512
15708,SJSA1,H3K9me3,LTR7Y,-0.005384615384615384,0.9796204078469652,-0.39966772044828075,0.3905798533541932
15709,SJSA1,H3K9me3,UCON35,-0.05713651047121635,0.4994253225235634,-0.21992415310712785,0.10874704399744545
15710,SJSA1,H3K9me3,UCON4,0.03442767549529733,0.6726748251070962,-0.12497962387552843,0.19210227754692968
15711,SJSA1,H3K9me3,Tigger17d,0.062344071367710356,0.43645833392193567,-0.09486979559695607,0.21652380545827105
15712,SJSA1,H3K9me3,Tigger6,0.06868672978849104,0.380690128067672,-0.08516894490506179,0.21934308505374975
15713,SJSA1,H3K9me3,LTR53B,-0.09728270889162215,0.22250080445658552,-0.24950501799263197,0.05963135749279654
15714,SJSA1,H3K9me3,MER51E,0.039357753606585014,0.6135659767285739,-0.11324083090985558,0.1901423227601655
15715,SJSA1,H3K9me3,LTR35B,-0.12814205092438125,0.2314074638025767,-0.3284275006101253,0.08317118254550694
15716,SJSA1,H3K9me3,LTR76,0.06699334067826349,0.3969754519148383,-0.08828527118338345,0.2190932078138089
15717,SJSA1,H3K9me3,HUERS-P1-int,0.025731823485138448,0.7530072817676763,-0.13404398520906158,0.1842037106187843
15718,SJSA1,H3K9me3,X15_LINE,-0.10263128720626297,0.21768877874310272,-0.2611343463603126,0.061260719514378746
15719,SJSA1,H3K9me3,L1M2b,-0.0557620901084986,0.4850966617280422,-0.2097067984227601,0.10088033089775635
15720,SJSA1,H3K9me3,LTR71B,-0.06527123665707332,0.40924979402532324,-0.21743752005951228,0.08999242530119643
15721,SJSA1,H3K9me3,HUERS-P3-int,0.019619734662666328,0.809775476456077,-0.13950776543414564,0.177759417894008
15722,SJSA1,H3K9me3,UCON37,0.057831848236649865,0.5020521499545789,-0.11109963817941039,0.22351514527674488
15723,SJSA1,H3K9me3,MLT1F-int,0.054451869954359466,0.548069593798814,-0.12317609742598222,0.228699113804058
15724,SJSA1,H3K9me3,ERV24_Prim-int,0.11894063981444265,0.1499175410876998,-0.043806410739676144,0.27553810406308554
15725,SJSA1,H3K9me3,MER34D,0.047769340695069655,0.5486098163751436,-0.1082794650945402,0.20152067182416916
15726,SJSA1,H3K9me3,MER34-int,-0.13136880621050628,0.12597139728590084,-0.29330311608042287,0.03789343848441827
15727,SJSA1,H3K9me3,MER125,-0.07172907336200768,0.3912449570699975,-0.2322253801234467,0.09256969472432494
15728,SJSA1,H3K9me3,LTR13A,0.07158590486580414,0.3760706566108162,-0.08724665479594719,0.2268690825366153
15729,SJSA1,H3K9me3,LTR73,-0.028690185553899888,0.7196033535062413,-0.1835490877749867,0.12755826247370655
15730,SJSA1,H3K9me3,LTR10D,-0.08952720991670113,0.2663812108548946,-0.24354428604962255,0.06889401763843986
15731,SJSA1,H3K9me3,LTR38B,-0.09058727780438644,0.25765459415581854,-0.24358998506212018,0.0668147456601101
15732,SJSA1,H3K9me3,MER130,0.07529421154802701,0.38722756706521255,-0.09575412360440376,0.24202346559021715
15733,SJSA1,H3K9me3,MER57E3,-0.1594118518796552,0.06278814051975856,-0.3195721519687925,0.009603920167792752
15734,SJSA1,H3K9me3,L1P4e,-0.11277954897287779,0.16513757774418328,-0.2671570351031476,0.04724186884109588
15735,SJSA1,H3K9me3,MER48,-0.010547339289589768,0.8977260566941033,-0.16999377975629978,0.14943726468773136
15736,SJSA1,H3K9me3,LTR23-int,0.15559892421032562,0.16813355078083478,-0.06772941967169463,0.3640785761412612
15737,SJSA1,H3K9me3,LTR44,0.03168527360301675,0.7003010527311967,-0.1292723770292863,0.19101612043652438
15738,SJSA1,H3K9me3,MARE6,0.04378938624356132,0.6113907694137946,-0.1249228489268905,0.2100404412482995
15739,SJSA1,H3K9me3,Eulor8,0.014453462788477317,0.8673639095443918,-0.15426338415602048,0.18235128662199407
15740,SJSA1,H3K9me3,L1P,,,,
15741,SJSA1,H3K9me3,MER92D,-0.034406984868824535,0.6759497473905951,-0.1936470158927915,0.12659943576259503
15742,SJSA1,H3K9me3,MER83C,-0.024356984501109794,0.767337525253257,-0.183923820130548,0.1364606501861817
15743,SJSA1,H3K9me3,EutTc1-N2,0.028559113166124975,0.7340133021957711,-0.1356835490283933,0.19127405980045836
15744,SJSA1,H3K9me3,LTR22A,-0.024231533770663106,0.7715739855748319,-0.18597118348611316,0.13878666847503604
15745,SJSA1,H3K9me3,MER87B,-0.06426578436427191,0.44411691426347955,-0.2256331517309758,0.10053383459411994
15746,SJSA1,H3K9me3,ERV24B_Prim-int,-0.06604701866688212,0.44489156801877605,-0.2319780223412759,0.10361910465721179
15747,SJSA1,H3K9me3,MER51C,-0.05084495565961126,0.5436198147251489,-0.2121977752287049,0.11320659089949059
15748,SJSA1,H3K9me3,MER52-int,-0.19666002896072338,0.022758494024999847,-0.3558677663017386,-0.026359083455020724
15749,SJSA1,H3K9me3,LTR6B,0.04485557204316305,0.6151346074827626,-0.12977105187458848,0.21678335308191146
15750,SJSA1,H3K9me3,UCON33,-0.12992437945912222,0.14542716891692017,-0.2980827907245457,0.04605564315931092
15751,SJSA1,H3K9me3,LTR10B1,-0.1615245730431059,0.04984772959534708,-0.31562097014349,0.0008726425852262201
15752,SJSA1,H3K9me3,MER57C1,0.11224895488424456,0.17888048514065008,-0.052222263205426826,0.2707915349705963
15753,SJSA1,H3K9me3,LTR27B,-0.03044205179127858,0.7171989866246551,-0.19309344637247552,0.13383769515011945
15754,SJSA1,H3K9me3,LTR1B1,0.03366226295374227,0.6866827880474301,-0.1295398911413038,0.19508873038701038
15755,SJSA1,H3K9me3,PABL_B-int,0.09482523102153116,0.2948240244151235,-0.08327434403483992,0.26705468608992355
15756,SJSA1,H3K9me3,LTR16D1,0.017024223037629026,0.8487359740002143,-0.15698240162317248,0.1900056950110377
15757,SJSA1,H3K9me3,EUTREP15,-0.02285940973047955,0.7908972942127912,-0.1898683675845389,0.1454352256339597
15758,SJSA1,H3K9me3,LTR47B2,0.014786452114438324,0.8608612407828239,-0.14973438115361268,0.17851053476777648
15759,SJSA1,H3K9me3,Tigger1a_Art,,,,
15760,SJSA1,H3K9me3,HERVE-int,-0.002019371883772838,0.9816660902391794,-0.17283234770064296,0.16891152448434538
15761,SJSA1,H3K9me3,MER50-int,0.023893296338122656,0.7848617633922388,-0.14695510696356837,0.19335736013903373
15762,SJSA1,H3K9me3,MER65B,-0.004625261945117962,0.95737992707727,-0.1728244680569153,0.1638360639354634
15763,SJSA1,H3K9me3,Tigger21a,0.03524640524738631,0.6882555739473616,-0.136500400921794,0.20493623565355745
15764,SJSA1,H3K9me3,Tigger17,0.0548294848515399,0.5519852721819136,-0.12578065396574295,0.23192164503805948
15765,SJSA1,H3K9me3,DNA1_Mam,0.0008780651288041621,0.9918148425086204,-0.16564699120326754,0.16735443712470907
15766,SJSA1,H3K9me3,L1PBb,-0.06594974714020937,0.4421757255194555,-0.23068776963291748,0.10246369348879067
15767,SJSA1,H3K9me3,LTR18A,0.12701960672468107,0.13765241098439082,-0.0416323869226527,0.2886338181322248
15768,SJSA1,H3K9me3,AmnHarb1,0.029258056789816137,0.7490384797987102,-0.14931685633662894,0.20598468110818022
15769,SJSA1,H3K9me3,UCON2,-0.15488338585181255,0.08458592665680402,-0.32269085683923493,0.022364071398655008
15770,SJSA1,H3K9me3,LTR72B,-0.10160571267396612,0.2409517369605401,-0.2664050542632686,0.06896549377932763
15771,SJSA1,H3K9me3,LTR45,0.0146613711707164,0.8679934963269808,-0.15726867904452035,0.18572880623429647
15772,SJSA1,H3K9me3,LTR108e_Mam,-0.12268140770046976,0.16436733623715485,-0.2893661600488926,0.05122447231405237
15773,SJSA1,H3K9me3,UCON7,-0.017716938746018936,0.8476928627461956,-0.19634846594567762,0.16205281775853467
15774,SJSA1,H3K9me3,Harlequin-int,-0.009851282317777956,0.9317831783857004,-0.23187891727859497,0.21315197817217185
15775,SJSA1,H3K9me3,LTR1F2,-0.006623077259245117,0.9403848379838502,-0.1786073342188793,0.16575389408390614
15776,SJSA1,H3K9me3,X12_LINE,0.0765916041145399,0.4286029182726747,-0.11341553325559485,0.2611940160114169
15777,SJSA1,H3K9me3,MER6C,0.03324489210978672,0.720802511835207,-0.14845566716512396,0.21277411753708508
15778,SJSA1,H3K9me3,MER61F,-0.0813102289314332,0.3693187964100848,-0.25426086390459113,0.09667974639173248
15779,SJSA1,H3K9me3,Ricksha_b,0.044287149396692,0.6281236078853185,-0.13461937723038714,0.22039745612991601
15780,SJSA1,H3K9me3,MER87,0.09524449893968437,0.28487545389858604,-0.07999624610447383,0.264774289477971
15781,SJSA1,H3K9me3,LTR22B,-0.049235175989908134,0.6012960665153044,-0.23037590848406964,0.1352033797514559
15782,SJSA1,H3K9me3,LTR71A,0.1165016628426286,0.19571611716088877,-0.06093921039543239,0.28680459749482073
15783,SJSA1,H3K9me3,Ricksha_a,0.09639841260668389,0.2969881938424717,-0.08549246944471321,0.27207102594058596
15784,SJSA1,H3K9me3,LTR12B,0.06211502022742709,0.4985157835772692,-0.11785787653905103,0.23813716372981306
15785,SJSA1,H3K9me3,MER68C,-0.06236534267432108,0.49497272641155565,-0.23765815570697751,0.11686145646526583
15786,SJSA1,H3K9me3,CR1-12_AMi,0.14646232271010565,0.11043487462162298,-0.03463074522006988,0.3182432363303954
15787,SJSA1,H3K9me3,LTR38A1,0.02358463820014878,0.8033031452962796,-0.161053833079184,0.20662804902972276
15788,SJSA1,H3K9me3,LTR9C,0.2435245576802819,0.006206620079075556,0.06835230453253813,0.4041304719706931
15789,SJSA1,H3K9me3,LTR3A,0.1209984161913935,0.1771340291080738,-0.05571773769706085,0.29036407434889805
15790,SJSA1,H3K9me3,MER92A,0.0687851834806697,0.4534524823073147,-0.11128577713769308,0.24448299163373763
15791,SJSA1,H3K9me3,MER72B,0.17199005548460933,0.05924989186906299,-0.008041879384920889,0.3412224119046138
15792,SJSA1,H3K9me3,MER129,-0.16155774981318957,0.09026606087886678,-0.3388652884260782,0.02683205090562651
15793,SJSA1,H3K9me3,X13_LINE,-0.047188395876189566,0.6309845857479173,-0.23592257644673786,0.14497628514178637
15794,SJSA1,H3K9me3,Tigger6b,-0.06701483733296498,0.47475771996662375,-0.2465162326471144,0.11693201019138584
15795,SJSA1,H3K9me3,LTR69,0.11992603589273945,0.191999316135196,-0.06126626607117826,0.29346633634080177
15796,SJSA1,H3K9me3,MER51D,0.16673016074443273,0.13435987500248178,-0.05368729841369809,0.37165487376778666
15797,SJSA1,H3K9me3,LTR61,0.013823523808336487,0.8870852085213619,-0.17561801644158673,0.20227784603326
15798,SJSA1,H3K9me3,Eulor9C,0.03035442182570763,0.7666907345600038,-0.16912972662141829,0.2274494589845613
15799,SJSA1,H3K9me3,LTR26D,-0.04833537850525303,0.6032230292793108,-0.2272116677030153,0.13369598765807883
15800,SJSA1,H3K9me3,HERV9-int,0.07411974139446814,0.4825681793481076,-0.13299248127773433,0.27502951562010597
15801,SJSA1,H3K9me3,LTR1F,-0.07588630126297961,0.4181485271318972,-0.25492736660473403,0.10818561897820106
15802,SJSA1,H3K9me3,LTR72,-0.04376715216036847,0.6393871140523333,-0.22360767956500718,0.13895535289891298
15803,SJSA1,H3K9me3,Eulor9A,-0.00812215334636006,0.9360768465421192,-0.2042176250383566,0.18860000533402013
15804,SJSA1,H3K9me3,HERVL74-int,-0.16057728386876904,0.1104978702650531,-0.3472050130926532,0.03828499247769454
15805,SJSA1,H3K9me3,UCON39,0.22789196156979713,0.024767661750665113,0.027195368982400513,0.410928257681691
15806,SJSA1,H3K9me3,HUERS-P3b-int,0.0040944102277232965,0.9675858500570421,-0.19149889074819457,0.19937492936597803
15807,SJSA1,H3K9me3,LTR30,-0.03936977263547682,0.6900806296499831,-0.2293759586009926,0.15352681944439397
15808,SJSA1,H3K9me3,PrimLTR79,0.09288091421656787,0.33225503508213494,-0.09556204203473159,0.2748968647303886
15809,SJSA1,H3K9me3,LTR22B1,0.04236015866094373,0.6618569806070929,-0.14699569770330098,0.22872098667780522
15810,SJSA1,H3K9me3,LTR14A,-0.09910011459606544,0.30299328803366277,-0.28155297988989947,0.09026866223620694
15811,SJSA1,H3K9me3,UCON86,-0.04895045372964352,0.6234091895919572,-0.24031027689773304,0.14607174956876115
15812,SJSA1,H3K9me3,LTR14C,-0.048903760596730204,0.647145962625741,-0.2535457998164984,0.15992818122027821
15813,SJSA1,H3K9me3,Eulor5A,0.15883232670714867,0.12218273681681423,-0.04429900708884275,0.3493517223311253
15814,SJSA1,H3K9me3,MER68-int,0.035215530737918804,0.7789304388345928,-0.20866837864986248,0.27497596092427373
15815,SJSA1,H3K9me3,LTR27C,0.032696146268015105,0.7381316796244952,-0.1581940375766548,0.22123038634778858
15816,SJSA1,H3K9me3,CR1-1_Amn,0.04455278625965281,0.681986601799775,-0.1677721442249881,0.2529275637699358
15817,SJSA1,H3K9me3,MER95,-0.08442381407817613,0.3918533127337115,-0.27201272445959473,0.1093466282999497
15818,SJSA1,H3K9me3,PABL_A-int,-0.03209323790467716,0.8143581490189256,-0.29258901582241187,0.23283681881657986
15819,SJSA1,H3K9me3,X34_DNA,0.0760511672344754,0.47619718232864827,-0.13343501195957974,0.2790320723902987
15820,SJSA1,H3K9me3,HERVK9-int,,,,
15821,SJSA1,H3K9me3,LTR70,-0.014389773506770662,0.8881614421875941,-0.21221459055987774,0.18456800618661093
15822,SJSA1,H3K9me3,LTR28,-0.11844169947825459,0.2357650910203727,-0.3064961628796811,0.0785112552717338
15823,SJSA1,H3K9me3,L1P4b,0.07617286547107671,0.4536315107793746,-0.1233754732783266,0.2698005049212936
15824,SJSA1,H3K9me3,UCON14,0.22565206368121873,0.029644256577354332,0.02038890938624225,0.4126619157580487
15825,SJSA1,H3K9me3,MER11B,-0.046888113847425444,0.6553786138440205,-0.24833198459202357,0.15844314345199587
15826,SJSA1,H3K9me3,Zaphod5a,-0.005242846194139812,0.9595672691938342,-0.2055141103687781,0.19544988085443757
15827,SJSA1,H3K9me3,LTR26B,-0.0877780944907426,0.3851628414317745,-0.27973240813773825,0.11092423628556852
15828,SJSA1,H3K9me3,LTR10B2,0.0751336592517725,0.45983305791667517,-0.12439688853323423,0.26882384049609187
15829,SJSA1,H3K9me3,HERV9NC-int,0.1343204653622422,0.3020443544992345,-0.1227547279908505,0.3745036231661882
15830,SJSA1,H3K9me3,LTR19C,0.004740458266317656,0.9632440136772568,-0.19489023429270946,0.2039940187363653
15831,SJSA1,H3K9me3,MER88,-0.1612485685683859,0.12255998733490905,-0.35452103552902114,0.04523772541691001
15832,SJSA1,H3K9me3,LTR59,-0.09730869925880706,0.3455898676178544,-0.2925356184810901,0.10570538638046527
15833,SJSA1,H3K9me3,Eulor11,0.012239989820617093,0.9083244433564339,-0.19420190653426536,0.2176436833403445
15834,SJSA1,H3K9me3,UCON9,-0.12038370117120234,0.284388770817943,-0.33077227892450606,0.10140471385193124
15835,SJSA1,H3K9me3,MER83B,0.09784920198982357,0.3644272344559486,-0.11442948413356366,0.3015824609112
15836,SJSA1,H3K9me3,LTR77,-0.13588529706296806,0.19903351033635677,-0.3333800754811764,0.0730338011435631
15837,SJSA1,H3K9me3,LTR53-int,-0.11780077973752956,0.2715704103493664,-0.3189076156836496,0.09345651396601931
15838,SJSA1,H3K9me3,CR1-13_AMi,0.19881126468229635,0.06649298649756379,-0.015753540434809456,0.3958718192463136
15839,SJSA1,H3K9me3,LTR75_1,-0.1949713749507189,0.06554527002243,-0.3881479374047683,0.014616881189486015
15840,SJSA1,H3K9me3,HERVE_a-int,0.1959898411958102,0.3820440486615162,-0.249974141777191,0.573352401117415
15841,SJSA1,H3K9me3,LTR4,0.008299355629817439,0.938472043173127,-0.20030707564507527,0.21618590977018776
15842,SJSA1,H3K9me3,MER75B,-0.11413401392611223,0.2841066401953017,-0.31442371796610363,0.09588440876492778
15843,SJSA1,H3K9me3,LTR47B4,-0.09376352709939328,0.3876847764266512,-0.29894336461592863,0.11970264968516658
15844,SJSA1,H3K9me3,HERVL18-int,0.04548337268177482,0.6721182762937833,-0.16443625515470872,0.25146154814562605
15845,SJSA1,H3K9me3,HERV9N-int,0.17994387180805205,0.1688903994375812,-0.07960314870742724,0.4166416233877915
15846,SJSA1,H3K9me3,Eulor1,0.13706979952261486,0.23143098156730396,-0.08920191560116737,0.3498876428057445
15847,SJSA1,H3K9me3,HERVK22-int,0.14647387447864205,0.20367578341465833,-0.08134476948858776,0.3597468314930601
15848,SJSA1,H3K9me3,HERVK14-int,0.016153321006257566,0.9349779660220082,-0.3591098970677451,0.3869203735936978
15849,SJSA1,H3K9me3,HERVK-int,0.11820691505153953,0.30588688895553673,-0.10943354432372493,0.33406579824748306
15850,SJSA1,H3K9me3,LTR22C0,-0.10270538012621727,0.3467024235766384,-0.30839377223444175,0.11215789658207058
15851,SJSA1,H3K9me3,LTR06,-0.01684739138884961,0.8791033147826717,-0.2304249646809867,0.19827876606759604
15852,SJSA1,H3K9me3,LTR22E,-0.060525063535182055,0.5844396723878655,-0.2715831602616677,0.15608753147941792
15853,SJSA1,H3K9me3,LTR22,0.16002630456709022,0.1616531046387021,-0.06625056869113057,0.3706489019933868
15854,SJSA1,H3K9me3,LTR1B0,-0.06776417413032296,0.5328655819865606,-0.2747210411441735,0.14519339308163087
15855,SJSA1,H3K9me3,MER92C,-0.116211706186936,0.29545375682516173,-0.32444614033248204,0.10276602423424812
15856,SJSA1,H3K9me3,MER75A,0.04309270796448896,0.6953577564973581,-0.17170493244746418,0.2539790675010671
15857,SJSA1,H3K9me3,L1P4d,0.20565843677689816,0.0637973278345471,-0.014197912456546996,0.4065461007703674
15858,SJSA1,H3K9me3,MARE10,0.061724722851718435,0.6064993581457543,-0.17262717848601428,0.2894628233010396
15859,SJSA1,H3K9me3,X1_LINE,0.08202431811421756,0.4782102159216277,-0.14498614845592345,0.30083106127489095
15860,SJSA1,H3K9me3,HERV4_I,-0.04519803698622886,0.7102391253077891,-0.2773406568258488,0.19193086737732928
15861,SJSA1,H3K9me3,LTR26E,-0.011777928217394444,0.9190234122079479,-0.23514393306722498,0.21276971538773223
15862,SJSA1,H3K9me3,LTR47B3,0.06315197263743162,0.5778591808835846,-0.15898488530718785,0.2792028702116836
15863,SJSA1,H3K9me3,LTR10G,-0.1952133876125717,0.08073142981779731,-0.3984271908521408,0.026269041563861124
15864,SJSA1,H3K9me3,MER41G,0.1764544720853416,0.13260595324248176,-0.056028967364222935,0.3907877091346937
15865,SJSA1,H3K9me3,X5B_LINE,0.15211665457876855,0.2155858175743311,-0.09094736589200207,0.3780756207138631
15866,SJSA1,H3K9me3,CR1-L3A_Croc,0.2143840556468134,0.0863665801129466,-0.03398429890315391,0.4378127082338243
15867,SJSA1,H3K9me3,LTR3B,0.03689210490095566,0.7468561248638104,-0.1858072114868311,0.2559864241782684
15868,SJSA1,H3K9me3,HERVK3-int,0.047825346775812745,0.6857445430628116,-0.18279814172524989,0.2734600811459303
15869,SJSA1,H3K9me3,LTR38C,-0.022257775280783043,0.8446331570000225,-0.24082313284374457,0.198456094904172
15870,SJSA1,H3K9me3,LTR13_v,-0.016331868951804218,0.892468695258596,-0.248702898874318,0.21781684881875413
15871,SJSA1,H3K9me3,L1P3b,-0.08924926212123448,0.4463819177440914,-0.31034836372668395,0.1410101938781812
15872,SJSA1,H3K9me3,UCON9B,-0.08024880366338914,0.5090056649581474,-0.309737150402687,0.1580744391208317
15873,SJSA1,H3K9me3,LTR21A,0.170724012829276,0.13767205894468912,-0.0570211460214399,0.3815800817174612
15874,SJSA1,H3K9me3,MER134,0.07581733299789553,0.5150827450288504,-0.15256229418721928,0.29651012359453033
15875,SJSA1,H3K9me3,EuthAT-N1,-0.13897895861253798,0.2620167757797082,-0.3679585932974969,0.10589292516126407
15876,SJSA1,H3K9me3,LTR14,0.13813118527359453,0.24722101112101755,-0.09774180815155804,0.35931112080793925
15877,SJSA1,H3K9me3,L1M2a1,-0.02112405582085441,0.8572412138592006,-0.24692635988582937,0.2068540668233433
15878,SJSA1,H3K9me3,PRIMAX-int,-0.0017629012335895096,0.9889693963608687,-0.24746513088295455,0.2441523648648475
15879,SJSA1,H3K9me3,HERVK11-int,0.04712291120078494,0.7183774339770082,-0.20729274661933678,0.29556818673221585
15880,SJSA1,H3K9me3,HUERS-P2-int,-0.08894148184906668,0.470747200734428,-0.32099950715358416,0.15319127979452074
15881,SJSA1,H3K9me3,LTR35,-0.05778049782645903,0.6322051170492161,-0.2873944194084627,0.17811370531865228
15882,SJSA1,H3K9me3,MER121B,-0.11222796320278441,0.36963210624898934,-0.3455762645270418,0.1341915401538044
15883,SJSA1,H3K9me3,Eulor6D,0.07426153962378183,0.5662189020546495,-0.17916380198507043,0.3184449690106159
15884,SJSA1,H3K9me3,LTR22C2,-0.01927489674622726,0.8788729938935527,-0.26196411291793803,0.2257071297970825
15885,SJSA1,H3K9me3,Charlie11,-0.04067336646202972,0.7438223328121396,-0.27825776118794804,0.20160115776481013
15886,SJSA1,H3K9me3,MER57E2,-0.031021179435877226,0.7987772303892804,-0.26412392875295715,0.20550557254616092
15887,SJSA1,H3K9me3,X7D_LINE,-0.04393008976660443,0.7389200548440362,-0.2946832446987522,0.2124830824587113
15888,SJSA1,H3K9me3,HERVIP10F-int,0.0961408797133162,0.46108587523051914,-0.16012125346534892,0.34026184449699726
15889,SJSA1,H3K9me3,HERVIP10B3-int,0.028223702089187917,0.8220148654824194,-0.21532655135573267,0.2684684900812553
