,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7261,SJCRH30,H3K27me3,SVA_E,-0.01875346675674793,0.6186206377004726,-0.09236704755824707,0.05506399721976466
7262,SJCRH30,H3K27me3,MER131,0.0436411601576745,0.19385317272428482,-0.02224226430932796,0.1091471762266989
7263,SJCRH30,H3K27me3,MER57B2,-0.030844195368044242,0.3513616502936334,-0.09547857949482219,0.034049177432604986
7264,SJCRH30,H3K27me3,MER49,-0.023204039798385413,0.4823250296568474,-0.08774968430017518,0.0415356329404971
7265,SJCRH30,H3K27me3,MER119,-0.01189465890407436,0.7206833767665553,-0.07696851068075236,0.0532801017550756
7266,SJCRH30,H3K27me3,ERV3-16A3_LTR,-0.012632914792114635,0.7079123655622785,-0.07858181664252394,0.05342607566568171
7267,SJCRH30,H3K27me3,Charlie10,-0.00704876571447517,0.8348789256447773,-0.07321523159982929,0.05917947987714324
7268,SJCRH30,H3K27me3,MamGypLTR3a,0.039194038234972556,0.27150467556920826,-0.03071265470017607,0.10871915769866025
7269,SJCRH30,H3K27me3,Zaphod3,-0.014214429167262824,0.6749186288400474,-0.08049322360604284,0.05218951088354156
7270,SJCRH30,H3K27me3,MamGypLTR1c,0.06085095697415414,0.09280998796390603,-0.010187795065690352,0.13127856051469716
7271,SJCRH30,H3K27me3,Charlie29a,0.008277752657666301,0.8190782344882153,-0.06259678248850906,0.07906921797305948
7272,SJCRH30,H3K27me3,MER85,-0.047647411739654,0.15529703608937437,-0.1130081332551423,0.01812390108014064
7273,SJCRH30,H3K27me3,LTR85b,-0.04082891987079452,0.25534183333166766,-0.11082781681079769,0.029573063847070417
7274,SJCRH30,H3K27me3,LTR85c,0.0894614498434436,0.014383072996573078,0.017748346159389288,0.1602588153119735
7275,SJCRH30,H3K27me3,Arthur2,0.029042588358210768,0.40279869176643535,-0.03901614194844644,0.09683310274187627
7276,SJCRH30,H3K27me3,LTR32,0.030428398189754905,0.36810139315060353,-0.03585893851650071,0.09644915802308193
7277,SJCRH30,H3K27me3,X17_LINE,-0.041451771621645185,0.23717972307486998,-0.1098413535493704,0.027328447384927873
7278,SJCRH30,H3K27me3,L1M8,0.022733703157952683,0.5090344061012129,-0.044745946660242536,0.09000684386613347
7279,SJCRH30,H3K27me3,MLT2B5,-0.034414564563511635,0.319423285999165,-0.1018802968423826,0.03336628861753733
7280,SJCRH30,H3K27me3,MamRep1151,0.054989277581360796,0.10977301961345973,-0.012470272924896048,0.12195052883992917
7281,SJCRH30,H3K27me3,AluYh7,0.015372789483474099,0.6616195901314257,-0.05344520841987505,0.08404545204341281
7282,SJCRH30,H3K27me3,MER67D,0.04755671164873874,0.1627651391848705,-0.01927699445182216,0.11396730312504287
7283,SJCRH30,H3K27me3,MER44C,-0.013092896720442422,0.7017422390463858,-0.0799548371582017,0.05388633326714291
7284,SJCRH30,H3K27me3,LTR40b,0.04321555833593005,0.20443154743555328,-0.023579710125070766,0.10962670527196156
7285,SJCRH30,H3K27me3,CR1-3_Croc,0.042712285452613255,0.25840328293088477,-0.031417818096543884,0.11637506451657145
7286,SJCRH30,H3K27me3,Helitron3Na_Mam,-0.012934128147275473,0.7118483238420157,-0.08141168423093315,0.05566496435590168
7287,SJCRH30,H3K27me3,MER57A1,0.03514414782078445,0.3063912812221945,-0.0322359530514297,0.10220624764540091
7288,SJCRH30,H3K27me3,SVA_B,0.013032479347848465,0.7257352752452988,-0.05974014232507968,0.08566730276631626
7289,SJCRH30,H3K27me3,EuthAT-2,0.017006178434636386,0.6190778162152563,-0.05002382869043215,0.08388367089848885
7290,SJCRH30,H3K27me3,LTR101_Mam,-0.04564780776608917,0.2002489294225043,-0.11511302618378397,0.024261693372586983
7291,SJCRH30,H3K27me3,SVA_D,0.0636597327268076,0.07034151839773398,-0.005360706650596213,0.1320765033764326
7292,SJCRH30,H3K27me3,X6A_LINE,-0.023293614503565558,0.534612502829974,-0.09656213024531513,0.050225987603598705
7293,SJCRH30,H3K27me3,L1M4a2,0.07515182778217679,0.031002592370613723,0.006793956899110914,0.14281059447111466
7294,SJCRH30,H3K27me3,LOR1b,0.02344344556429842,0.4982025060383639,-0.044400373404870554,0.09107202070244273
7295,SJCRH30,H3K27me3,MER74B,0.003766326873287111,0.913878998711503,-0.06442312963869111,0.07192077552207389
7296,SJCRH30,H3K27me3,Tigger22N1,0.04684437178857235,0.2049190331214569,-0.02564733698051682,0.11884599478076201
7297,SJCRH30,H3K27me3,MamRep1527,0.029880070038469934,0.4001501802145927,-0.039749907931414585,0.09922125475622981
7298,SJCRH30,H3K27me3,LTR81B,-0.08052950628582733,0.027641074643863207,-0.1514538787709215,-0.008780190941550085
7299,SJCRH30,H3K27me3,L2-1_AMi,0.020328946539192976,0.5996667226704677,-0.05556586634000178,0.09599019323011747
7300,SJCRH30,H3K27me3,LTR48B,-0.04649360977223839,0.1909024871056117,-0.11577573050652559,0.023238724395039097
7301,SJCRH30,H3K27me3,LTR52,-0.014921661420253356,0.6721075661949304,-0.0838518589336828,0.05415065682702953
7302,SJCRH30,H3K27me3,Tigger9a,0.0015670716464643625,0.9648569324088625,-0.06805997778157365,0.07117893025736038
7303,SJCRH30,H3K27me3,LTR84b,-0.05438958116338586,0.139099852210417,-0.12597116588360238,0.017755433587478515
7304,SJCRH30,H3K27me3,Tigger8,-0.03414025959446976,0.3556760766308522,-0.10626383083225563,0.038340670281411915
7305,SJCRH30,H3K27me3,MER106B,-0.025804481250384793,0.4694729535803738,-0.095484187936828,0.04412687295982738
7306,SJCRH30,H3K27me3,MER47C,0.008433117777493199,0.8303431640404094,-0.06863348800682609,0.08539967350660849
7307,SJCRH30,H3K27me3,Cheshire,0.015534905344134266,0.6708068255562163,-0.05607267107494678,0.08698348217953271
7308,SJCRH30,H3K27me3,MER4D,-0.030308350135041903,0.3973355839042415,-0.10021919100899407,0.03990029198823535
7309,SJCRH30,H3K27me3,MLT1E1,0.016240777227500506,0.6580754905899748,-0.05565750233755389,0.08797149498151388
7310,SJCRH30,H3K27me3,LTR9D,0.014377395992994415,0.6877241040644064,-0.05570055078381235,0.08431438522929718
7311,SJCRH30,H3K27me3,LTR89,-0.026180144728517585,0.495838412113897,-0.10123430291725838,0.04917033319461789
7312,SJCRH30,H3K27me3,LTR88c,-0.003833088598622328,0.9220609037091733,-0.08047602491702747,0.07285490705253227
7313,SJCRH30,H3K27me3,L1M,,,,
7314,SJCRH30,H3K27me3,MER6A,0.022606360751673712,0.5284137342201001,-0.047675914478747826,0.09266589726009404
7315,SJCRH30,H3K27me3,MER90,0.08713557796330104,0.017066591949222196,0.015460423761903954,0.1579198081387064
7316,SJCRH30,H3K27me3,Penelope1_Vert,-0.031112281402160883,0.42701045511811386,-0.10754049014990333,0.045681490252795234
7317,SJCRH30,H3K27me3,MER51A,0.01642727545781192,0.6492301377339507,-0.054338824164166424,0.08702918215572295
7318,SJCRH30,H3K27me3,EUTREP2,0.03714738317574705,0.34399073864755025,-0.0398356383386028,0.1136920076836323
7319,SJCRH30,H3K27me3,MamGypLTR2b,-0.006652692627501263,0.8642415271578783,-0.08275543363653463,0.06952718973819162
7320,SJCRH30,H3K27me3,Kanga11a,-0.03293232892588635,0.3812577787021081,-0.10632504841687813,0.04081728224209409
7321,SJCRH30,H3K27me3,Charlie25,-0.03997820779561964,0.27742564372860257,-0.11175579869559316,0.03221436522417076
7322,SJCRH30,H3K27me3,MamGypLTR2c,-0.018765941635312536,0.6324383670848173,-0.0954190515254512,0.05810840872016144
7323,SJCRH30,H3K27me3,Charlie9,-0.02655807718309599,0.4918914569413363,-0.1019983270354476,0.04918590028374127
7324,SJCRH30,H3K27me3,MER4E1,0.016332226028841188,0.6653041393491537,-0.0576341341529799,0.09012026153890368
7325,SJCRH30,H3K27me3,AluYc3,-0.0436024579213131,0.24996026430829504,-0.1174663231060705,0.030741188557590313
7326,SJCRH30,H3K27me3,LTR56,0.027621575765913328,0.45897628793790646,-0.04549911684633157,0.10044786796561343
7327,SJCRH30,H3K27me3,Kanga1c,-0.03854660931198487,0.3098775886087615,-0.11256713659707399,0.035899374704633974
7328,SJCRH30,H3K27me3,LTR41,0.020976849290630376,0.5728178326055897,-0.05192366451147397,0.09365498307842345
7329,SJCRH30,H3K27me3,MER124,0.013743010427488026,0.7263451104417683,-0.06317018852029821,0.09049392439189405
7330,SJCRH30,H3K27me3,MER63C,0.02960067238822745,0.4251768828960055,-0.043171006037800067,0.10205990952827539
7331,SJCRH30,H3K27me3,MamGypLTR1a,0.026020864573916926,0.5111127660629213,-0.05159714296351232,0.10332639448727325
7332,SJCRH30,H3K27me3,LTR39,-0.016420805744621732,0.6578125311523085,-0.08888304217052356,0.05621433270708915
7333,SJCRH30,H3K27me3,MER135,-0.032053839280224906,0.42225605573841074,-0.10997425801680169,0.04625817357440858
7334,SJCRH30,H3K27me3,MER58D,-0.0021209695088829357,0.9563980209555434,-0.07802350420357092,0.07380601180384885
7335,SJCRH30,H3K27me3,MamTip1,-0.0867471810697982,0.022974993991959108,-0.16064402343141657,-0.01188325446778416
7336,SJCRH30,H3K27me3,Tigger12c,-0.03377845454879039,0.3910146737530861,-0.11059252541584372,0.043436768621409064
7337,SJCRH30,H3K27me3,X30_DNA,-0.034259763806407564,0.38355916384538535,-0.1109508884545612,0.04283696787668764
7338,SJCRH30,H3K27me3,AluYi6,-0.002782988424863888,0.9424237035787875,-0.07817436765675172,0.07264004056676034
7339,SJCRH30,H3K27me3,MER57B1,0.0073175451630376805,0.8441738933669425,-0.06558190879710352,0.08013930215166333
7340,SJCRH30,H3K27me3,LTR2,-0.03131448798122765,0.4041056225049714,-0.10456712262375727,0.04227609231429138
7341,SJCRH30,H3K27me3,LTR82B,-0.030034435952332152,0.4245817941578479,-0.10345286651205454,0.04370951101996011
7342,SJCRH30,H3K27me3,HERVL-int,-0.012298834180466423,0.7823517679342824,-0.09927837884857864,0.07486722997155741
7343,SJCRH30,H3K27me3,FordPrefect,-0.055004908353072805,0.2290282124059948,-0.14386390251082734,0.03473397802302462
7344,SJCRH30,H3K27me3,L1PA15-16,0.035700178786617784,0.34285265016713673,-0.03810621262527195,0.10911917284360474
7345,SJCRH30,H3K27me3,MER52D,-0.0022537460752422704,0.9530488630024246,-0.07715112058979656,0.07266892241030093
7346,SJCRH30,H3K27me3,MER4-int,-0.041263539731479434,0.3417002163162455,-0.12578879511375987,0.04385649358395506
7347,SJCRH30,H3K27me3,AluYh9,-0.02352303872398672,0.5553234093571702,-0.10139958898836673,0.05464004290877279
7348,SJCRH30,H3K27me3,LTR82A,0.03108737943487366,0.41591177479693586,-0.04383369392191336,0.10566073915280623
7349,SJCRH30,H3K27me3,MamGypsy2-LTR,-0.005451462591806504,0.8878256899990369,-0.08105048383979105,0.07020992444361535
7350,SJCRH30,H3K27me3,LTR48,0.02029669776990501,0.598609937322077,-0.05525920349257531,0.0956214774044952
7351,SJCRH30,H3K27me3,LTR54B,-0.022239435229016558,0.564656023509003,-0.09766021201729469,0.053435328083029504
7352,SJCRH30,H3K27me3,Kanga1,0.04005148936457572,0.3101890161627586,-0.037354647237398605,0.11697986808698092
7353,SJCRH30,H3K27me3,LOR1a,-0.03732073049378782,0.3315302447706522,-0.11227221449767123,0.03805301921592202
7354,SJCRH30,H3K27me3,MER11A,0.009198813018711591,0.813944800956071,-0.06734113403311183,0.08563112255180909
7355,SJCRH30,H3K27me3,hAT-5_Mam,0.010525612892034525,0.7979522431515025,-0.06998378587650927,0.09089877839606741
7356,SJCRH30,H3K27me3,MER4A,0.03465597079438178,0.37152168957424847,-0.04139067238109092,0.11030340139614919
7357,SJCRH30,H3K27me3,MamTip3B,-0.04031579697080536,0.307759612824083,-0.11736081440909875,0.03721162525316862
7358,SJCRH30,H3K27me3,MER90a,-0.03570690921550135,0.36940470045532414,-0.11328353538702,0.04230244385349926
7359,SJCRH30,H3K27me3,Tigger12,-0.03209176504447382,0.4318912283006595,-0.11173683150035967,0.04796295515197312
7360,SJCRH30,H3K27me3,MER94B,-0.024340800912269915,0.5661203232835337,-0.10714095882978511,0.05879466177224781
7361,SJCRH30,H3K27me3,MER105,-0.0021828148555099545,0.955094234749063,-0.07802811607689646,0.07368760813103928
7362,SJCRH30,H3K27me3,SVA_F,-0.0428361751539552,0.29363210649217314,-0.12229902118107043,0.03717235171507582
7363,SJCRH30,H3K27me3,Charlie31a,-0.018363359580476385,0.6491961190152379,-0.09722619027659853,0.06072862829139235
7364,SJCRH30,H3K27me3,LTR12_v,-0.05806098958022016,0.14389440707547843,-0.13532005599673622,0.019899866550882533
7365,SJCRH30,H3K27me3,AluYk12,0.06360766065029294,0.11716727372139496,-0.016069388499656057,0.14248198074911203
7366,SJCRH30,H3K27me3,LTR1A2,-0.0341375522611971,0.3830628851755862,-0.1104784935241024,0.04260384610594329
7367,SJCRH30,H3K27me3,LTR33C,-0.0018758029671488102,0.9629724645016631,-0.08092536799539449,0.0771972122597748
7368,SJCRH30,H3K27me3,MLT1J-int,0.005306688653458334,0.922336611606249,-0.10111333411140808,0.11160664480331764
7369,SJCRH30,H3K27me3,Charlie20a,-0.03190289243353408,0.42667263960724533,-0.1101984456946597,0.04678616900841479
7370,SJCRH30,H3K27me3,LTR88a,0.028179713760134895,0.5230217024782673,-0.0582983437595173,0.11423800242439806
7371,SJCRH30,H3K27me3,LTR103_Mam,-0.03454870555379401,0.4212849925945509,-0.1182965391460428,0.04968716319196776
7372,SJCRH30,H3K27me3,LTR17,-0.012015679642155353,0.7776041295534245,-0.09515213895002972,0.07128723309787069
7373,SJCRH30,H3K27me3,MER61A,-0.08845548625124731,0.0253501993161648,-0.1650335212117716,-0.010817354524956926
7374,SJCRH30,H3K27me3,LTR12,-0.01988371237673177,0.6237547493852408,-0.09905532895150655,0.059538058678326775
7375,SJCRH30,H3K27me3,MER6B,-0.03991484333848858,0.31989735806657293,-0.11812735511810095,0.03878985960149931
7376,SJCRH30,H3K27me3,Kanga1a,0.029378470081647727,0.47000419289650897,-0.050337502080760224,0.10872248443008578
7377,SJCRH30,H3K27me3,MamRep1894,0.023896866460153574,0.5770480543065546,-0.06007092929298469,0.10752884407426046
7378,SJCRH30,H3K27me3,LTR7B,-0.06616286151012019,0.24089156098269054,-0.17533395538473323,0.04461559006762593
7379,SJCRH30,H3K27me3,X4b_DNA,-0.03400663096380542,0.4256435735785866,-0.11722799382081518,0.04968901079163334
7380,SJCRH30,H3K27me3,L1P5,,,,
7381,SJCRH30,H3K27me3,LTR49-int,0.06471909384865636,0.14442560420094944,-0.022322766637749736,0.15078718598592827
7382,SJCRH30,H3K27me3,LTR23,-0.0555241467775318,0.17187516951849646,-0.1345712785041772,0.02422519343248013
7383,SJCRH30,H3K27me3,Eutr10,-0.0825745182407305,0.0431876759841823,-0.1616841550107429,-0.0024103559508310856
7384,SJCRH30,H3K27me3,Charlie4,0.08196850444680615,0.04421639334493412,0.0020033388786884917,0.16089204309111682
7385,SJCRH30,H3K27me3,X9a_DNA,0.04233777506750272,0.32564948810331085,-0.042149818539678,0.1262241649837709
7386,SJCRH30,H3K27me3,MLT1E,-0.035462810631986544,0.3842911807634649,-0.11494118699227096,0.044466699984901784
7387,SJCRH30,H3K27me3,UCON105,-0.019261914239889318,0.6633817455088218,-0.10566510078085281,0.06742994030964976
7388,SJCRH30,H3K27me3,MER110,0.007668074628168642,0.8534219696786464,-0.07358281008245447,0.08881783464909603
7389,SJCRH30,H3K27me3,LTR12D,0.06263443865719298,0.13358178342755817,-0.019311606186878678,0.14374458511366034
7390,SJCRH30,H3K27me3,X9b_DNA,-0.05065667269822433,0.24123828143469736,-0.13474589672860202,0.03415696824818486
7391,SJCRH30,H3K27me3,MST-int,-0.017291950212653753,0.6890233317310404,-0.10168399165607382,0.06734719342607608
7392,SJCRH30,H3K27me3,X6B_LINE,,,,
7393,SJCRH30,H3K27me3,Charlie30b,-0.030651250287539508,0.48934774539258896,-0.117100915730515,0.05625943849235257
7394,SJCRH30,H3K27me3,MER4CL34,-0.03715441242592756,0.3668408000731812,-0.1174142294010506,0.04358761670486704
7395,SJCRH30,H3K27me3,Zaphod2,-0.03546006811377524,0.39935799011247475,-0.11748519158269558,0.04704561439119398
7396,SJCRH30,H3K27me3,LTR16B,-0.04672534894552879,0.26330767787755865,-0.12804753049257445,0.035220955556815876
7397,SJCRH30,H3K27me3,LTR40c,0.03863996566933096,0.355026777697501,-0.04329449986291819,0.12005812949209668
7398,SJCRH30,H3K27me3,LTR9,-0.04406380526125682,0.29490123527696777,-0.12598874411582736,0.038458088270851724
7399,SJCRH30,H3K27me3,LTR41C,0.03744624137896801,0.372617750636296,-0.044918300737898875,0.11930512913133062
7400,SJCRH30,H3K27me3,ORSL-2b,-0.010163470275751993,0.8095131586815765,-0.09257620734951424,0.0723875704892675
7401,SJCRH30,H3K27me3,HSMAR1,0.08754614898124918,0.03616419054244375,0.00551978225792389,0.16840227594565638
7402,SJCRH30,H3K27me3,Eutr18,-0.00031147873960229154,0.9945296881569675,-0.08916333358954188,0.08854529441562504
7403,SJCRH30,H3K27me3,MER106A,-0.028513003458474385,0.4987975624514599,-0.11075736992172137,0.05411922911067614
7404,SJCRH30,H3K27me3,Tigger23a,0.05333531924423937,0.24299942201611183,-0.036308449753042434,0.14212760245076225
7405,SJCRH30,H3K27me3,MER6,0.034955379936362656,0.40610570159680026,-0.04754906717818138,0.11698609924123513
7406,SJCRH30,H3K27me3,MamGypLTR1d,-0.030138733247010344,0.5222767999617829,-0.12195240346484289,0.06218635583328397
7407,SJCRH30,H3K27me3,Tigger12A,0.018578202197147745,0.6894703464515135,-0.07248595087393096,0.10933516249266012
7408,SJCRH30,H3K27me3,MER72,-0.07557292764471366,0.07499092665934551,-0.15785134037249238,0.0077476146490813224
7409,SJCRH30,H3K27me3,Chap1_Mam,0.09069427316551948,0.05242380290368614,-0.0011291076382516291,0.18100105572258768
7410,SJCRH30,H3K27me3,MER92B,-0.01430332826599927,0.7397061799678519,-0.09841069627609544,0.07000693432403902
7411,SJCRH30,H3K27me3,LTR81A,-0.10736228378585692,0.019003699036214256,-0.1955109966698843,-0.017492711348883066
7412,SJCRH30,H3K27me3,Tigger9b,0.004981891013188154,0.9070317538429267,-0.07850593011838114,0.08840031843226334
7413,SJCRH30,H3K27me3,LTR89B,0.029610642064033403,0.5188294072806465,-0.0603511255142378,0.11909524848358552
7414,SJCRH30,H3K27me3,MER41C,-0.0050554892724200716,0.9100397590177816,-0.0925306856407388,0.08249714586418819
7415,SJCRH30,H3K27me3,X1_DNA,-0.014922614047295734,0.7300800700815749,-0.09941490762439967,0.06978332938707169
7416,SJCRH30,H3K27me3,MER50B,-0.009795634942269307,0.8231560139039571,-0.09545658886220226,0.0760093312798074
7417,SJCRH30,H3K27me3,L5,0.025414572155792077,0.5707438472119397,-0.06242925483935781,0.1128676663880309
7418,SJCRH30,H3K27me3,LTR41B,-0.012931474300128072,0.7624110537957647,-0.09651306519885919,0.07083121386993517
7419,SJCRH30,H3K27me3,Tigger5,0.03442477361205174,0.4298897469189299,-0.051082297029868336,0.11943080949785347
7420,SJCRH30,H3K27me3,LTR103b_Mam,0.09474055653528833,0.04433347936195953,0.0022183959336187185,0.18565445185166884
7421,SJCRH30,H3K27me3,MER47B,-0.032676142502106625,0.45198647845159057,-0.11738272034530427,0.052502468409176654
7422,SJCRH30,H3K27me3,SVA_C,-0.07574949176880379,0.08622717623772178,-0.1613016837337461,0.010932677666876474
7423,SJCRH30,H3K27me3,MER51B,0.06721447580305867,0.11603513549206569,-0.016732869595457937,0.15022084703139546
7424,SJCRH30,H3K27me3,X7C_LINE,0.0322330378335411,0.4756414936212109,-0.05635168354121981,0.12031422996958267
7425,SJCRH30,H3K27me3,MER4E,0.05209310925957796,0.23387883916526256,-0.03377265922017878,0.13719547778902294
7426,SJCRH30,H3K27me3,Eutr15,0.01214551678601719,0.7843755448051727,-0.07476239075192022,0.09887031407616938
7427,SJCRH30,H3K27me3,MamGypLTR4,0.03471685327165416,0.45080655451557106,-0.055549526757545244,0.12442033565500464
7428,SJCRH30,H3K27me3,MER34A1,0.010070219932722693,0.818112596525518,-0.07565436203419403,0.095647035907262
7429,SJCRH30,H3K27me3,MER54A,0.030239715486441845,0.4935096165609625,-0.0563301568706804,0.11635828445309496
7430,SJCRH30,H3K27me3,MER76,-0.05782603435948892,0.19099870180674558,-0.14374920684439704,0.028962465695981748
7431,SJCRH30,H3K27me3,LTR47A,-0.06317104509443221,0.14950874243819168,-0.1482727888113218,0.022859398164474458
7432,SJCRH30,H3K27me3,MER57A-int,0.041808490442224566,0.40729890185450035,-0.0571411908958091,0.1399447827376869
7433,SJCRH30,H3K27me3,MER5C1,0.03624288195752977,0.4239060983139318,-0.05262753143957698,0.12454372730021364
7434,SJCRH30,H3K27me3,L1M3c,-0.0667131465487987,0.13749633492632016,-0.15386170825700307,0.021465330296869974
7435,SJCRH30,H3K27me3,MamRep488,0.024746136049548343,0.6063363803493043,-0.06934162836353398,0.1183975345282039
7436,SJCRH30,H3K27me3,LTR9B,-0.022867679060258394,0.6099647710738881,-0.11034836294750766,0.06496460216763034
7437,SJCRH30,H3K27me3,LTR81C,-0.0013661368647551807,0.9782978538920695,-0.09952748215282063,0.09682154276799264
7438,SJCRH30,H3K27me3,Kanga1d,0.06309148905041417,0.18351921199500645,-0.030028887530088286,0.15512611788461567
7439,SJCRH30,H3K27me3,Charlie21a,-0.01455822122405625,0.748116365083676,-0.10310205818652769,0.07421452763889852
7440,SJCRH30,H3K27me3,LTR12F,-0.0010668791652057041,0.9825456399815827,-0.09640303814207764,0.09428867747333748
7441,SJCRH30,H3K27me3,Mam_R4,0.005785397919832373,0.905005827197818,-0.08905103056007124,0.10051786985713325
7442,SJCRH30,H3K27me3,MSTA1,-0.028470001063546836,0.5299495407415735,-0.11686505373823976,0.06037257810626985
7443,SJCRH30,H3K27me3,MER65C,-0.06973049053677395,0.12281502085162196,-0.1573566076280572,0.018985065511682997
7444,SJCRH30,H3K27me3,LTR87,0.05813667514288566,0.20261899075459155,-0.03141602963785217,0.1467634160999334
7445,SJCRH30,H3K27me3,LTR29,0.06411818321488891,0.1620749129866599,-0.025904541715953966,0.15310933668003637
7446,SJCRH30,H3K27me3,Tigger6a,-0.04411755952497148,0.33027302161182304,-0.13231486859495473,0.04477285265499185
7447,SJCRH30,H3K27me3,MER44D,0.03509469262262717,0.4637997871541286,-0.05882490656310497,0.1283984600632454
7448,SJCRH30,H3K27me3,Tigger3d,0.07122749085711126,0.1514685923063318,-0.02628108631060847,0.16739345520385884
7449,SJCRH30,H3K27me3,MER4C,-0.10190666879721667,0.025571556800840577,-0.18990144189584166,-0.012287757969704438
7450,SJCRH30,H3K27me3,Eutr11,0.021764752983922997,0.6407835146725542,-0.06961315083430955,0.11278045797236587
7451,SJCRH30,H3K27me3,Charlie17b,-0.0782979353669028,0.10372362347890993,-0.17141208961437074,0.016202659317238206
7452,SJCRH30,H3K27me3,Arthur1C,0.032782408762689536,0.49477416359502036,-0.061343879605773186,0.12633075429743465
7453,SJCRH30,H3K27me3,LTR105_Mam,0.06596284362604074,0.16576386180081598,-0.027473520760446506,0.15825656326763576
7454,SJCRH30,H3K27me3,Charlie26a,0.01180137294142367,0.8037173707425449,-0.08114322527061851,0.10454249219436539
7455,SJCRH30,H3K27me3,X24_DNA,0.07988020592384815,0.11248816436818887,-0.018971655901949696,0.17718549442467482
7456,SJCRH30,H3K27me3,LTR83,0.06746540482355959,0.153060251819004,-0.02523513981731442,0.1590155891943479
7457,SJCRH30,H3K27me3,LTR106_Mam,0.045637473293106336,0.33734198443351204,-0.047674836520348624,0.1381601160160582
7458,SJCRH30,H3K27me3,HERVL40-int,,,,
7459,SJCRH30,H3K27me3,MamGypLTR3,-0.013263360342029613,0.7945348622993239,-0.11267702594940147,0.08641321044756906
7460,SJCRH30,H3K27me3,LTR90B,0.08430325868727401,0.09556267109731797,-0.01504556048680277,0.1820037955943536
7461,SJCRH30,H3K27me3,hAT-N1a_Mam,-0.015254493764038349,0.7613031452971126,-0.1132651802808807,0.08305021257369068
7462,SJCRH30,H3K27me3,X5a_DNA,-0.05550956159521613,0.2888714991020798,-0.15706479027286288,0.04720733564411096
7463,SJCRH30,H3K27me3,AmnSINE2,0.011205801999702622,0.8193164205006954,-0.08480342412702861,0.10700886080785504
7464,SJCRH30,H3K27me3,HERVH-int,-0.012324428930225523,0.7952066592906296,-0.1050601691174725,0.08062380740775192
7465,SJCRH30,H3K27me3,L1MEg1,-0.017290580020111603,0.7238472079845577,-0.11279725908255685,0.07853267218414144
7466,SJCRH30,H3K27me3,MER9a3,0.055747821721278415,0.24430771586001063,-0.038221754660459295,0.1487400625650766
7467,SJCRH30,H3K27me3,LTR26,0.001186980405310889,0.9801699418748286,-0.0922011440649963,0.09455440531191159
7468,SJCRH30,H3K27me3,MER34B,0.016001599673269775,0.7366856146100751,-0.07718082453249799,0.10890689671749959
7469,SJCRH30,H3K27me3,MER70B,-0.03262448559441765,0.49586512242283853,-0.12596155338707057,0.06128511491003601
7470,SJCRH30,H3K27me3,MER110A,0.046008082386743865,0.33840546221270207,-0.0482705700473045,0.13947418148782245
7471,SJCRH30,H3K27me3,LTR84a,-0.0013772268463797112,0.9785957642296509,-0.1017010359840445,0.0989743132161659
7472,SJCRH30,H3K27me3,MER66C,-0.08045685780705351,0.09489410854093894,-0.17363487226255184,0.014148881298056405
7473,SJCRH30,H3K27me3,L1M6B,-0.12930606334402373,0.015055648791155073,-0.23099049371755642,-0.024827458433533987
7474,SJCRH30,H3K27me3,LTR10C,-0.07281210605635784,0.13443116479509373,-0.16701119620773597,0.022704229004471364
7475,SJCRH30,H3K27me3,L1MDb,0.019572495169956294,0.6941742908122437,-0.07790890814406459,0.11668319093412811
7476,SJCRH30,H3K27me3,PABL_A,-0.014619231215701859,0.7665169222134054,-0.1107300095737346,0.08176245022796003
7477,SJCRH30,H3K27me3,LTR53,0.056448850160258884,0.25294846359371725,-0.04046013206027986,0.15230572882525753
7478,SJCRH30,H3K27me3,MER70A,-0.037624585349768626,0.4451636055863648,-0.1335518352085094,0.05900114086551778
7479,SJCRH30,H3K27me3,MER75,0.022579108218529192,0.6456935115860452,-0.0736228504540498,0.11836473230056661
7480,SJCRH30,H3K27me3,MER34C_v,-0.09868677585233794,0.047725486524604774,-0.19472673866736734,-0.0007725211664536656
7481,SJCRH30,H3K27me3,MLT2E,-0.06844417236873102,0.18896868402553915,-0.16933348070151097,0.03386473051113269
7482,SJCRH30,H3K27me3,Ricksha,-0.07324783870221306,0.14516926737963418,-0.17056950263609036,0.02548913173854609
7483,SJCRH30,H3K27me3,Charlie30a,0.06512354874184974,0.23594507138928777,-0.0427648539254458,0.17151061695586478
7484,SJCRH30,H3K27me3,LTR40A1,0.031518456430578976,0.5322422177715749,-0.06738653459560637,0.12981002305314052
7485,SJCRH30,H3K27me3,LTR37-int,-0.06765463656265679,0.24832239434705616,-0.18096754795952621,0.04743091322249419
7486,SJCRH30,H3K27me3,Helitron2Na_Mam,0.03259020321340779,0.5463094471395031,-0.07327752231843071,0.13773162877461131
7487,SJCRH30,H3K27me3,LTR80B,0.1103641358395959,0.030165880428809716,0.010361176233223881,0.20818130660263376
7488,SJCRH30,H3K27me3,MER4B-int,0.00930138680504095,0.8659195229260235,-0.09843718479591328,0.1168244381621431
7489,SJCRH30,H3K27me3,Charlie13a,-0.03749667636838586,0.4620234612312366,-0.13670709754574042,0.062458470391152966
7490,SJCRH30,H3K27me3,MER57E1,-0.003964349698564461,0.9369224344108203,-0.10185444117626083,0.09400177851355324
7491,SJCRH30,H3K27me3,Charlie14a,0.05711187102231979,0.28048845799197736,-0.04675435461612691,0.1597563387402809
