,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
4868,SJCRH30,H3K9me3,LTR40a,-0.016758618945222892,0.5152241142258622,-0.06715090902563413,0.03371895222788426
4869,SJCRH30,H3K9me3,L1HS,0.0017427979952019646,0.9457657242762907,-0.04844177194748654,0.05191859100417891
4870,SJCRH30,H3K9me3,LTR37A,-0.0014787410721927012,0.9544889350402624,-0.05222384967461239,0.04927398440186042
4871,SJCRH30,H3K9me3,Charlie1,0.037651664747815214,0.14864215306985368,-0.013467660450369037,0.08857468575813597
4872,SJCRH30,H3K9me3,LTR7,,,,
4873,SJCRH30,H3K9me3,LTR85a,0.04279418200208486,0.12714503792108864,-0.01222382208513823,0.09755385511960459
4874,SJCRH30,H3K9me3,L1MEh,-0.005506229867639175,0.8377798655466043,-0.058163229882655015,0.047181323695209894
4875,SJCRH30,H3K9me3,Charlie19a,-0.03935931891112808,0.15294844893338624,-0.0931374949522598,0.014647842799691588
4876,SJCRH30,H3K9me3,L1M4c,-0.0015431036767060671,0.9543617781368414,-0.05434583637556557,0.05126823518803583
4877,SJCRH30,H3K9me3,MLT2F,0.021287123772241057,0.42347156952777487,-0.03084649564281981,0.07330523406845443
4878,SJCRH30,H3K9me3,HERV16-int,0.04184137043778616,0.9148857180816652,-0.6402729897867119,0.6870612168128701
4879,SJCRH30,H3K9me3,MER44B,-0.01294412371143239,0.6805642224380155,-0.0744508137221067,0.048660676085492544
4880,SJCRH30,H3K9me3,L1PB,-0.01982560059927119,0.4622837467442594,-0.07258106612782964,0.03304049464008787
4881,SJCRH30,H3K9me3,MER11C,0.01520713699400797,0.5703706917811375,-0.03730994983164612,0.06764045433147664
4882,SJCRH30,H3K9me3,L1MCc,-0.054400244047711564,0.048575745935887336,-0.10817948626274282,-0.00030353120611446133
4883,SJCRH30,H3K9me3,LTR37B,-0.0336677571819388,0.2148428142778555,-0.08670264020521791,0.019557415609521237
4884,SJCRH30,H3K9me3,CR1_Mam,0.0004612490915668691,0.9872757554317358,-0.05617707586146475,0.05709661491679314
4885,SJCRH30,H3K9me3,HSMAR2,-0.04815390614577375,0.08740131241495908,-0.1031149936764721,0.0071003318856840344
4886,SJCRH30,H3K9me3,BLACKJACK,0.014387001485129445,0.6012291273910542,-0.03956081953033457,0.06825119208934319
4887,SJCRH30,H3K9me3,Charlie23a,-0.04699870687215211,0.09917128277864311,-0.1026095816012048,0.008905039218591525
4888,SJCRH30,H3K9me3,MER91B,-0.005213229879201908,0.8496892558400272,-0.05907060418850573,0.04867440540933164
4889,SJCRH30,H3K9me3,AluYa8,-0.03362983774175098,0.23198443553142073,-0.08859717053210563,0.021541699859497703
4890,SJCRH30,H3K9me3,MER39B,-0.02291627193690396,0.4932864462100306,-0.08828612999331763,0.04265013066371929
4891,SJCRH30,H3K9me3,Charlie7a,-0.019672443918795707,0.4814151144452612,-0.07432562003839557,0.03509855313742685
4892,SJCRH30,H3K9me3,L1MEb,-0.015272035647677895,0.5849967999319268,-0.06998731958620592,0.0395348644594422
4893,SJCRH30,H3K9me3,LTR104_Mam,-0.03870792760809389,0.19214412360029154,-0.09664893306409822,0.019494539820005066
4894,SJCRH30,H3K9me3,AluYf1,0.0279009333097841,0.312752906971164,-0.02628943814303662,0.08192780433826652
4895,SJCRH30,H3K9me3,MLT1E3,-0.029199416129591916,0.29939787121605677,-0.08419166396827278,0.02597015905540433
4896,SJCRH30,H3K9me3,MamRep1879,-0.029945698762614263,0.30281096427320947,-0.08673331857804882,0.027035894519664514
4897,SJCRH30,H3K9me3,Charlie16a,0.013864354475160592,0.6375659078935306,-0.04380540882149345,0.07144202714842852
4898,SJCRH30,H3K9me3,Tigger14a,-0.030157871996380963,0.31111772030927415,-0.08833243320027044,0.028221720445280638
4899,SJCRH30,H3K9me3,Tigger16b,-0.010009677584969944,0.738702153912218,-0.0687312900598629,0.04878105436642405
4900,SJCRH30,H3K9me3,MLT2A2,0.05112640247017797,0.06608555814064576,-0.0034345257856065316,0.1053838347687656
4901,SJCRH30,H3K9me3,X12_DNA,-0.0075423720348137616,0.8061532802238516,-0.06769636184174133,0.052666254642142175
4902,SJCRH30,H3K9me3,MSTB2,-0.02195165166701544,0.43281351500763077,-0.07667942872221792,0.03290800188234599
4903,SJCRH30,H3K9me3,L1M4a1,0.019894219738428687,0.4857547007531423,-0.03604638015857267,0.07571053509568178
4904,SJCRH30,H3K9me3,L1PA12,-0.018573277805555653,0.5106009494565189,-0.07379346827057683,0.03676045458601095
4905,SJCRH30,H3K9me3,Charlie24,-0.019207623830662154,0.5176206645963719,-0.07726354563456751,0.03897811359578177
4906,SJCRH30,H3K9me3,LTR33A_v,-0.0038030498403670257,0.896345518927224,-0.06095436605066575,0.053373121131341864
4907,SJCRH30,H3K9me3,LTR16B2,0.02502710788787409,0.3826405889219012,-0.031172184749439506,0.0810686562000557
4908,SJCRH30,H3K9me3,L1MEj,0.016068494152895182,0.5868529712953592,-0.041882243333437964,0.07391147923055624
4909,SJCRH30,H3K9me3,MER96,0.011997356766054994,0.6818434727980929,-0.0453466854147656,0.06926259328035193
4910,SJCRH30,H3K9me3,MER68,-0.046577104004997906,0.10843923175889679,-0.10318536710481646,0.010331909734813502
4911,SJCRH30,H3K9me3,MER4B,0.004007649886707509,0.890618250583852,-0.05307207115255044,0.061061267844626156
4912,SJCRH30,H3K9me3,L1MCb,-0.00215661005009893,0.9405095870364425,-0.05873912718486691,0.054439719644485074
4913,SJCRH30,H3K9me3,Tigger4,-0.022658563076454842,0.4348512336031406,-0.0793905842184603,0.03421976349923732
4914,SJCRH30,H3K9me3,LTR33B,-0.0038590250570152656,0.8970808644147885,-0.06226545428375073,0.05457374510511667
4915,SJCRH30,H3K9me3,AluYj4,,,,
4916,SJCRH30,H3K9me3,LTR12E,-0.0037444893902519494,0.8988889116893719,-0.061438303215403285,0.05397426319598938
4917,SJCRH30,H3K9me3,Kanga2_a,-0.05177027026381764,0.07836926798260564,-0.1091150081861438,0.005917912024725163
4918,SJCRH30,H3K9me3,Charlie17a,0.0014467627848543678,0.963281766232801,-0.06009172061161214,0.06297429037146297
4919,SJCRH30,H3K9me3,MER74A,-0.04752700019512127,0.10674865150092407,-0.10500316387215707,0.010265618983301058
4920,SJCRH30,H3K9me3,AmnL2-1,0.02246715566986424,0.4864125755514178,-0.040804917311206515,0.08555976029446663
4921,SJCRH30,H3K9me3,Tigger10,0.01149146145904097,0.7108685657102043,-0.04924607405737738,0.07214431888686394
4922,SJCRH30,H3K9me3,MER66B,-0.028597852460138816,0.3442146533291319,-0.08767614167071826,0.030680905068789018
4923,SJCRH30,H3K9me3,hAT-1_Mam,-0.0038895564884838924,0.8979840214253486,-0.06327995818946947,0.05552829695206991
4924,SJCRH30,H3K9me3,MER63D,-0.013584626224295295,0.6568391327566732,-0.07340184016421177,0.046329978243570755
4925,SJCRH30,H3K9me3,MER31B,1.0497943382293144e-05,0.9997179961340724,-0.05815198807778299,0.05817291293817848
4926,SJCRH30,H3K9me3,LTR88b,-0.016521130377397032,0.6097327880494932,-0.07981301715978524,0.04690343285348095
4927,SJCRH30,H3K9me3,Chap1a_Mam,0.01021302995156853,0.7468993610838988,-0.051783447771975334,0.0721310899462879
4928,SJCRH30,H3K9me3,LTR8B,-0.04359573815301924,0.14392908697741388,-0.10181012164301406,0.014916205686503186
4929,SJCRH30,H3K9me3,MER45C,0.007817958051284407,0.8137063653518843,-0.057164177535321256,0.07273413118964185
4930,SJCRH30,H3K9me3,MER5C,-0.018880395936004667,0.5286429585514174,-0.07748126937428357,0.039850484441462004
4931,SJCRH30,H3K9me3,L1PBa,0.04437779693259384,0.13845228399463352,-0.014369968858478636,0.10282023128452053
4932,SJCRH30,H3K9me3,MER31A,0.012768651686143877,0.6725591023106559,-0.04642956679540953,0.07187749703907369
4933,SJCRH30,H3K9me3,MER21A,0.02547278440049704,0.39952290072107377,-0.03380250665997167,0.08456949853868516
4934,SJCRH30,H3K9me3,HAL1M8,-0.004413666752365627,0.8842227372179527,-0.06374755848427699,0.05495131859298295
4935,SJCRH30,H3K9me3,LTR49,-0.08385945997979681,0.006248647180645466,-0.1433957401988709,-0.023718396470232474
4936,SJCRH30,H3K9me3,MER52A,0.016604958308889903,0.5893610045554946,-0.043683576615303546,0.07677299294000273
4937,SJCRH30,H3K9me3,LTR91,0.028344956010817983,0.3751669992222262,-0.034319290224170934,0.09078720213656698
4938,SJCRH30,H3K9me3,MER4D1,0.031632252667938655,0.30260742446868016,-0.02853593038095526,0.09157204574797517
4939,SJCRH30,H3K9me3,MER34,-0.00291682264406782,0.9251834353952729,-0.06372361365612869,0.057911545909806336
4940,SJCRH30,H3K9me3,LTR8A,-0.04855586922133604,0.11225758799843817,-0.1081783702209629,0.011414684561169439
4941,SJCRH30,H3K9me3,Charlie16,0.057357701221696235,0.07387177301561938,-0.005594094395550506,0.11985666824960198
4942,SJCRH30,H3K9me3,Tigger20a,0.016177410465605845,0.6095527026272718,-0.045896808295777275,0.0781271767317292
4943,SJCRH30,H3K9me3,Arthur1A,-0.006641331822686502,0.8314144264804144,-0.06769775041987207,0.05446464541124012
4944,SJCRH30,H3K9me3,MamRep4096,-0.022004966256930176,0.4811736533616323,-0.08307291394666237,0.03922762965407474
4945,SJCRH30,H3K9me3,L1P2,0.013289553427304378,0.7167005158926456,-0.058453646816680783,0.08489618500076938
4946,SJCRH30,H3K9me3,Tigger2b_Pri,-0.0535760297818113,0.08508096145460556,-0.11421123994234787,0.007456864050442308
4947,SJCRH30,H3K9me3,MER67C,-0.011173149337290158,0.7197005982428519,-0.07209083599778057,0.04982758706758765
4948,SJCRH30,H3K9me3,MamGypsy2-I,0.04945429083497697,0.11956487564437397,-0.012865946292239937,0.11139180868738188
4949,SJCRH30,H3K9me3,MER77,-0.030177996577884853,0.33729297342530784,-0.09161549279559354,0.03148837445038653
4950,SJCRH30,H3K9me3,MER34A,0.04648537800585754,0.1418457279252758,-0.015586039187718316,0.1081998802552182
4951,SJCRH30,H3K9me3,X6a_DNA,0.06505205125633834,0.05595466242000583,-0.0017219738241962452,0.13124854537782765
4952,SJCRH30,H3K9me3,LTR54,0.023898723273240642,0.4956716890850823,-0.044857673490215376,0.09242977224717118
4953,SJCRH30,H3K9me3,ERVL-B4-int,0.11796322483843527,0.025825882115304257,0.013981418172867214,0.21942094134133475
4954,SJCRH30,H3K9me3,MER77B,-0.005200156705888152,0.8698675811359993,-0.0673275335896768,0.05696739046364549
4955,SJCRH30,H3K9me3,X6b_DNA,0.024809538268105273,0.4734967510598508,-0.04303721376264788,0.09242851128624964
4956,SJCRH30,H3K9me3,LTR16B1,0.019991073028367664,0.529201000260467,-0.042279012549449976,0.08210644864501668
4957,SJCRH30,H3K9me3,X7A_LINE,-0.03965813439690342,0.22545069953734415,-0.10349855919638769,0.024507711383020967
4958,SJCRH30,H3K9me3,MamTip3,-0.013083432651551583,0.6918707444982928,-0.07765400645887316,0.0515964435995969
4959,SJCRH30,H3K9me3,Ricksha_c,-0.016849350075487865,0.6068585246199327,-0.08087920520551725,0.04731900189565822
4960,SJCRH30,H3K9me3,MER45B,-0.02462860152346434,0.43889574676056875,-0.0868103238145115,0.03774427846969476
4961,SJCRH30,H3K9me3,MER89,-0.03591580334874827,0.2640234549584283,-0.09869010816784275,0.0271432131366153
4962,SJCRH30,H3K9me3,Tigger18a,-0.013812883728185494,0.6692219495594252,-0.07705351061184713,0.049538443533939075
4963,SJCRH30,H3K9me3,ORSL,0.0034394351428988813,0.9145836082623069,-0.059356754545118955,0.06620851035088533
4964,SJCRH30,H3K9me3,Charlie22a,-0.014510353240233101,0.6611352869985734,-0.07924914663545855,0.050350323821374623
4965,SJCRH30,H3K9me3,Tigger3,-0.030706573659708306,0.3439373115382466,-0.09407533844813154,0.032909999832902784
4966,SJCRH30,H3K9me3,Charlie29b,0.016984638222630723,0.6116409715245655,-0.04856791006456504,0.082391498275913
4967,SJCRH30,H3K9me3,LTR16D,0.02272833025923564,0.4942020339637132,-0.04243810091361525,0.08770219323809814
4968,SJCRH30,H3K9me3,X7B_LINE,-0.023246505910656256,0.48952390346210073,-0.08898167810990183,0.042690293016025005
4969,SJCRH30,H3K9me3,MLT2C2,-0.020082332289870924,0.5394518638887826,-0.08405901375039465,0.04405923396253379
4970,SJCRH30,H3K9me3,MER65A,0.0258395663003251,0.4312394354288972,-0.03852001931356593,0.08998565642039719
4971,SJCRH30,H3K9me3,HERVIP10FH-int,0.029791126173501558,0.6365303754718024,-0.09366397770849276,0.15234396331649114
4972,SJCRH30,H3K9me3,MamGypLTR1b,-0.08309684269536928,0.018515604245548083,-0.1515276462167031,-0.013873302027650003
4973,SJCRH30,H3K9me3,MER121,0.03204472825677958,0.3420950750343583,-0.03409363644105257,0.09790364507690728
4974,SJCRH30,H3K9me3,X26_DNA,-0.01990065853607218,0.5724054293627125,-0.08879822440900792,0.0491864339792515
4975,SJCRH30,H3K9me3,SVA_E,-0.042362269054802074,0.2606304659207746,-0.11576830579507191,0.031503989453666205
4976,SJCRH30,H3K9me3,MER131,0.06956952555249082,0.0384172685774467,0.0036442741483105746,0.13489266818370352
4977,SJCRH30,H3K9me3,MER57B2,0.001746766644839588,0.9579185921202289,-0.06307034531077318,0.06654920464377143
4978,SJCRH30,H3K9me3,MER49,-0.006836472919745103,0.8361229684902289,-0.07150948136393466,0.05789377725315884
4979,SJCRH30,H3K9me3,MER119,0.037957872489505474,0.2534577154789358,-0.02722805891922271,0.10282234989418869
4980,SJCRH30,H3K9me3,ERV3-16A3_LTR,-0.038210751921050966,0.25695981047175565,-0.10398420116810576,0.027895466486604167
4981,SJCRH30,H3K9me3,Charlie10,0.005053944546747992,0.8811264673958386,-0.061128999024831224,0.07119264219330658
4982,SJCRH30,H3K9me3,MamGypLTR3a,-0.021220056564564393,0.551726345605654,-0.09088919039516125,0.048655776823832576
4983,SJCRH30,H3K9me3,Zaphod3,0.04855849567153894,0.1517072362481409,-0.017889536902770724,0.11457947253258273
4984,SJCRH30,H3K9me3,MamGypLTR1c,0.006350987730462299,0.8610569801661022,-0.06470131684819248,0.07733922251434781
4985,SJCRH30,H3K9me3,Charlie29a,0.026460072296553665,0.46462054051959367,-0.04447227508646593,0.0971269679621753
4986,SJCRH30,H3K9me3,MER85,-0.03393407624762665,0.3116390342417568,-0.09940871633985898,0.03183314681125049
4987,SJCRH30,H3K9me3,LTR85b,-0.011169183915669508,0.7559174463204499,-0.08144052317570243,0.059212650804368994
4988,SJCRH30,H3K9me3,LTR85c,-0.09442770768243784,0.00976573435205517,-0.1651507490707039,-0.022738540446317724
4989,SJCRH30,H3K9me3,Arthur2,0.014483047259146615,0.6765695987883629,-0.05354062443894952,0.08237292203366843
4990,SJCRH30,H3K9me3,LTR32,0.0344233983486018,0.30855025337287545,-0.031868607566183836,0.10041386696304072
4991,SJCRH30,H3K9me3,X17_LINE,0.015332302672821803,0.6620652245662373,-0.053400942311318034,0.08392095089187739
4992,SJCRH30,H3K9me3,L1M8,-0.024130511702124505,0.4833490110837898,-0.09139401799153227,0.04335218492895277
4993,SJCRH30,H3K9me3,MLT2B5,0.023816105050074966,0.49139580322268317,-0.04402853284032503,0.0914420794872111
4994,SJCRH30,H3K9me3,MamRep1151,0.020970499552594307,0.5419701518917954,-0.046425252038964124,0.08817620089706296
4995,SJCRH30,H3K9me3,AluYh7,-0.0012756688944834662,0.9710471494054791,-0.07006934919148806,0.06753008792762101
4996,SJCRH30,H3K9me3,MER67D,-0.008716969282007051,0.7982888521212763,-0.07544791802431285,0.05809170946517959
4997,SJCRH30,H3K9me3,MER44C,-0.013409384258775749,0.6948898821904785,-0.0802694883648448,0.05357084407322155
4998,SJCRH30,H3K9me3,LTR40b,0.04515404492767586,0.18483727694692612,-0.02164128229412907,0.11154805472354713
4999,SJCRH30,H3K9me3,CR1-3_Croc,0.042916843956628134,0.25646803434798104,-0.03126646628125304,0.11662992542853332
5000,SJCRH30,H3K9me3,Helitron3Na_Mam,0.04169719877480704,0.23326373322441515,-0.02691438889051745,0.10991776066753833
5001,SJCRH30,H3K9me3,MER57A1,-0.023059044676907118,0.5019779396077694,-0.0901716517687455,0.04426203910325354
5002,SJCRH30,H3K9me3,SVA_B,-0.0414046507508973,0.2652026624601458,-0.11385557861837295,0.03148433362939308
5003,SJCRH30,H3K9me3,EuthAT-2,-0.028731914807846454,0.40087474137625756,-0.09553004832612226,0.03832382324783229
5004,SJCRH30,H3K9me3,LTR101_Mam,0.002754060748057375,0.9384352412810473,-0.06705489202154881,0.07253618095891373
5005,SJCRH30,H3K9me3,SVA_D,0.004333161983904914,0.9018802514862438,-0.06448618679093014,0.07311148985291632
5006,SJCRH30,H3K9me3,X6A_LINE,0.0006625943467153515,0.985908820334334,-0.07276471916406178,0.07408276370142505
5007,SJCRH30,H3K9me3,L1M4a2,0.015109946567335443,0.6649396869272809,-0.05324561766107124,0.08332456782078443
5008,SJCRH30,H3K9me3,LOR1b,0.015928836413926877,0.6455872115202856,-0.05193607835780704,0.08364730546227345
5009,SJCRH30,H3K9me3,MER74B,0.021589623020759854,0.5352583866391536,-0.046659652718776604,0.08963826913237256
5010,SJCRH30,H3K9me3,Tigger22N1,-0.012626482037263964,0.7327176248069682,-0.08491693256725816,0.05979620066869189
5011,SJCRH30,H3K9me3,MamRep1527,-0.047505343334035846,0.1808649956401786,-0.116690679227562,0.02213882325186002
5012,SJCRH30,H3K9me3,LTR81B,0.024605313716278276,0.5016336739009293,-0.04717307282379963,0.09613090027765235
5013,SJCRH30,H3K9me3,L2-1_AMi,-0.044444067267409876,0.25098306370678647,-0.11987866419327874,0.0315007658940824
5014,SJCRH30,H3K9me3,LTR48B,0.021636297112208422,0.5429263417573862,-0.04806381279550656,0.0911267184808635
5015,SJCRH30,H3K9me3,LTR52,0.03304557451279231,0.3481756900977441,-0.036025301836895805,0.1018022353955231
5016,SJCRH30,H3K9me3,Tigger9a,-0.014707233385339366,0.6790279182436871,-0.08420052186204631,0.05492842870284471
5017,SJCRH30,H3K9me3,LTR84b,0.026770547269221033,0.4665388280438514,-0.04530338015643935,0.09856721860309112
5018,SJCRH30,H3K9me3,Tigger8,0.03357651591463265,0.36367996646469725,-0.03890352847785457,0.10570509590036119
5019,SJCRH30,H3K9me3,MER106B,-0.01648835937212716,0.6439759311853421,-0.08623400962085644,0.05341811828877741
5020,SJCRH30,H3K9me3,MER47C,-0.023840856178598165,0.5446452522310997,-0.1006875059236736,0.05328857038353623
5021,SJCRH30,H3K9me3,Cheshire,0.03946655314645658,0.2803854453796261,-0.03224100947425506,0.11076990202805188
5022,SJCRH30,H3K9me3,MER4D,-0.028173529155857083,0.4314294767248369,-0.09810138251134076,0.042031166508487566
5023,SJCRH30,H3K9me3,MLT1E1,0.008318559063873528,0.8206763576129128,-0.06354927920272878,0.08010056353496868
5024,SJCRH30,H3K9me3,LTR9D,-0.05732152403952819,0.10876683361113626,-0.12688740647363064,0.012805482152750838
5025,SJCRH30,H3K9me3,LTR89,-0.0705258088085905,0.06606334096156045,-0.14503427311592623,0.004778020112894164
5026,SJCRH30,H3K9me3,LTR88c,-0.015586296353275951,0.690735880327899,-0.09214712213404258,0.06115773118627517
5027,SJCRH30,H3K9me3,L1M,,,,
5028,SJCRH30,H3K9me3,MER6A,0.007752271470345013,0.8288589929391885,-0.06248045107625863,0.07790859436302135
5029,SJCRH30,H3K9me3,MER90,-0.011582026586920069,0.7516560053677884,-0.08315188797559796,0.060106699763669696
5030,SJCRH30,H3K9me3,Penelope1_Vert,0.025214967245970547,0.5197688067062805,-0.05156316979126901,0.1016967846799684
5031,SJCRH30,H3K9me3,MER51A,-0.05160357437376236,0.15308966405602228,-0.12194928028743844,0.019257972756787683
5032,SJCRH30,H3K9me3,EUTREP2,0.11019692971488783,0.004880528921446824,0.03340578053566158,0.18569462653270208
5033,SJCRH30,H3K9me3,MamGypLTR2b,0.015553465820780491,0.6895626836385123,-0.06072444886927348,0.09165077526472347
5034,SJCRH30,H3K9me3,Kanga11a,0.04037920651391376,0.28294814635645815,-0.03338069876152539,0.11370163636444136
5035,SJCRH30,H3K9me3,Charlie25,-0.027191045642526838,0.4601726751667432,-0.09908114233685213,0.04498142051845257
5036,SJCRH30,H3K9me3,MamGypLTR2c,0.01848660092744069,0.6375145424723909,-0.058386698851984525,0.09514195239375275
5037,SJCRH30,H3K9me3,Charlie9,0.017762198486995503,0.6455370497970938,-0.05789709779676453,0.09321862269522678
5038,SJCRH30,H3K9me3,MER4E1,0.00017160193770774502,0.996373608819415,-0.07372122558720097,0.07406255556545738
5039,SJCRH30,H3K9me3,AluYc3,0.02608355713938074,0.491451882492161,-0.04823138891337101,0.1001113172593242
5040,SJCRH30,H3K9me3,LTR56,-0.002713512953049909,0.9420166372526162,-0.0757136830567499,0.07031558958179031
5041,SJCRH30,H3K9me3,Kanga1c,-0.04453746289782162,0.24061567522176053,-0.1184973806459288,0.029913913445889232
5042,SJCRH30,H3K9me3,LTR41,0.009893466086786139,0.7902880539293125,-0.06296688636493622,0.08264891798337529
5043,SJCRH30,H3K9me3,MER124,-0.03962024735330901,0.31280567395958947,-0.11613942111398731,0.037366462870941024
5044,SJCRH30,H3K9me3,MER63C,-0.01961318612772806,0.5972674298586753,-0.09215175016526085,0.05313244979603621
5045,SJCRH30,H3K9me3,MamGypLTR1a,0.06366908095114618,0.10757289845104087,-0.013979026429273527,0.14055389038584076
5046,SJCRH30,H3K9me3,LTR39,0.006404633576599789,0.8630355927612912,-0.06628990309776331,0.07903153993500224
5047,SJCRH30,H3K9me3,MER135,0.016527611632362587,0.6793254153228537,-0.06179595467134667,0.0946488665113049
5048,SJCRH30,H3K9me3,MER58D,-0.027373297670074535,0.48033838824355357,-0.10308821301431584,0.048657009796375356
5049,SJCRH30,H3K9me3,MamTip1,0.017766362339919843,0.6420337095583803,-0.057116545154065446,0.09245048803592514
5050,SJCRH30,H3K9me3,Tigger12c,-0.05885729898155194,0.13478207065926956,-0.1353892063275977,0.018372786855379478
5051,SJCRH30,H3K9me3,X30_DNA,0.03277284801131729,0.4045524208035842,-0.0443208115303598,0.10947848512268453
5052,SJCRH30,H3K9me3,AluYi6,-0.009487903581424855,0.805359268287158,-0.08478086943497672,0.06591280033443436
5053,SJCRH30,H3K9me3,MER57B1,0.028436429797805033,0.4448800672077786,-0.044534053065177104,0.10110509074676034
5054,SJCRH30,H3K9me3,LTR2,0.020699684995542963,0.581076097621534,-0.05281219195878178,0.09398842339578624
5055,SJCRH30,H3K9me3,LTR82B,-0.039562064861523805,0.2928113144371719,-0.11289250422291511,0.034197010822754184
5056,SJCRH30,H3K9me3,HERVL-int,-0.038592456882077804,0.3858590343405871,-0.1252861033509146,0.04868607994385587
5057,SJCRH30,H3K9me3,FordPrefect,0.0012793246753109132,0.9776742826502216,-0.08813807932550183,0.09067627571244265
5058,SJCRH30,H3K9me3,L1PA15-16,0.0723427232255751,0.05417958502692436,-0.0013913422348219649,0.14529442748214805
5059,SJCRH30,H3K9me3,MER52D,0.06794100713073575,0.07514240658926465,-0.006981578622198387,0.14210505462070544
5060,SJCRH30,H3K9me3,MER4-int,0.0752895532879818,0.0827511880263454,-0.009903878839961107,0.1593978634676422
5061,SJCRH30,H3K9me3,AluYh9,0.043065332600461685,0.2796953498014642,-0.03507872305221126,0.1206859840184449
5062,SJCRH30,H3K9me3,LTR82A,-0.017876726600341755,0.6402111710916802,-0.092614391574864,0.05706124636432501
5063,SJCRH30,H3K9me3,MamGypsy2-LTR,0.02166182643754043,0.5748128375364314,-0.05401106885087952,0.09708732869422797
5064,SJCRH30,H3K9me3,LTR48,-0.045737469420933645,0.23568931111046806,-0.12087857272887728,0.029924790754422344
5065,SJCRH30,H3K9me3,LTR54B,-0.05102641582632464,0.18612142900744916,-0.1261641887780875,0.024693494812495654
5066,SJCRH30,H3K9me3,Kanga1,-0.02522069951352013,0.5228959076185761,-0.1022932290205268,0.05215282232912421
5067,SJCRH30,H3K9me3,LOR1a,0.017832140968887255,0.6427594869138644,-0.05749172283049879,0.0929541349917548
5068,SJCRH30,H3K9me3,MER11A,0.05995298613494942,0.12503034142496366,-0.016741671247804037,0.13594627704444304
5069,SJCRH30,H3K9me3,hAT-5_Mam,0.00042926542707134104,0.9916701811619401,-0.08002142057245233,0.08087439512903805
5070,SJCRH30,H3K9me3,MER4A,0.054821260915431,0.15760393667935083,-0.02129636350268441,0.13030700280026117
5071,SJCRH30,H3K9me3,MamTip3B,-0.05136991825064996,0.19397769571864773,-0.12835021385134848,0.02622570043069038
5072,SJCRH30,H3K9me3,MER90a,0.015894725730462515,0.689558409251216,-0.06205396289278072,0.09365069057730348
5073,SJCRH30,H3K9me3,Tigger12,-0.07123369400981293,0.0810028015082418,-0.15045412329280192,0.00889571440751354
5074,SJCRH30,H3K9me3,MER94B,-0.02570773702694929,0.544510000142555,-0.10849425753646041,0.05743290634807523
5075,SJCRH30,H3K9me3,MER105,-0.043274408678344575,0.26404318837512075,-0.118777814145328,0.032726574528919986
5076,SJCRH30,H3K9me3,SVA_F,-0.010187700134596661,0.8028524996774578,-0.08996145018369002,0.06971594053822423
5077,SJCRH30,H3K9me3,Charlie31a,-0.05031524896302596,0.21238094364200502,-0.12884980451628864,0.028846507527225514
5078,SJCRH30,H3K9me3,LTR12_v,-0.0333253770128703,0.40071937316810435,-0.11068278090762793,0.044433391341548514
5079,SJCRH30,H3K9me3,AluYk12,0.04550679707093772,0.26255940609889866,-0.03417354901979661,0.1246122801534428
5080,SJCRH30,H3K9me3,LTR1A2,-0.06507390230788798,0.09610899136121959,-0.1410584220456238,0.011672810022239789
5081,SJCRH30,H3K9me3,LTR33C,-0.0004945324526089711,0.9902348895228149,-0.07955292418868219,0.07857004165085357
5082,SJCRH30,H3K9me3,MLT1J-int,0.03590479713238862,0.509365245290845,-0.07076174457356366,0.14175947912074963
5083,SJCRH30,H3K9me3,Charlie20a,-0.027380293930734757,0.4954813109622269,-0.10578227167750569,0.05135999615252254
5084,SJCRH30,H3K9me3,LTR88a,0.01295935972793736,0.769003606701276,-0.07344558133321986,0.09917119648191164
5085,SJCRH30,H3K9me3,LTR103_Mam,0.04614363738648754,0.28311430089632567,-0.03819328861686457,0.12982784060156724
5086,SJCRH30,H3K9me3,LTR17,0.007381202746947947,0.8622584900454471,-0.07589518010743578,0.09055532910850436
5087,SJCRH30,H3K9me3,MER61A,-0.03144401386292262,0.4274889881270013,-0.1087593258965775,0.04624943370561346
5088,SJCRH30,H3K9me3,LTR12,0.04038831092336847,0.31811743976197016,-0.03895895574869145,0.11922942737592473
5089,SJCRH30,H3K9me3,MER6B,0.06070101751656647,0.12985660928990628,-0.017945398632276746,0.13860090771014125
5090,SJCRH30,H3K9me3,Kanga1a,0.021719959266122694,0.5932843522077985,-0.05797076255244454,0.10113563344690729
5091,SJCRH30,H3K9me3,MamRep1894,0.005014524561138948,0.9068503040899624,-0.0788546707421312,0.08881323262883054
5092,SJCRH30,H3K9me3,LTR7B,0.013865535218487348,0.8057554405116558,-0.09644534321919634,0.12383993302345271
5093,SJCRH30,H3K9me3,X4b_DNA,-0.09366218383245258,0.027777558094580726,-0.1759207341445312,-0.010104698604181565
5094,SJCRH30,H3K9me3,L1P5,,,,
5095,SJCRH30,H3K9me3,LTR49-int,0.03016524670943005,0.4971123157439863,-0.05691486991260733,0.11678985896377696
5096,SJCRH30,H3K9me3,LTR23,-0.022200767940950626,0.5851289223538745,-0.10161214726436105,0.057491744726076655
5097,SJCRH30,H3K9me3,Eutr10,-0.009911450530791163,0.8085634902304547,-0.08988646907339295,0.07019056917400292
5098,SJCRH30,H3K9me3,Charlie4,-0.012223348505230729,0.7645237549878878,-0.0919814104479244,0.06769055454201596
