,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1725,Caco-2,H3K9me3,LTR12F,0.035392112573175934,0.4699744547443425,-0.06064381965448001,0.13077880911054207
1726,Caco-2,H3K9me3,Mam_R4,-0.07268871351891193,0.133256112664198,-0.166451545219616,0.02237683978901478
1727,Caco-2,H3K9me3,MSTA1,-0.02529068346991914,0.5761172410356561,-0.11354193651804836,0.06335653240348098
1728,Caco-2,H3K9me3,MER65C,0.011431712542273058,0.8011219228823938,-0.07741287984819034,0.10009617800181697
1729,Caco-2,H3K9me3,LTR87,0.04404926641443635,0.334526262105328,-0.04548726926639953,0.13288371038121907
1730,Caco-2,H3K9me3,LTR29,-0.040465111149290994,0.37888452610629353,-0.12999896404111505,0.04972331843830142
1731,Caco-2,H3K9me3,Tigger6a,-0.05188559146757337,0.25261473273556734,-0.14006265589076272,0.03710798351232539
1732,Caco-2,H3K9me3,MER44D,0.04583038740470378,0.3386071754141814,-0.04812269839045941,0.13897960115107252
1733,Caco-2,H3K9me3,Tigger3d,-0.03829389316576316,0.44159425400684316,-0.13514919036168432,0.05928631044268658
1734,Caco-2,H3K9me3,MER4C,0.008512529349248347,0.8530435289709404,-0.08142745191663739,0.09831499211429795
1735,Caco-2,H3K9me3,Eutr11,0.039888302348910505,0.392338367314752,-0.05156441434824601,0.13067758418742387
1736,Caco-2,H3K9me3,Charlie17b,0.0001992558356247321,0.9967013472287354,-0.09403990704158006,0.09443487965554898
1737,Caco-2,H3K9me3,Arthur1C,0.007456968535289977,0.8767566281982866,-0.08662535696670952,0.10140746121123796
1738,Caco-2,H3K9me3,LTR105_Mam,0.047864586162257826,0.31481843529459197,-0.04555836981437385,0.14045755372469018
1739,Caco-2,H3K9me3,Charlie26a,0.1251745698066383,0.008132379336015037,0.03233852182977221,0.2158691922457691
1740,Caco-2,H3K9me3,X24_DNA,-0.04225126755361414,0.40174645007839205,-0.14025693259134328,0.056574307611774434
1741,Caco-2,H3K9me3,LTR83,-0.028622385240259948,0.5447752095635194,-0.12076010001689781,0.06400428040651639
1742,Caco-2,H3K9me3,LTR106_Mam,-0.036258065551045084,0.4459992728861504,-0.12891490025988805,0.05702638320397836
1743,Caco-2,H3K9me3,HERVL40-int,,,,
1744,Caco-2,H3K9me3,MamGypLTR3,0.0015605404326606662,0.9755567034608993,-0.09801285741907177,0.10110300273840439
1745,Caco-2,H3K9me3,LTR90B,-0.033747859102000684,0.5052644003285576,-0.13238153167738378,0.06554761196848405
1746,Caco-2,H3K9me3,hAT-N1a_Mam,0.08169328507956904,0.10322266152428677,-0.01677876202660213,0.17859579199367873
1747,Caco-2,H3K9me3,X5a_DNA,0.04906255771380808,0.3486240046688448,-0.0536383181748,0.15073634011880432
1748,Caco-2,H3K9me3,AmnSINE2,0.039977884312470506,0.4149417414977906,-0.05619082798842483,0.13541160880531902
1749,Caco-2,H3K9me3,HERVH-int,-0.02576738094037474,0.5868899224076716,-0.11824848366175428,0.0671568923341366
1750,Caco-2,H3K9me3,L1MEg1,0.016060250203526152,0.7427775084939925,-0.07975465728746281,0.11158110469167636
1751,Caco-2,H3K9me3,MER9a3,-0.09293269506557468,0.052759857725400434,-0.1855300132775206,0.0013005663720923322
1752,Caco-2,H3K9me3,LTR26,0.01430690654252194,0.7647372198589066,-0.07928792774710479,0.10765170247890062
1753,Caco-2,H3K9me3,MER34B,0.030998879282738787,0.5147223644707792,-0.062264570938409154,0.12372565599620486
1754,Caco-2,H3K9me3,MER70B,0.001466201298960082,0.9755344494688679,-0.09203049112154246,0.09493726670762563
1755,Caco-2,H3K9me3,MER110A,0.036613056507126214,0.4473018936040395,-0.05785541477149995,0.13043166090196165
1756,Caco-2,H3K9me3,LTR84a,-0.01538532993467217,0.7643786975945459,-0.115550653723575,0.08508974674530216
1757,Caco-2,H3K9me3,MER66C,-0.05333791660777775,0.26809065113911423,-0.14690299692139122,0.04117318291248216
1758,Caco-2,H3K9me3,L1M6B,-0.006742918295269944,0.8996845807908681,-0.11119694149533549,0.09785845832197268
1759,Caco-2,H3K9me3,LTR10C,0.09415384568097661,0.05384093833525648,-0.0017587684034092049,0.18834995926083647
1760,Caco-2,H3K9me3,L1MDb,-0.05037731865629224,0.30768626096998397,-0.14633723765957368,0.04652184456272706
1761,Caco-2,H3K9me3,PABL_A,-0.021662219483440125,0.6603138551941801,-0.11780528939354258,0.07488318409445302
1762,Caco-2,H3K9me3,LTR53,-0.05875109681529856,0.2346490167395902,-0.15468348325440662,0.03827882505176316
1763,Caco-2,H3K9me3,MER70A,-0.0035399817481752134,0.9428222627343117,-0.1000006671083448,0.0929866261393007
1764,Caco-2,H3K9me3,MER75,-0.038330665873690654,0.4349956055081883,-0.13390279293276425,0.05794790200364444
1765,Caco-2,H3K9me3,MER34C_v,-0.010635583777304614,0.8314434305779757,-0.10821158591100079,0.08714338699498037
1766,Caco-2,H3K9me3,MLT2E,0.08876096384847049,0.08863928892104114,-0.013654524537452384,0.18933342452743576
1767,Caco-2,H3K9me3,Ricksha,-0.08600810572171157,0.08739579199183721,-0.18317978589647357,0.012827941262809449
1768,Caco-2,H3K9me3,Charlie30a,-0.029528109054073232,0.5913171024378506,-0.1365935276244295,0.07821917706444742
1769,Caco-2,H3K9me3,LTR40A1,-0.06745733842631449,0.18202351315086518,-0.16538625864342663,0.031788820961512504
1770,Caco-2,H3K9me3,LTR37-int,-0.0652944865353072,0.2644267963015678,-0.17847302964498538,0.04958929394033013
1771,Caco-2,H3K9me3,Helitron2Na_Mam,-0.020509021521291936,0.704657401187435,-0.1259880350061641,0.08542852816693244
1772,Caco-2,H3K9me3,LTR80B,-0.036492034636657684,0.4770038304690739,-0.1363635597823039,0.06411378723381643
1773,Caco-2,H3K9me3,MER4B-int,-0.08046054614122086,0.14288750401095335,-0.18649346241073875,0.02742521268739772
1774,Caco-2,H3K9me3,Charlie13a,0.019239513666324242,0.7059533546479158,-0.08061106906519841,0.11870778254325594
1775,Caco-2,H3K9me3,MER57E1,0.029374748151385393,0.5575266711195832,-0.06877337038518044,0.12695969107209684
1776,Caco-2,H3K9me3,Charlie14a,-0.032077008162300046,0.5446416820322089,-0.1351604244372518,0.07169337079660433
1777,Caco-2,H3K9me3,MER45R,-0.03778090701118507,0.46334615053214945,-0.13802571495635546,0.06323012079900076
1778,Caco-2,H3K9me3,MamTip1b,-0.07163832405211382,0.16910188243422508,-0.1724607280647082,0.030669592289839568
1779,Caco-2,H3K9me3,LTR86A1,0.025933157768604626,0.6190268623958362,-0.07623928443888127,0.1275666503239492
1780,Caco-2,H3K9me3,THE1D-int,0.04586017737333363,0.38298687899602935,-0.05725516774743712,0.14800740082142896
1781,Caco-2,H3K9me3,Eutr2B,-0.040343294005544324,0.43910347440955044,-0.1417549982835793,0.06190643926045606
1782,Caco-2,H3K9me3,LTR13,-0.08118616819363461,0.11801175310819782,-0.18153049805996954,0.020831376632235155
1783,Caco-2,H3K9me3,X9_LINE,0.032225989328896074,0.5602615431937246,-0.07619542016436452,0.1398942337170349
1784,Caco-2,H3K9me3,L1M3d,0.04870921372204046,0.36776498749433506,-0.05739001458989892,0.15372046234359368
1785,Caco-2,H3K9me3,L1M3a,0.05213775874508795,0.31722495807996803,-0.05015160243751073,0.15334467654660225
1786,Caco-2,H3K9me3,Eutr16,0.020997554105203965,0.6900985678049414,-0.08212453791657238,0.12367479353558931
1787,Caco-2,H3K9me3,X2a_DNA,0.014446515372464035,0.7987344833758176,-0.09639737407250129,0.12493647405235972
1788,Caco-2,H3K9me3,MERX,-0.09237050594912576,0.08531798349413088,-0.1958182503094543,0.013110436912625796
1789,Caco-2,H3K9me3,L2-2_Mam,-0.013719310617536834,0.8033247024039105,-0.12118308102946203,0.09406233078998476
1790,Caco-2,H3K9me3,MER34C2,-0.004809588426193453,0.9265377249753926,-0.10671165880821908,0.09719246811631412
1791,Caco-2,H3K9me3,MER61B,0.09473268030143588,0.07547745720319327,-0.009981331666869354,0.197391530139354
1792,Caco-2,H3K9me3,LTR5B,-0.05584200684941415,0.28998966068629883,-0.1582275426724564,0.04773157981377991
1793,Caco-2,H3K9me3,L1MEg2,0.02716049888826272,0.6219332358215318,-0.08073296808581856,0.13442483825457188
1794,Caco-2,H3K9me3,MER66A,0.06011060744712717,0.2606819019961545,-0.044796031749841064,0.16370596359831957
1795,Caco-2,H3K9me3,ERVL-int,-0.018561433963221772,0.8523702692497814,-0.2113431189026764,0.17561034138020498
1796,Caco-2,H3K9me3,LTR45C,0.007067542374398119,0.8962368898825916,-0.0989032467298751,0.11287982669679071
1797,Caco-2,H3K9me3,L1M3e,0.08569505408230732,0.10648944747713254,-0.0186018001373663,0.18814698556031645
1798,Caco-2,H3K9me3,MER41D,0.0318888246550121,0.5590550428115146,-0.07507035137251203,0.1381225783166715
1799,Caco-2,H3K9me3,MER83,-0.00739604119292745,0.8889379809285037,-0.11081846383649652,0.09618485158674331
1800,Caco-2,H3K9me3,MER57-int,-0.040353043467728764,0.46847213111236785,-0.14853685382296108,0.06878521727978441
1801,Caco-2,H3K9me3,Charlie13b,-0.02933267005154135,0.5921048617201551,-0.13592308569892392,0.07792904819462877
1802,Caco-2,H3K9me3,MamGyp-int,0.03296462069679525,0.5580853995813748,-0.07733018830492133,0.14246233413572912
1803,Caco-2,H3K9me3,MER89-int,0.027124480977564,0.6688941053768911,-0.09704322716206351,0.15046078785054967
1804,Caco-2,H3K9me3,MER57C2,-0.06852314970268898,0.19965211085292336,-0.17194307708108808,0.03639077100048506
1805,Caco-2,H3K9me3,MER67A,-0.016648316598827154,0.7607408844597432,-0.12327158117955057,0.09035493579161516
1806,Caco-2,H3K9me3,LTR65,-0.09058936945829515,0.09787070644832643,-0.19605435486028824,0.016947432792947605
1807,Caco-2,H3K9me3,MARE4,-0.02215903907484401,0.7075733521818912,-0.13720123654776137,0.0934729920447426
1808,Caco-2,H3K9me3,LTR7C,0.14227013761792437,0.09007447215134952,-0.023237250803796475,0.3001870264909053
1809,Caco-2,H3K9me3,MER68B,-0.10231803840427717,0.06257745631665937,-0.2079388762146192,0.005661339245648205
1810,Caco-2,H3K9me3,X24_LINE,-0.04454991015145277,0.4234570991492296,-0.1526554485432113,0.06460915942614288
1811,Caco-2,H3K9me3,LTR5_Hs,-0.022998881201484942,0.6753626521398814,-0.13000658280517194,0.08453841143184367
1812,Caco-2,H3K9me3,LOR1-int,-0.02977446369944566,0.5968185099605225,-0.1393270114955685,0.08049811166312985
1813,Caco-2,H3K9me3,UCON34,0.035930510508777845,0.5401407931784903,-0.07901911924321552,0.14993718244331006
1814,Caco-2,H3K9me3,ORSL-2a,0.01645734406537552,0.7672119375908945,-0.09234006466065099,0.12486643112259341
1815,Caco-2,H3K9me3,AluYk11,0.04542329968095078,0.4202658490151626,-0.0651173531755823,0.1548626636529246
1816,Caco-2,H3K9me3,MER57D,0.012363271917893347,0.8208416298282123,-0.09444216276784619,0.11888734106538286
1817,Caco-2,H3K9me3,Tigger11a,0.008491995575068363,0.8797251091818883,-0.1012442548912757,0.11802408983691728
1818,Caco-2,H3K9me3,LTR5A,-0.06873977437379827,0.24990863187778156,-0.18420010590380909,0.04859185524403847
1819,Caco-2,H3K9me3,LTR102_Mam,0.026694839492602058,0.6253243765940173,-0.08038853881557506,0.13316905494059447
1820,Caco-2,H3K9me3,AluYe6,-0.009700177981817491,0.8627716266521827,-0.11921596718205853,0.10004881083360201
1821,Caco-2,H3K9me3,LTR45B,0.03868371358142137,0.48979776758006877,-0.07112709510769531,0.14756807833194494
1822,Caco-2,H3K9me3,MER67B,0.03543232390508095,0.5250916342991023,-0.07384700891592574,0.14387084870499758
1823,Caco-2,H3K9me3,LTR90A,0.09816848936525885,0.09071904334768842,-0.015901096649021285,0.20971554902534834
1824,Caco-2,H3K9me3,MER21-int,-0.034736736333046477,0.5669565706270182,-0.15264357165689185,0.08414508366662318
1825,Caco-2,H3K9me3,LTR19A,-0.0054731605621939315,0.922431962627857,-0.11521669991269733,0.10440237490710372
1826,Caco-2,H3K9me3,LTR107_Mam,0.03496836223612681,0.5318162926229004,-0.07464870742448089,0.14375045919559257
1827,Caco-2,H3K9me3,UCON55,-0.005368531597341105,0.9330995929324198,-0.1301017238194098,0.11953194067252747
1828,Caco-2,H3K9me3,EUTREP16,0.05575370469112106,0.34076966864547253,-0.05910382737919999,0.1691543333340834
1829,Caco-2,H3K9me3,MER41-int,-0.17670216511362863,0.003338738358143173,-0.28999573151077895,-0.058524446495845574
1830,Caco-2,H3K9me3,LTR36,-0.014834595525624557,0.7880177161581996,-0.12244504919411066,0.09312060420676241
1831,Caco-2,H3K9me3,L1M3f,-0.04286391504860483,0.4391138267556165,-0.15050721131722455,0.06578383095901029
1832,Caco-2,H3K9me3,Looper,-0.018529927579324045,0.7373502409720925,-0.1262503449788625,0.08962239332977855
1833,Caco-2,H3K9me3,LTR55,0.062238968307769656,0.26923447299401687,-0.04835696320047965,0.17132726800346157
1834,Caco-2,H3K9me3,L1PBa1,0.004391330774804072,0.9371430271957428,-0.10445132662484462,0.11313003976917142
1835,Caco-2,H3K9me3,MLT-int,0.05609148350340804,0.5103764301631902,-0.11097331790738395,0.22007326704775793
1836,Caco-2,H3K9me3,MER54B,0.00650615632300996,0.9075623013926464,-0.10303725927354539,0.11589364295477836
1837,Caco-2,H3K9me3,UCON44,-0.026868850118932114,0.6520714881655447,-0.14283464343424537,0.0898246716777274
1838,Caco-2,H3K9me3,L1M3b,0.04004791756182341,0.4873641634005965,-0.07300447546195386,0.1520841895573821
1839,Caco-2,H3K9me3,MER57F,0.031017773569245836,0.5845873106770073,-0.08014525657430772,0.14141873891406925
1840,Caco-2,H3K9me3,LTR1A1,-0.06487091229428002,0.2532656591889349,-0.17476522364569613,0.04661973808551304
1841,Caco-2,H3K9me3,MER34B-int,-0.00485653600077372,0.9403382197970809,-0.13140637332470637,0.12184904994208179
1842,Caco-2,H3K9me3,LTR80A,0.043668888877371095,0.4480808675085718,-0.06921675482103135,0.15545035321825462
1843,Caco-2,H3K9me3,LTR51,0.11929963629839965,0.035473117020579086,0.007794360160896275,0.22787456216198107
1844,Caco-2,H3K9me3,CR1-16_AMi,-0.044203069597734464,0.4557011890496945,-0.15922472689505643,0.07200255194310064
1845,Caco-2,H3K9me3,Eutr5,0.04306333906307598,0.48021130335049633,-0.07653936932617164,0.16144434105378572
1846,Caco-2,H3K9me3,EUTREP4,-0.06978771935097648,0.2452889100444134,-0.1858361341688123,0.048180844012877325
1847,Caco-2,H3K9me3,LTR10F,0.05876641862888084,0.3071173919748641,-0.054180620570874714,0.1702286702989563
1848,Caco-2,H3K9me3,MER101-int,0.011966926958266294,0.8558249811895715,-0.11673864643089397,0.14027719417308243
1849,Caco-2,H3K9me3,MER52C,0.008808165377042135,0.8798495124819137,-0.10511155202028927,0.12249970350128002
1850,Caco-2,H3K9me3,X32_DNA,0.02292941297855565,0.7044999632848743,-0.09541344346162894,0.14063314764055368
1851,Caco-2,H3K9me3,LTR24B,-0.05845400516383645,0.3137463793586675,-0.17084659498416133,0.05544023976095627
1852,Caco-2,H3K9me3,LTR1B,-0.04727322658439242,0.41854417493724316,-0.1606664865977126,0.06735167141214005
1853,Caco-2,H3K9me3,LTR6A,-0.02751986361972913,0.697441028311623,-0.16496980501577158,0.1109786418007894
1854,Caco-2,H3K9me3,LTR1E,-0.02166496996004933,0.7081415572302248,-0.13440120180538173,0.0916249263798906
1855,Caco-2,H3K9me3,MER31-int,-0.09402697744801362,0.19105239947237818,-0.2317765591912904,0.0474193636525467
1856,Caco-2,H3K9me3,LTR18B,0.04927497943125896,0.39588631827236864,-0.0645847802507905,0.16186826890805453
1857,Caco-2,H3K9me3,THE1-int,-0.0647962483145046,0.27224097712163764,-0.17895590868832698,0.05108501498986124
1858,Caco-2,H3K9me3,L1P4a,0.10629430735419261,0.0702069172559173,-0.009120129401630811,0.2189139546334263
1859,Caco-2,H3K9me3,LTR14B,0.0005061740351340209,0.9931165215736848,-0.11408798703484178,0.11508704266933963
1860,Caco-2,H3K9me3,AluYb9,0.02593206688249435,0.660100880693642,-0.08953417859944705,0.14071049270235467
1861,Caco-2,H3K9me3,MER65-int,-0.08268325695017194,0.2251130648525852,-0.21373475394946828,0.05129166761275578
1862,Caco-2,H3K9me3,Kanga1b,-0.004892600525371087,0.9351587367979606,-0.12225471094145322,0.11260444812335753
1863,Caco-2,H3K9me3,LTR68,-0.010405095180263354,0.8638682005204359,-0.1287494639990869,0.10823147973491407
1864,Caco-2,H3K9me3,MER107,-0.07889534798877797,0.18886480544678644,-0.19470126254701423,0.03907984110560929
1865,Caco-2,H3K9me3,Charlie3,-0.02524751938989969,0.6729067212053228,-0.14165254525921284,0.09184620792750357
1866,Caco-2,H3K9me3,MER65D,0.03373144363645144,0.5789387274507976,-0.08536104927017209,0.15187366251500736
1867,Caco-2,H3K9me3,LTR57-int,0.17642099445378528,0.02023961560068936,0.026792338859112943,0.3183175265273283
1868,Caco-2,H3K9me3,AluYd8,0.10051955042165417,0.10252321858800213,-0.020529406616051463,0.2186640462015454
1869,Caco-2,H3K9me3,MER9a1,-0.10084307242508364,0.09098345843977272,-0.2153977868002376,0.016449420650918714
1870,Caco-2,H3K9me3,MER4D0,0.005401518014402786,0.9294714697593306,-0.11382768863239304,0.12447734606440243
1871,Caco-2,H3K9me3,X10b_DNA,0.11526909080242198,0.09257341689332077,-0.019590711951432912,0.24600939818806877
1872,Caco-2,H3K9me3,LTR1D,-0.06711345615313806,0.2664971266678605,-0.1838557317876589,0.051495831122283654
1873,Caco-2,H3K9me3,MER41E,-0.046644550314289566,0.4512970420968655,-0.16672520209227815,0.07479951045334454
1874,Caco-2,H3K9me3,MER101,0.007267940407702031,0.9041526438881338,-0.110683904536942,0.12501788840291747
1875,Caco-2,H3K9me3,X11_DNA,0.005227167493411856,0.936472495946684,-0.12282825683691365,0.1331113841581429
1876,Caco-2,H3K9me3,LTR27,-0.020190983017173696,0.7370397786951797,-0.13730889552305006,0.09748369314910567
1877,Caco-2,H3K9me3,Helitron1Na_Mam,-0.1945772918754025,0.0017976406127354824,-0.31106085404459655,-0.07233439523112094
1878,Caco-2,H3K9me3,LTR66,0.03625255518143791,0.5613762204349033,-0.08605615795793077,0.1574847654708519
1879,Caco-2,H3K9me3,Zaphod4a,-0.0377003638918772,0.5427224125714558,-0.15797894710400506,0.08368060138252204
1880,Caco-2,H3K9me3,MER126,0.05043646362870458,0.42534594120008695,-0.07367360921259668,0.1730081061092848
1881,Caco-2,H3K9me3,Charlie32a,0.04995056110317379,0.4589920936116185,-0.08234562873810702,0.18051680096961617
1882,Caco-2,H3K9me3,PABL_B,0.2165944770267537,0.0004469903686853943,0.09585882236578698,0.33104933580612844
1883,Caco-2,H3K9me3,X8_LINE,0.05783725344177373,0.3805263845608169,-0.07160171966130371,0.1853604401398478
1884,Caco-2,H3K9me3,LTR2B,-0.092662867868821,0.1392651373356705,-0.21309902270262807,0.030547141849606798
1885,Caco-2,H3K9me3,Charlie10b,-0.015843282870831824,0.7996839692427598,-0.1374740436349316,0.10625818255245603
1886,Caco-2,H3K9me3,LTR43,-0.08063264506041119,0.19936434292867175,-0.20167189806273927,0.04283234544439704
1887,Caco-2,H3K9me3,MER9a2,0.1038225681510585,0.10146738722039182,-0.020844077367733513,0.22531006848995191
1888,Caco-2,H3K9me3,MER84,-0.1637528063181843,0.008665776621415086,-0.2814772108558093,-0.04117202679177263
1889,Caco-2,H3K9me3,Charlie10a,0.011139306074049312,0.8659872689554764,-0.11783238121566626,0.13974143370231734
1890,Caco-2,H3K9me3,Charlie17,-0.0761728914876912,0.22915838315602466,-0.19829676191650417,0.04827994438209922
1891,Caco-2,H3K9me3,LTR5,0.05843010348871439,0.35275229888514614,-0.06498302412720114,0.18008273619590892
1892,Caco-2,H3K9me3,Tigger17b,0.08390245168323687,0.2029088823307409,-0.045613962204262976,0.21064478396192166
1893,Caco-2,H3K9me3,LTR10A,-0.05045736233380988,0.426083253638294,-0.1732713153451711,0.07390179934502322
1894,Caco-2,H3K9me3,LTR64,-0.01618272044152776,0.7974452625004647,-0.13899836490695758,0.10712319125402746
1895,Caco-2,H3K9me3,Helitron1Nb_Mam,0.07946270469754024,0.2330638505339469,-0.05148600527310915,0.20772517273084068
1896,Caco-2,H3K9me3,LTR86A2,0.028582413265019948,0.6635810366814912,-0.10005637956672828,0.15628138929601335
1897,Caco-2,H3K9me3,PRIMA4_LTR,0.03273475108411127,0.608654802565155,-0.09249584982141086,0.15694587921313063
1898,Caco-2,H3K9me3,MER61E,0.029120512783663954,0.6542059037050172,-0.0981639413104543,0.15546753904751864
1899,Caco-2,H3K9me3,LTR81AB,0.046552618790817825,0.506402068650529,-0.09079994280780279,0.18216714234145256
1900,Caco-2,H3K9me3,MER97b,-0.05790662841141031,0.39162104449260193,-0.18854511465162388,0.07474559440998176
1901,Caco-2,H3K9me3,Ricksha_0,-0.04131508556243315,0.5267694399481833,-0.16791474882864676,0.08662524375875676
1902,Caco-2,H3K9me3,LTR24C,-0.08780568845804708,0.17607454442555018,-0.21256944515019316,0.03977507309367221
1903,Caco-2,H3K9me3,MER61C,0.0795252303343653,0.22554759971068586,-0.04942606694970872,0.20586875953869996
1904,Caco-2,H3K9me3,PRIMA4-int,0.004843541746819794,0.9579500410672479,-0.17380427835923906,0.1831827250395268
1905,Caco-2,H3K9me3,LTR42,-0.054389507892151634,0.3986125163117481,-0.17909921516734084,0.07204041104025449
1906,Caco-2,H3K9me3,MER4A1_v,-0.013967988530771318,0.8342161037366029,-0.14392458472660385,0.11646222231846125
1907,Caco-2,H3K9me3,LTR86B1,0.06528556134883834,0.33735124947043504,-0.06832561396588485,0.1965961183419016
1908,Caco-2,H3K9me3,L1M2a,-0.06017473957708513,0.36682485844537305,-0.1890209281165361,0.07070837303053361
1909,Caco-2,H3K9me3,MLT1-int,0.3149215823226407,0.02163152381231906,0.04200475957065478,0.5441056353764887
1910,Caco-2,H3K9me3,MER99,0.0463794439357388,0.48205987060559286,-0.08298368106004858,0.17420540461894155
1911,Caco-2,H3K9me3,EUTREP8,-0.0010127675415228274,0.9885582375943791,-0.138703289328151,0.13671616646860055
1912,Caco-2,H3K9me3,UCON73,0.026310037628056646,0.7136246054111675,-0.11392865592037435,0.16552073226866032
1913,Caco-2,H3K9me3,LTR19B,-0.015358227734603101,0.82120635175208,-0.14763899623127394,0.11746234414916304
1914,Caco-2,H3K9me3,LTR24,0.024640086657111083,0.7107209274397082,-0.10535713423064037,0.1538093099077156
1915,Caco-2,H3K9me3,MER11D,-0.013038848820210523,0.8461257147129327,-0.14388125080780673,0.11825160136299882
1916,Caco-2,H3K9me3,UCON29,0.029079527587370414,0.6819608207403305,-0.10978599013619904,0.1668315786012801
1917,Caco-2,H3K9me3,LTR15,0.08065320562783274,0.2550452056784578,-0.05861885423642639,0.2168456053786915
1918,Caco-2,H3K9me3,LTR62,0.06118604721423387,0.36204259441920594,-0.07058463442840447,0.19085790566623137
1919,Caco-2,H3K9me3,MER30B,-0.011057130959732922,0.873145070896511,-0.1459118530926814,0.1242010090307393
1920,Caco-2,H3K9me3,L1M2c,-0.009182091112487334,0.8942680120293707,-0.1437560100748186,0.12572525788549616
1921,Caco-2,H3K9me3,LTR28B,-0.06593694638287795,0.32590174121583726,-0.19546923449324421,0.06585645765434273
1922,Caco-2,H3K9me3,MER70C,-0.010859205824387326,0.8724691357040325,-0.14262989060469558,0.12128971394104623
1923,Caco-2,H3K9me3,LTR26C,-0.021974747746120953,0.7452834041480219,-0.15351648558425324,0.11033225193120656
1924,Caco-2,H3K9me3,LTR81,0.13255829858833823,0.08485056580975436,-0.01898607412201911,0.2781486753090224
1925,Caco-2,H3K9me3,MER61D,-0.06277238163817282,0.3552039949273613,-0.19386017799251298,0.07051769888823547
1926,Caco-2,H3K9me3,UCON40,0.006402570561211549,0.9293981488115653,-0.13459509394551436,0.14714611288990753
1927,Caco-2,H3K9me3,LTR1F1,0.025363110865107185,0.7255577719323125,-0.11594843357029196,0.16566827234524273
1928,Caco-2,H3K9me3,MER127,0.04763089944073542,0.4997848423151937,-0.09075161906603295,0.18420887556819926
1929,Caco-2,H3K9me3,LTR75,-0.02459645948598787,0.7211553243136773,-0.15852395777680703,0.11021978426190693
1930,Caco-2,H3K9me3,MER51-int,-0.021944762393282486,0.7990830170915293,-0.18898442500720433,0.14632915976671543
1931,Caco-2,H3K9me3,MARE8,-0.0234516704355622,0.7513507379746902,-0.16717414533726457,0.12124676265606969
1932,Caco-2,H3K9me3,MER73,0.009333606800942678,0.8920251170764947,-0.12494224807436477,0.14327370406324044
1933,Caco-2,H3K9me3,LTR27D,0.0651260373772142,0.34420226638884155,-0.07006038525302824,0.19796345424766662
1934,Caco-2,H3K9me3,LTR28C,0.025732445237615146,0.7075308514546593,-0.10846663502602487,0.1590104257544846
1935,Caco-2,H3K9me3,LTR86B2,-0.004849366402092117,0.9464959235901409,-0.14562553761808708,0.13611928094913078
1936,Caco-2,H3K9me3,MER34C,0.069345642816903,0.3267646375503668,-0.06953557444011307,0.20558989511352793
1937,Caco-2,H3K9me3,LTR1D1,-0.09060384028217609,0.1952642565500195,-0.224792053018952,0.04695697825721406
1938,Caco-2,H3K9me3,LTR1,-0.11591905006990155,0.11219347683732321,-0.2548902915604318,0.027743886309526032
1939,Caco-2,H3K9me3,hAT-N1_Mam,0.057093970073142715,0.43890688260399136,-0.0876213250171162,0.19944918878799767
1940,Caco-2,H3K9me3,UCON58,-0.008426144341063153,0.9123878694155704,-0.1574310780490726,0.1409539204215489
1941,Caco-2,H3K9me3,LTR86C,-0.06649132081131177,0.3459116503251424,-0.2024951707724475,0.07202895312518835
1942,Caco-2,H3K9me3,MER97c,-0.0781798374505802,0.31673072499111,-0.22801094944886097,0.07526829495900914
1943,Caco-2,H3K9me3,MER110-int,0.0941206072958227,0.20503702942571383,-0.05196339894166481,0.23626095607522554
1944,Caco-2,H3K9me3,MER61-int,-0.03398129317834456,0.6451919169066881,-0.17703579702786165,0.11047933170340504
1945,Caco-2,H3K9me3,LTR2752,0.09169671288633398,0.1920996066825677,-0.04654681554470213,0.22649375895923152
1946,Caco-2,H3K9me3,MER66D,0.014138400313806329,0.8405395879282485,-0.12314196897183759,0.15088782277087942
1947,Caco-2,H3K9me3,HERV35I-int,0.11547922216351482,0.13966852580550676,-0.03848613013367445,0.2640886590432947
1948,Caco-2,H3K9me3,LTR9A1,0.06513572430202978,0.3570577355136564,-0.0737233733918222,0.2015172537700048
1949,Caco-2,H3K9me3,L1M3de,-0.09496903108961358,0.20221750790876886,-0.2374600224454436,0.051522765782167086
1950,Caco-2,H3K9me3,Eutr2,0.021726409596126935,0.7734552419940224,-0.12577737339590567,0.16829035391278044
1951,Caco-2,H3K9me3,EUTREP7,-0.04531115328926508,0.5198824577667288,-0.18162087085752662,0.09270696839638516
1952,Caco-2,H3K9me3,LTR3B_v,-0.0188132924414356,0.7904307560335817,-0.1564699339005192,0.11956031570666995
1953,Caco-2,H3K9me3,MLT1H-int,-0.12327906783521653,0.11246478872193442,-0.27062418669024096,0.029709775589321058
1954,Caco-2,H3K9me3,FordPrefect_a,0.0706324780017875,0.34204187069178194,-0.07537565312386968,0.21367543598439157
1955,Caco-2,H3K9me3,LTR34,-0.12893981196274976,0.06881110703525815,-0.2635154427797293,0.010558873003626686
1956,Caco-2,H3K9me3,MER101B,-0.020527347859123312,0.7729553629252931,-0.15883039576175803,0.11856580242412273
1957,Caco-2,H3K9me3,LTR31,-0.00508846022395595,0.9427035626808831,-0.14303986163177412,0.1330568912880768
1958,Caco-2,H3K9me3,LTR10E,-0.01394219072524267,0.8458218921844871,-0.1534455218005998,0.12610602881398633
