,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8273,SJCRH30,H3K4me3,Tigger17a,-0.0015112983042832532,0.9493528083410416,-0.04811352534252917,0.04509749405102314
8274,SJCRH30,H3K4me3,LTR91A,0.007792760998391883,0.7572279554609216,-0.04160164327514189,0.057149166548846206
8275,SJCRH30,H3K4me3,LTR16E2,0.007221791408844155,0.7677956921007659,-0.040703034099161796,0.055113464275570144
8276,SJCRH30,H3K4me3,MER2B,0.003634264985489215,0.8817419119183851,-0.04422654991559889,0.05147843574343017
8277,SJCRH30,H3K4me3,MER4A1,-0.035621369930046026,0.14196175765191954,-0.08302407545374858,0.011942166421893937
8278,SJCRH30,H3K4me3,AluYg6,0.029856665707419246,0.2273001464107628,-0.018629743752036326,0.0782029739349529
8279,SJCRH30,H3K4me3,AluYh3,-0.019232136538197157,0.4342868561545945,-0.06735857754492126,0.028983591970584616
8280,SJCRH30,H3K4me3,MER50,0.046745900116103065,0.053484566822162856,-0.0007262194725550516,0.09400780002450215
8281,SJCRH30,H3K4me3,MER63B,-0.0014678693772930717,0.9539678199336731,-0.051270398144193506,0.048341941959032936
8282,SJCRH30,H3K4me3,LTR50,0.05458896200713852,0.02547335925525511,0.006675002328933541,0.10225283971822664
8283,SJCRH30,H3K4me3,LTR33A,0.019157390361442476,0.44111756893378007,-0.029592022788257566,0.06781588468492178
8284,SJCRH30,H3K4me3,AluYk4,-0.010436706975978441,0.67071179368245,-0.05849147446984939,0.03766631633204075
8285,SJCRH30,H3K4me3,Tigger3c,0.02196775221122934,0.381519063650703,-0.02724279543977892,0.07107208061384161
8286,SJCRH30,H3K4me3,L1ME3C,-0.01004006401477063,0.6939040648366952,-0.059979077923317935,0.039949083153980026
8287,SJCRH30,H3K4me3,Arthur1B,0.05118387754604153,0.042253398544290985,0.0017627250082714685,0.10035561034813334
8288,SJCRH30,H3K4me3,L1M7,-0.016917493967564996,0.508459766420839,-0.06697892240818873,0.033228898144195336
8289,SJCRH30,H3K4me3,L1PA8A,-0.007971512776017023,0.7504716849889222,-0.0570479479017745,0.04114335358247928
8290,SJCRH30,H3K4me3,L1M4b,0.03329278507766008,0.18441445706000487,-0.015891081611572724,0.08231592597744218
8291,SJCRH30,H3K4me3,LFSINE_Vert,0.008660384304685508,0.737096394991049,-0.041888171144343594,0.05916471788121575
8292,SJCRH30,H3K4me3,Zaphod,-0.037873042287038944,0.13373970002973293,-0.08721493849742387,0.011654225772275255
8293,SJCRH30,H3K4me3,AluSq4,-0.01419494320874471,0.5774124434583562,-0.0640550960728329,0.03573590221349903
8294,SJCRH30,H3K4me3,Charlie15b,-0.012792114099464064,0.625869401319755,-0.06414244739484283,0.038625780955740964
8295,SJCRH30,H3K4me3,LTR16A2,-0.010180075200360954,0.6915836822736686,-0.06041319291391434,0.040104476561497064
8296,SJCRH30,H3K4me3,Tigger16a,-0.010086962544127298,0.7128136864707653,-0.06372505280907133,0.04360923779851681
8297,SJCRH30,H3K4me3,LTR40a,-0.007144390121412323,0.7813352269896918,-0.05753645281376372,0.04328398492754098
8298,SJCRH30,H3K4me3,L1HS,0.04495921825166964,0.07923169420790117,-0.005274758919005483,0.09496685538318844
8299,SJCRH30,H3K4me3,LTR37A,-0.0020903084117784377,0.9357446698619545,-0.05286781008603909,0.04869797471122703
8300,SJCRH30,H3K4me3,Charlie1,-0.038575017548576986,0.13879483136779602,-0.08947569767924739,0.012526637288522966
8301,SJCRH30,H3K4me3,LTR7,,,,
8302,SJCRH30,H3K4me3,LTR85a,-0.040883737295702875,0.14519241230401184,-0.09567724499049038,0.014156782789723212
8303,SJCRH30,H3K4me3,L1MEh,0.00692050951629191,0.7970025468806448,-0.045789320766207425,0.05959191112831515
8304,SJCRH30,H3K4me3,Charlie19a,-0.029253046715514663,0.2882191827354316,-0.08308858613387787,0.024752740803426494
8305,SJCRH30,H3K4me3,L1M4c,0.008404243345287705,0.7551825384908275,-0.04440436041617965,0.06116601072789101
8306,SJCRH30,H3K4me3,MLT2F,0.02204285025347011,0.40736336873148493,-0.030109988267127956,0.07407599629800032
8307,SJCRH30,H3K4me3,HERV16-int,0.4937281711658766,0.17675983229878714,-0.29728132815753855,0.8828385372154988
8308,SJCRH30,H3K4me3,MER44B,0.024654858365836464,0.4326693007989918,-0.03694362518620661,0.086066695915653
8309,SJCRH30,H3K4me3,L1PB,-0.006370064639770386,0.8135025862833816,-0.05923460995640505,0.04653011045095586
8310,SJCRH30,H3K4me3,MER11C,-0.009851910366023566,0.7130395671135514,-0.06228645604137047,0.04263686992820979
8311,SJCRH30,H3K4me3,L1MCc,-0.01711632232701411,0.535786299910952,-0.07119443755689457,0.03706211942605464
8312,SJCRH30,H3K4me3,LTR37B,-0.005918896193853401,0.8274925335574291,-0.05909544712431867,0.04729115126090271
8313,SJCRH30,H3K4me3,CR1_Mam,0.04220727116297603,0.14428748320657148,-0.014489399713005944,0.09863340329099467
8314,SJCRH30,H3K4me3,HSMAR2,0.004385213930208284,0.8765688120461452,-0.050918617238440406,0.059662233113964645
8315,SJCRH30,H3K4me3,BLACKJACK,0.058901725127385986,0.03236797938208101,0.004915481993947186,0.11254561791624174
8316,SJCRH30,H3K4me3,Charlie23a,0.06556711944772134,0.02136127831911286,0.009693194997975822,0.12103289237316173
8317,SJCRH30,H3K4me3,MER91B,-0.02060293567323353,0.45382915286025083,-0.07439965181220956,0.03331334963729166
8318,SJCRH30,H3K4me3,AluYa8,0.0071618175697168345,0.7991288822263198,-0.04797387281197923,0.06225399702836692
8319,SJCRH30,H3K4me3,MER39B,-0.016567636157604523,0.6206087257934614,-0.08201347779952216,0.0490204766732116
8320,SJCRH30,H3K4me3,Charlie7a,-0.01102791483916849,0.6932254957724769,-0.06573915240719314,0.043749430686579334
8321,SJCRH30,H3K4me3,L1MEb,0.0008256125064950912,0.9764308981958836,-0.05390475346139742,0.05555103281716403
8322,SJCRH30,H3K4me3,LTR104_Mam,-0.043887148461490604,0.13915782163362164,-0.1017920872666491,0.014314173218850135
8323,SJCRH30,H3K4me3,AluYf1,-0.0402115090375444,0.14593110504782605,-0.09420952020753072,0.014022404272948933
8324,SJCRH30,H3K4me3,MLT1E3,-0.00984798508661671,0.726603906271523,-0.06497370929327013,0.04533766300398178
8325,SJCRH30,H3K4me3,MamRep1879,-0.01214693695152855,0.6760240468260921,-0.06902407004145626,0.04480890739557587
8326,SJCRH30,H3K4me3,Charlie16a,-0.002602640702285618,0.9295633704882422,-0.06025062471601982,0.055062647281087916
8327,SJCRH30,H3K4me3,Tigger14a,0.020965306475442962,0.4813978562414508,-0.03740354173775474,0.07919158660448336
8328,SJCRH30,H3K4me3,Tigger16b,-0.009597871338199896,0.7490832288478806,-0.06832126000338928,0.04919179343862499
8329,SJCRH30,H3K4me3,MLT2A2,-0.06290914354906307,0.02363348425326106,-0.11705596798518146,-0.008389418952799129
8330,SJCRH30,H3K4me3,X12_DNA,0.03046116215790763,0.3215529202759256,-0.029791257177228476,0.09049301685950094
8331,SJCRH30,H3K4me3,MSTB2,0.023780391745557843,0.3956495995126492,-0.031102819054174825,0.07852063387065707
8332,SJCRH30,H3K4me3,L1M4a1,-0.0114486738402223,0.6884481052252581,-0.06732513801437603,0.044499380935890676
8333,SJCRH30,H3K4me3,L1PA12,-0.017062084876711462,0.5456012257849792,-0.07228911914679777,0.03826925591375397
8334,SJCRH30,H3K4me3,Charlie24,-0.02372443377755767,0.4241704176457046,-0.08175667333543939,0.03446813298001501
8335,SJCRH30,H3K4me3,LTR33A_v,-0.006444438544267813,0.8254949255186681,-0.06365899200465787,0.0508123396128014
8336,SJCRH30,H3K4me3,LTR16B2,0.04579237914180345,0.10975073476820736,-0.010364291612255215,0.10166110791209367
8337,SJCRH30,H3K4me3,L1MEj,0.0075206150421125864,0.7994215513475993,-0.05046084854696165,0.06545155347596032
8338,SJCRH30,H3K4me3,MER96,0.01652887214883983,0.5720394128755042,-0.04079998580192002,0.07374925852129399
8339,SJCRH30,H3K4me3,MER68,-0.02825309432371586,0.3305636798445647,-0.08500261448896244,0.02867913621977236
8340,SJCRH30,H3K4me3,MER4B,-0.028489667147431133,0.3283720684701894,-0.08545376505514563,0.028660076730560886
8341,SJCRH30,H3K4me3,L1MCb,0.02530964940625155,0.380842916896298,-0.03131026955437044,0.08176765258884634
8342,SJCRH30,H3K4me3,Tigger4,-0.041590191416984924,0.15110664990326808,-0.09813838328102373,0.015225708475822206
8343,SJCRH30,H3K4me3,LTR33B,0.016112509770512404,0.5894565421610145,-0.04240345096098662,0.07451830737590094
8344,SJCRH30,H3K4me3,AluYj4,,,,
8345,SJCRH30,H3K4me3,LTR12E,0.008593832457587406,0.7704754527205661,-0.049113468181430336,0.06624394838981232
8346,SJCRH30,H3K4me3,Kanga2_a,0.059742644607135804,0.042357956221574476,0.0020163757399647327,0.11707207079652399
8347,SJCRH30,H3K4me3,Charlie17a,0.007659370041444892,0.8073519672558238,-0.053869705774352336,0.06913050296948853
8348,SJCRH30,H3K4me3,MER74A,-0.047304549364734196,0.10840077626481545,-0.10478236353214791,0.010488242455550476
8349,SJCRH30,H3K4me3,AmnL2-1,0.01527776155621217,0.6360216371772909,-0.047978415453000633,0.07841188283191178
8350,SJCRH30,H3K4me3,Tigger10,0.017963913767622974,0.5622485764390949,-0.04278881711989523,0.07858428503132468
8351,SJCRH30,H3K4me3,MER66B,-0.0025051947310870144,0.9340372866010793,-0.06176495436754048,0.056772165322078905
8352,SJCRH30,H3K4me3,hAT-1_Mam,0.04324148685606048,0.1536798367376087,-0.016205357460338778,0.10238370316451673
8353,SJCRH30,H3K4me3,MER63D,-0.006828348251101253,0.8232930556600618,-0.0666759480356202,0.05306820850021198
8354,SJCRH30,H3K4me3,MER31B,0.020812101132000764,0.4834483260535696,-0.03740191226013811,0.07888533560299568
8355,SJCRH30,H3K4me3,LTR88b,-0.00861235410294569,0.7901749099003181,-0.0719454005564275,0.054789862530912045
8356,SJCRH30,H3K4me3,Chap1a_Mam,-0.06660867235494025,0.03519949438945957,-0.12814058861470184,-0.004565917840551761
8357,SJCRH30,H3K4me3,LTR8B,0.007131003076502357,0.811168966689243,-0.05133735350544297,0.06555064244233998
8358,SJCRH30,H3K4me3,MER45C,-0.01209172008452774,0.7156539534813215,-0.07702137530699836,0.05294006443710294
8359,SJCRH30,H3K4me3,MER5C,-0.016218068077757088,0.5883568318475002,-0.07483220285052682,0.042507746531327294
8360,SJCRH30,H3K4me3,L1PBa,-0.03211185776106142,0.28423293274154054,-0.09069005205830359,0.026687775524149963
8361,SJCRH30,H3K4me3,MER31A,-0.003087929141434219,0.9185564875422877,-0.06221051582969101,0.05605625322873003
8362,SJCRH30,H3K4me3,MER21A,-0.0455693909509376,0.1316372112115592,-0.10453255149081882,0.013713006066475852
8363,SJCRH30,H3K4me3,HAL1M8,-0.010652623009751921,0.7252388963628879,-0.06996037230730781,0.048730168891610276
8364,SJCRH30,H3K4me3,LTR49,0.020756346942526607,0.49923677211567374,-0.0394548974638625,0.08081740217662803
8365,SJCRH30,H3K4me3,MER52A,0.004798995501586127,0.8761599265495525,-0.05551509721989565,0.06507819214694434
8366,SJCRH30,H3K4me3,LTR91,0.05225717773892682,0.1018869342345518,-0.010410309499720218,0.11451577622254784
8367,SJCRH30,H3K4me3,MER4D1,-0.011672055274109321,0.7037254476036198,-0.07172270886878625,0.04846290874901178
8368,SJCRH30,H3K4me3,MER34,0.018526535021096305,0.5504519256015954,-0.04228576012406894,0.07920206413208472
8369,SJCRH30,H3K4me3,LTR8A,0.008018547527077638,0.793233666022188,-0.05190946811019028,0.06788901967297573
8370,SJCRH30,H3K4me3,Charlie16,-0.028295997171019032,0.3781970420959959,-0.09102660095256612,0.03465827651251569
8371,SJCRH30,H3K4me3,Tigger20a,0.02445111426226049,0.4403597647165093,-0.037670498815094135,0.08638446836049604
8372,SJCRH30,H3K4me3,Arthur1A,-0.04781549729165523,0.12531541645358077,-0.10864556875107413,0.013371328286030645
8373,SJCRH30,H3K4me3,MamRep4096,-0.017905703167624257,0.5665307076956764,-0.07899645851717153,0.043319039317195586
8374,SJCRH30,H3K4me3,L1P2,0.05247153537628757,0.15249469496342877,-0.019479814907547154,0.12388218972477683
8375,SJCRH30,H3K4me3,Tigger2b_Pri,-0.03494912504368235,0.2615210836856689,-0.09572856055753032,0.026089944527378575
8376,SJCRH30,H3K4me3,MER67C,-0.002031452603726935,0.947979584684745,-0.06298861070880456,0.05894080614564326
8377,SJCRH30,H3K4me3,MamGypsy2-I,0.019205862825646004,0.5457096753774322,-0.04309404462758381,0.08135698484392806
8378,SJCRH30,H3K4me3,MER77,-0.028965972063996794,0.35658852322574597,-0.09035087474663349,0.03263818801544142
8379,SJCRH30,H3K4me3,MER34A,0.027143404564092297,0.39096760540606,-0.03488876252071776,0.08896722467535925
8380,SJCRH30,H3K4me3,X6a_DNA,0.007252993891933906,0.8314145061717342,-0.059472883089447356,0.07391434430747622
8381,SJCRH30,H3K4me3,LTR54,0.01927305309812132,0.5829509521524929,-0.049514071723725614,0.08787820542377635
8382,SJCRH30,H3K4me3,ERVL-B4-int,-0.03188417665557321,0.5481905828276183,-0.13525835317351106,0.07217666711618519
8383,SJCRH30,H3K4me3,MER77B,-0.0331855499273327,0.2956697260380454,-0.09515502598975545,0.029040141466387732
8384,SJCRH30,H3K4me3,X6b_DNA,-0.013915705280415707,0.6876748926986052,-0.08160601126727697,0.0539023890926063
8385,SJCRH30,H3K4me3,LTR16B1,0.04408046432018771,0.16514179553804925,-0.018210934815884667,0.10603098941711686
8386,SJCRH30,H3K4me3,X7A_LINE,0.006902634666325863,0.8328769247902204,-0.057167600726667024,0.07091624688255999
8387,SJCRH30,H3K4me3,MamTip3,-0.12423404618266097,0.00015826680755489929,-0.1876035623399164,-0.059834646659133246
8388,SJCRH30,H3K4me3,Ricksha_c,0.06373090484552414,0.05140028192510772,-0.0004485122478346454,0.12738746061277711
8389,SJCRH30,H3K4me3,MER45B,0.02919594640031521,0.3587947647453983,-0.03318320027236264,0.09134851316118014
8390,SJCRH30,H3K4me3,MER89,-0.013663444795269207,0.6709846672631642,-0.07657782861876877,0.0493593114124368
8391,SJCRH30,H3K4me3,Tigger18a,-0.01266308591766242,0.6953159373688436,-0.07590975854049072,0.050685073814132106
8392,SJCRH30,H3K4me3,ORSL,0.007211575178354641,0.8220606303281148,-0.055597599010358226,0.06996389869382318
8393,SJCRH30,H3K4me3,Charlie22a,0.02031650273632229,0.5393630371787901,-0.044558765562859114,0.08502113420406056
8394,SJCRH30,H3K4me3,Tigger3,-0.052879082271028555,0.1029842940526621,-0.11607053255894159,0.010738718691855402
8395,SJCRH30,H3K4me3,Charlie29b,-0.05013325680792637,0.13374400861220415,-0.11528930639232327,0.01545234111825375
8396,SJCRH30,H3K4me3,LTR16D,-0.00479756769689463,0.885273652937126,-0.06987137361008153,0.06031689610096919
8397,SJCRH30,H3K4me3,X7B_LINE,0.04332934818608666,0.19756674308968522,-0.02262863199778605,0.10891176515992719
8398,SJCRH30,H3K4me3,MLT2C2,-0.016038599770383178,0.6244613081341165,-0.0801073139231532,0.04816209005344897
8399,SJCRH30,H3K4me3,MER65A,-0.007268273148788599,0.8248141904373218,-0.0715205916845001,0.05704411677007079
8400,SJCRH30,H3K4me3,HERVIP10FH-int,-0.01084124605656495,0.8634895334815424,-0.1337508937985079,0.11239686832129235
8401,SJCRH30,H3K4me3,MamGypLTR1b,-0.02160402169924292,0.5409901745023808,-0.09066103406685794,0.04765975771211548
8402,SJCRH30,H3K4me3,MER121,0.022815824196395287,0.4988262417138335,-0.04330729872897879,0.08873993024819553
8403,SJCRH30,H3K4me3,X26_DNA,0.07253438851734184,0.03976189552114704,0.003319036125760911,0.14105805656589257
8404,SJCRH30,H3K4me3,SVA_E,0.038744372019283664,0.3042818264189869,-0.035223475221282156,0.11229004558249533
8405,SJCRH30,H3K4me3,MER131,0.04080467309911186,0.22498744953279695,-0.02515284020212209,0.10640846865257962
8406,SJCRH30,H3K4me3,MER57B2,-0.0016600787848394779,0.9600051992199328,-0.06646289518785871,0.0631566833434572
8407,SJCRH30,H3K4me3,MER49,0.007634591064800189,0.8172129591469723,-0.05706317931696833,0.07226850703996418
8408,SJCRH30,H3K4me3,MER119,0.018595062475901508,0.5761727034811642,-0.04659817755436618,0.08363056647546697
8409,SJCRH30,H3K4me3,ERV3-16A3_LTR,-0.0028362171837832077,0.9329673292121295,-0.06883527144497839,0.06318755494598276
8410,SJCRH30,H3K4me3,Charlie10,0.07321813626824197,0.03015004796620561,0.006963720644850236,0.13883252670886465
8411,SJCRH30,H3K4me3,MamGypLTR3a,-0.04161425714504147,0.24328350435409396,-0.11116140392218656,0.02833849998918551
8412,SJCRH30,H3K4me3,Zaphod3,0.022027224506310415,0.5157081339219973,-0.04439706910077671,0.08825761499021133
8413,SJCRH30,H3K4me3,MamGypLTR1c,-0.026878658449424615,0.4584683951984645,-0.09768087350366132,0.04419426547515405
8414,SJCRH30,H3K4me3,Charlie29a,0.027127949507909404,0.45342089009071973,-0.043805853707422626,0.09778960560011721
8415,SJCRH30,H3K4me3,MER85,-0.05319345247981234,0.1127833715434705,-0.11853944335041676,0.012611308416021578
8416,SJCRH30,H3K4me3,LTR85b,-0.014219553017149857,0.6921025646188368,-0.0844265992781843,0.05612797933587902
8417,SJCRH30,H3K4me3,LTR85c,0.01608174051264339,0.6605732759798721,-0.05567141848451852,0.08766964396187951
8418,SJCRH30,H3K4me3,Arthur2,0.0074266428893560435,0.8306265840645394,-0.06057227864283741,0.07535695052279215
8419,SJCRH30,H3K4me3,LTR32,0.01176167875703077,0.7279695175571739,-0.054482837552450286,0.07790311304325191
8420,SJCRH30,H3K4me3,X17_LINE,0.017102868597882192,0.6258739555397921,-0.051635780125200426,0.08568022720588547
8421,SJCRH30,H3K4me3,L1M8,-0.019979623407434834,0.56215795172871,-0.08735080232632325,0.04757348797320573
8422,SJCRH30,H3K4me3,MLT2B5,0.009700316802985927,0.7795614476131563,-0.05818470840852608,0.0774960457894465
8423,SJCRH30,H3K4me3,MamRep1151,-0.00976198976113804,0.7766456891473505,-0.07707547779104933,0.057640088352917146
8424,SJCRH30,H3K4me3,AluYh7,0.0691629468922093,0.0492397215109972,0.0001542479585981155,0.13751603232867768
8425,SJCRH30,H3K4me3,MER67D,-0.01695784850212761,0.6190529960990081,-0.08364151778055355,0.04987701953926238
8426,SJCRH30,H3K4me3,MER44C,-0.0494708627492154,0.14765716428646725,-0.11605632390005112,0.017557268496482207
8427,SJCRH30,H3K4me3,LTR40b,0.0032218555474459493,0.92465958277921,-0.06348819196524454,0.06990323908484294
8428,SJCRH30,H3K4me3,CR1-3_Croc,0.04644547147032209,0.219380394537114,-0.02773969781551493,0.12012182977126934
8429,SJCRH30,H3K4me3,Helitron3Na_Mam,0.07670014649046697,0.028267396674711936,0.008095467540576174,0.1445861666610097
8430,SJCRH30,H3K4me3,MER57A1,-0.038725216179419035,0.2596915802191293,-0.10575784205579875,0.028657767740960127
8431,SJCRH30,H3K4me3,SVA_B,-0.0037308513746576915,0.920119448158623,-0.07652353190418787,0.06910138907182728
8432,SJCRH30,H3K4me3,EuthAT-2,-0.017146569455014457,0.6161863720523986,-0.08402319290119711,0.049883827339193214
8433,SJCRH30,H3K4me3,LTR101_Mam,0.014565172597889392,0.682909378645884,-0.05529065924845532,0.08427911174006565
8434,SJCRH30,H3K4me3,SVA_D,-0.022826297019878046,0.5165135100234224,-0.09157596322246114,0.04613993949587803
8435,SJCRH30,H3K4me3,X6A_LINE,0.02398833875002545,0.522493673336631,-0.04953320673871948,0.09725131352884234
8436,SJCRH30,H3K4me3,L1M4a2,0.06713653158513805,0.053904720221508697,-0.0012009083791231139,0.13484982942606913
8437,SJCRH30,H3K4me3,LOR1b,0.010156076283248786,0.7693558521851528,-0.05768992485022859,0.0779086980104369
8438,SJCRH30,H3K4me3,MER74B,-0.038847170289766406,0.2644721465202998,-0.10676263220815033,0.029429105944590726
8439,SJCRH30,H3K4me3,Tigger22N1,0.02344237703164153,0.5260052763526859,-0.04901586155264739,0.09565516042024444
8440,SJCRH30,H3K4me3,MamRep1527,-0.029393409204799277,0.4078722319553961,-0.09873844089624521,0.04023571620316252
8441,SJCRH30,H3K4me3,LTR81B,-0.006081111482486146,0.8680384279717779,-0.07768438989244722,0.06558457966361061
8442,SJCRH30,H3K4me3,L2-1_AMi,0.0007853654781980903,0.9838235835705073,-0.0750204903465373,0.07658219612292876
8443,SJCRH30,H3K4me3,LTR48B,0.019089434108639967,0.5921349453203462,-0.05073618019871108,0.08872933032156884
8444,SJCRH30,H3K4me3,LTR52,0.0014261425522508757,0.967753845773063,-0.06763609768084526,0.07047478119785178
8445,SJCRH30,H3K4me3,Tigger9a,-0.008872167730831352,0.8030101523050102,-0.07844466049015782,0.060786326438681426
8446,SJCRH30,H3K4me3,LTR84b,0.06086305662212821,0.09782100565156553,-0.011275200524326992,0.13237105949562702
8447,SJCRH30,H3K4me3,Tigger8,0.09895160441451259,0.007299605277302499,0.026601077307659243,0.17027085619162463
8448,SJCRH30,H3K4me3,MER106B,-0.002541360797460034,0.9432537732083005,-0.07241322284482042,0.0673553244646532
8449,SJCRH30,H3K4me3,MER47C,-0.032769269295789535,0.405331503439915,-0.10959318627412794,0.04444382792107441
8450,SJCRH30,H3K4me3,Cheshire,0.03476823265289837,0.3413493945127143,-0.036886039726517404,0.10606682379586856
8451,SJCRH30,H3K4me3,MER4D,-0.00834036736827883,0.815867644559797,-0.07840353228367923,0.0618047822420169
8452,SJCRH30,H3K4me3,MLT1E1,0.05826151740408683,0.11208081403969394,-0.013685147108887302,0.1296080153607162
8453,SJCRH30,H3K4me3,LTR9D,-0.06567943773897716,0.06622486654820418,-0.13519490107222457,0.004479455257323219
8454,SJCRH30,H3K4me3,LTR89,-0.01393293816304492,0.716847127971178,-0.08902868870076128,0.061320318585450305
8455,SJCRH30,H3K4me3,LTR88c,-0.027141138094342373,0.48837753455524346,-0.10360588180154401,0.04964254508079577
8456,SJCRH30,H3K4me3,L1M,,,,
8457,SJCRH30,H3K4me3,MER6A,0.04691338620755291,0.19058889427183917,-0.02339987246722777,0.11676480005786213
8458,SJCRH30,H3K4me3,MER90,0.005776991020035409,0.8745819621226134,-0.06588733218479549,0.07738202268532132
8459,SJCRH30,H3K4me3,Penelope1_Vert,-0.060682175114926004,0.12135265076896434,-0.13683983318262755,0.016188612137260104
8460,SJCRH30,H3K4me3,MER51A,-0.047188728276399666,0.19144032170437586,-0.11757950401914355,0.02367385968572458
8461,SJCRH30,H3K4me3,EUTREP2,-0.013995119811804188,0.7215316581802051,-0.09074414510141783,0.06291916693311082
8462,SJCRH30,H3K4me3,MamGypLTR2b,-0.053879613076924515,0.16615216735125363,-0.12960353379625728,0.022469123447061295
8463,SJCRH30,H3K4me3,Kanga11a,0.0036302231943787853,0.9231299001244487,-0.07001945503454053,0.07724053929407192
8464,SJCRH30,H3K4me3,Charlie25,0.06487654703113094,0.07778119294982559,-0.0073042006481743365,0.13638474142322973
8465,SJCRH30,H3K4me3,MamGypLTR2c,0.02425077392086607,0.5364903058173452,-0.052642388234678074,0.10085806585776537
8466,SJCRH30,H3K4me3,Charlie9,-0.01448233366562112,0.7074336195067565,-0.0899074511109964,0.06110795776876909
8467,SJCRH30,H3K4me3,MER4E1,0.018629669708537792,0.6216837551727357,-0.05534480338282693,0.09240074142769085
8468,SJCRH30,H3K4me3,AluYc3,0.0026579006734527085,0.9441179053501851,-0.07156534278916128,0.07685187025209854
8469,SJCRH30,H3K4me3,LTR56,0.0446915753008994,0.2316789135796082,-0.02860591615021358,0.11751103086876219
8470,SJCRH30,H3K4me3,Kanga1c,-0.004326473006623795,0.9092888702845495,-0.07861715173729568,0.07001199385550443
8471,SJCRH30,H3K4me3,LTR41,-0.04232710346843442,0.2550220630033122,-0.11481878337461515,0.030612993177466154
8472,SJCRH30,H3K4me3,MER124,-0.0021300394476166237,0.9567416124959827,-0.07896007302999634,0.07472514910616929
8473,SJCRH30,H3K4me3,MER63C,-0.03894679625862742,0.29397821500987525,-0.11132203339489516,0.03383940132649487
8474,SJCRH30,H3K4me3,MamGypLTR1a,-0.029645987701326926,0.4540445668837505,-0.10691811058837425,0.047982110245156834
8475,SJCRH30,H3K4me3,LTR39,-0.00866865732453636,0.8153765631591845,-0.08128176191484947,0.06403598319711731
8476,SJCRH30,H3K4me3,MER135,0.026726060199540838,0.5037900800903476,-0.051634170944409745,0.10475921425193849
8477,SJCRH30,H3K4me3,MER58D,-0.052665828020812225,0.17461133738024603,-0.1281771017625242,0.023452554525688406
8478,SJCRH30,H3K4me3,MamTip1,0.053015909302786816,0.16512819465892992,-0.02192455891137381,0.12736393741055094
8479,SJCRH30,H3K4me3,Tigger12c,0.042863688547970735,0.27629449056880323,-0.034365361154561055,0.11958386632779504
8480,SJCRH30,H3K4me3,X30_DNA,0.029282760205286952,0.456444667755446,-0.047802685116156166,0.10602146753440211
8481,SJCRH30,H3K4me3,AluYi6,-0.013643258135923778,0.7230784902753955,-0.08890723670384697,0.0617756364313486
8482,SJCRH30,H3K4me3,MER57B1,-0.013346606522593611,0.7199572712711668,-0.08612959116709727,0.05957808230372364
8483,SJCRH30,H3K4me3,LTR2,-0.03410115333524966,0.3639008270168742,-0.10738015528651605,0.03954635242558494
8484,SJCRH30,H3K4me3,LTR82B,0.06347641493874677,0.09123647027283649,-0.010276246342639381,0.13654218578221816
8485,SJCRH30,H3K4me3,HERVL-int,-0.019065801113213723,0.6684491189620408,-0.10598030038996953,0.06813781252502484
8486,SJCRH30,H3K4me3,FordPrefect,0.007940083739000854,0.8621096615955253,-0.08152648085482656,0.097279711587253
8487,SJCRH30,H3K4me3,L1PA15-16,-0.026650930636952532,0.47862892758926256,-0.1000982169599577,0.047085228864418946
8488,SJCRH30,H3K4me3,MER52D,0.0034107714512275106,0.928997942974076,-0.07151802373783113,0.07830128740622305
8489,SJCRH30,H3K4me3,MER4-int,-0.0032331142564429563,0.9406945171844647,-0.08821923961470211,0.08179974052037882
8490,SJCRH30,H3K4me3,AluYh9,0.047430310022812595,0.23414738944056487,-0.03077940129280379,0.12506276584957543
8491,SJCRH30,H3K4me3,LTR82A,0.01124276454252533,0.7688050608988044,-0.06366882746442654,0.08602836974854315
8492,SJCRH30,H3K4me3,MamGypsy2-LTR,0.007191116024172742,0.8522806327631942,-0.06842267539706716,0.08272276290209943
8493,SJCRH30,H3K4me3,LTR48,-0.0023996613890717613,0.9503800154296633,-0.0778491844213655,0.07307719246862582
8494,SJCRH30,H3K4me3,LTR54B,0.024752145349790512,0.5215027237526331,-0.050930304847804954,0.10015192908319269
8495,SJCRH30,H3K4me3,Kanga1,0.011653960487422578,0.7678565050819907,-0.06566742776065711,0.08883623188957303
8496,SJCRH30,H3K4me3,LOR1a,0.0010010185470094044,0.9792438864038857,-0.07430086535184077,0.07629155184714809
8497,SJCRH30,H3K4me3,MER11A,-0.03507111844015268,0.3705474876729642,-0.11146111673671973,0.041730904578959005
8498,SJCRH30,H3K4me3,hAT-5_Mam,-0.09566949210237205,0.019695024561319174,-0.17495092331359047,-0.015155410154965696
8499,SJCRH30,H3K4me3,MER4A,-0.03507794728191534,0.3664452209388843,-0.11083471980663998,0.04108410881726607
8500,SJCRH30,H3K4me3,MamTip3B,0.04930800372488619,0.21250725232356255,-0.028287295960181872,0.1263126173071398
8501,SJCRH30,H3K4me3,MER90a,0.04461466573688916,0.2619856339493361,-0.033407012586856515,0.12209585795625877
8502,SJCRH30,H3K4me3,Tigger12,-0.0032888266588813934,0.9359257313718748,-0.08331148504889944,0.07677597520052416
8503,SJCRH30,H3K4me3,MER94B,-0.02333713095367947,0.582244625857198,-0.10614715552026026,0.05979438003642105
