,cell_line,modification,family_name,r,p_value,ci_low,ci_high
64,Caco-2,H3K9me3,hAT-Ac,0.0104591702586311,0.5646268040092124,-0.025130678163344577,0.04602253954656564
65,Caco-2,H3K9me3,hAT,0.017861414371554113,0.35425175037579304,-0.019933655532601686,0.055605507945208216
66,Caco-2,H3K9me3,MULE-MuDR,-0.005453131549485983,0.7936657947205317,-0.0462884614835877,0.035400393486393955
67,Caco-2,H3K9me3,PiggyBac,-0.012506941613763497,0.5680631327170207,-0.05539659697182651,0.030428783978543233
68,Caco-2,H3K9me3,5S-Deu-L2,0.017518049286465578,0.4472989403023897,-0.027667743407513278,0.06263239800133266
69,Caco-2,H3K9me3,Helitron,-0.0016601549061263838,0.9457408363896651,-0.04943807750816838,0.0461253482898215
70,Caco-2,H3K9me3,hAT-Tag1,-0.0006003356977355687,0.9803718001236712,-0.048394968241345294,0.0471970397302316
71,Caco-2,H3K9me3,tRNA,0.0351179418944478,0.17344675841507615,-0.015471163575077485,0.0855277116861038
72,Caco-2,H3K9me3,Penelope,-0.06900841172223125,0.07758713806264465,-0.14493978097604843,0.007731020042194062
73,Caco-2,H3K9me3,TcMar-Tc1,0.01735243674983695,0.6587904167871778,-0.059634911777935354,0.09413457419340254
74,Caco-2,H3K9me3,Dong-R4,-0.06290233159623879,0.19400766377353268,-0.15684620396826512,0.032169619443478854
75,Caco-2,H3K9me3,tRNA-Deu,0.04542366698969638,0.3542452639227113,-0.05076184868660608,0.14077426758214734
76,Caco-2,H3K9me3,Kolobok,-0.08172739344051497,0.12482762787746078,-0.18456034382735395,0.022875603176913287
77,Caco-2,H3K9me3,PIF-Harbinger,-0.06645816520371305,0.21554687174258252,-0.17036336309439137,0.038908677926551116
78,Caco-2,H3K9me3,Crypton,0.01201331100274672,0.8405359621191575,-0.10473508624798746,0.12843508992199482
79,Caco-2,H3K9me3,Merlin,-0.033992479613952215,0.6234419809321796,-0.1683265203444111,0.10158114591737719
80,Caco-2,H3K9me3,TcMar,0.06859567884357276,0.3332509214503141,-0.07063095122233691,0.205200722732906
81,Caco-2,H3K9me3,L1-Tx1,0.07529254181446875,0.3818765694613282,-0.09384264799872782,0.240203625877302
82,Caco-2,H3K9me3,Crypton-A,0.015277994643759734,0.8624951529994506,-0.15666789358579347,0.18632499609431197
83,Caco-2,H3K9me3,I-Jockey,0.04299879529237328,0.6570783805688862,-0.1463721991756901,0.2293296866496773
84,Caco-2,H3K9me3,hAT-Tip100?,-0.004807692307692307,0.9699239300712201,-0.25032251060970334,0.2412881025417764
85,Caco-2,H3K9me3,TcMar-Pogo,0.07954545454545453,0.6651882720046358,-0.27735797479133045,0.4171571909668169
86,Caco-2,H3K9me3,hAT?,0.028074866310160432,0.8767506981148385,-0.3183653990238873,0.3678994694923816
87,Caco-2,H3K9me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
88,SJCRH30,H3K27ac,Alu,0.001119541883008439,0.2395702352166071,-0.000746230120206548,0.0029853060917601495
89,SJCRH30,H3K27ac,L1,0.00012774470849851789,0.9261115360563604,-0.0025720551599252004,0.0028275427146817397
90,SJCRH30,H3K27ac,MIR,0.001986966887894582,0.15312573258427473,-0.0007390941373557454,0.004712998381422151
91,SJCRH30,H3K27ac,L2,0.00012927496459922485,0.9384523483953018,-0.0031521209526867086,0.0034106680979358135
92,SJCRH30,H3K27ac,ERVL-MaLR,0.0015430066621870565,0.44147406848357507,-0.002386075475738634,0.005472041159670899
93,SJCRH30,H3K27ac,hAT-Charlie,-0.0015612456780639001,0.463859331734333,-0.0057386096959415175,0.0026161728292872
94,SJCRH30,H3K27ac,ERV1,0.00038874819464636187,0.8990702673431498,-0.005618436696666424,0.006395905029141074
95,SJCRH30,H3K27ac,ERVL,-0.00037078588327550205,0.9055044358806565,-0.006492534129441858,0.005750990154017226
96,SJCRH30,H3K27ac,TcMar-Tigger,3.602679660265713e-05,0.9909540071630796,-0.006191904811979002,0.006263955610433328
97,SJCRH30,H3K27ac,hAT-Tip100,-0.004554096942249052,0.2934667513072753,-0.013049915116664005,0.003942378716335647
98,SJCRH30,H3K27ac,CR1,0.005986997902442222,0.204629798908922,-0.003263880075207995,0.015236851237350699
99,SJCRH30,H3K27ac,Gypsy,0.004436870151652184,0.5784388784742567,-0.011212899944122199,0.020084467191620332
100,SJCRH30,H3K27ac,hAT-Blackjack,-0.006007400208962427,0.4611686103794497,-0.02198210118751713,0.009970367538672939
101,SJCRH30,H3K27ac,TcMar-Mariner,0.006037663246199812,0.46250332111986814,-0.010068522121039614,0.022140716657524304
102,SJCRH30,H3K27ac,RTE-X,-0.00591843622908207,0.5654611423866709,-0.026096059026657216,0.014264007111055568
103,SJCRH30,H3K27ac,ERVK,0.009811794290730523,0.40321323612804194,-0.01319518389623524,0.032808388987576396
104,SJCRH30,H3K27ac,TcMar-Tc2,0.01666289731126515,0.17799419763038873,-0.007585982208886667,0.040892191381625566
105,SJCRH30,H3K27ac,SVA,0.005809134648859587,0.6850487457734695,-0.022261425161806413,0.0338705424466249
106,SJCRH30,H3K27ac,RTE-BovB,-0.0033028590467092498,0.8229664504131298,-0.032227645035220624,0.025627454687702226
107,SJCRH30,H3K27ac,tRNA-RTE,0.009498157514666011,0.5544680841420089,-0.021996532734297275,0.0409740145925779
108,SJCRH30,H3K27ac,hAT-Ac,0.01955122443351174,0.28135298370269685,-0.016025263930238197,0.05507827123514034
109,SJCRH30,H3K27ac,hAT,-0.011299795795044114,0.5576354480205241,-0.049037648723713224,0.026470273831212882
110,SJCRH30,H3K27ac,MULE-MuDR,-0.02431081374498365,0.24312226988830699,-0.06506218202623022,0.016521507454069436
111,SJCRH30,H3K27ac,PiggyBac,-0.01446156479203049,0.5084545348371865,-0.057274183726375986,0.028404144778839388
112,SJCRH30,H3K27ac,5S-Deu-L2,-0.07033109153822573,0.002248397894159381,-0.11516911913351473,-0.025207051199296854
113,SJCRH30,H3K27ac,Helitron,-0.023147574985170376,0.3411699772893366,-0.07071640274346745,0.024526296743839757
114,SJCRH30,H3K27ac,hAT-Tag1,-0.013034700157510102,0.592978427591481,-0.06076650756280379,0.03475658594300786
115,SJCRH30,H3K27ac,tRNA,0.006523079643723214,0.800318397406677,-0.04400445149664754,0.05701732405565937
116,SJCRH30,H3K27ac,Penelope,-0.00905759363019751,0.8170252935193285,-0.08560747604583797,0.06759859783243868
117,SJCRH30,H3K27ac,TcMar-Tc1,0.039699280757124006,0.31109563722681133,-0.03716910878974567,0.11610063845799513
118,SJCRH30,H3K27ac,Dong-R4,-0.04652547243792284,0.33693865631282727,-0.14074224369364915,0.04852642266643249
119,SJCRH30,H3K27ac,tRNA-Deu,-0.011078628580918745,0.8213322806947573,-0.10688305893405248,0.08492962960586238
120,SJCRH30,H3K27ac,Kolobok,0.02903184950832855,0.5866900061683845,-0.07560200987019665,0.1330333223254664
121,SJCRH30,H3K27ac,PIF-Harbinger,-0.06668668638303238,0.21396939776577265,-0.17058700810532001,0.03868028432018932
122,SJCRH30,H3K27ac,Crypton,-0.014150716754976271,0.8126489075188308,-0.13053862784672515,0.1026219139653361
123,SJCRH30,H3K27ac,Merlin,0.10333665259293219,0.1346163985342954,-0.03254301766292771,0.23546573094646597
124,SJCRH30,H3K27ac,TcMar,0.08139914782382365,0.24828928260879615,-0.05717768411297061,0.2168987104281812
125,SJCRH30,H3K27ac,L1-Tx1,0.1301313681786409,0.12960913561511683,-0.03913691285553824,0.2921395601068895
126,SJCRH30,H3K27ac,Crypton-A,-0.07722273602956965,0.3806530241241328,-0.2457389743102967,0.09582434316044111
127,SJCRH30,H3K27ac,I-Jockey,0.036845519414326754,0.7036686867404042,-0.15237493147475142,0.22346030400933303
128,SJCRH30,H3K27ac,hAT-Tip100?,0.11586538461538462,0.35803701416286915,-0.13257655528946247,0.35060885833078553
129,SJCRH30,H3K27ac,TcMar-Pogo,0.07294721407624633,0.6915419723183234,-0.2833888466710154,0.41158421992113653
130,SJCRH30,H3K27ac,hAT?,0.04048892284186402,0.820150594045137,-0.3019402320509009,0.37366423090384815
131,SJCRH30,H3K27ac,hAT-hAT19,0.38823529411764707,0.13728162367278124,-0.15278163550133836,0.7502069310286367
132,SJCRH30,H3K4me1,Alu,0.0014725488411908582,0.12214876872312312,-0.00039451872883098065,0.0033396061448092112
133,SJCRH30,H3K4me1,L1,4.1193759012649834e-05,0.976148355118537,-0.0026592537620260034,0.0027416406792473134
134,SJCRH30,H3K4me1,MIR,0.00224107096098327,0.107232215627779,-0.000485857685193553,0.004967966277565949
135,SJCRH30,H3K4me1,L2,0.00023053370964070514,0.8904937273894231,-0.0030512679825150804,0.003512330436005118
136,SJCRH30,H3K4me1,ERVL-MaLR,-0.0008105248220878812,0.6861262322017693,-0.004741527164333466,0.003120502570056358
137,SJCRH30,H3K4me1,hAT-Charlie,-0.0008983076423288062,0.6735394211338651,-0.005077406778373622,0.003280822871628571
138,SJCRH30,H3K4me1,ERV1,-0.0023803616199945285,0.43774635034312814,-0.008392308774431275,0.0036317576095835262
139,SJCRH30,H3K4me1,ERVL,0.004344454126208969,0.16443065927114295,-0.0017800442613144956,0.01046862660848967
140,SJCRH30,H3K4me1,TcMar-Tigger,0.0013975686782548705,0.6601797772778477,-0.0048325772649622034,0.007627606130679723
141,SJCRH30,H3K4me1,hAT-Tip100,-0.001006023961287819,0.816530929876116,-0.009504460007919636,0.007492557404948525
142,SJCRH30,H3K4me1,CR1,0.004136083064747224,0.38094014190119496,-0.00511631252929047,0.013387770546996284
143,SJCRH30,H3K4me1,Gypsy,0.011193498581684426,0.1610006725947854,-0.004458682842388079,0.026840196632152757
144,SJCRH30,H3K4me1,hAT-Blackjack,-0.0012310562775743536,0.8799942932667212,-0.017211107331098995,0.014749623531705653
145,SJCRH30,H3K4me1,TcMar-Mariner,0.010312910860702216,0.20972020401649685,-0.0058022476170031855,0.026422714057360987
146,SJCRH30,H3K4me1,RTE-X,-0.0007160549837229726,0.9445624578083136,-0.020896318607581014,0.019464791874106442
147,SJCRH30,H3K4me1,ERVK,0.012305539568525484,0.29517217941232887,-0.010735165792762359,0.03533318497335303
148,SJCRH30,H3K4me1,TcMar-Tc2,-0.01398960545920701,0.2585617176958231,-0.03824422928498601,0.0102814925703456
149,SJCRH30,H3K4me1,SVA,-0.013499515465186492,0.3456654226178112,-0.0415373782240458,0.014559591772559671
150,SJCRH30,H3K4me1,RTE-BovB,-0.003784430026208589,0.7976356012377839,-0.032702440980877,0.025139911874319687
151,SJCRH30,H3K4me1,tRNA-RTE,-0.021249113051773634,0.1859551555486931,-0.05270074327358501,0.010244631937725715
152,SJCRH30,H3K4me1,hAT-Ac,-0.01359944756882144,0.453824425684459,-0.04915097455289249,0.021986496044694544
153,SJCRH30,H3K4me1,hAT,0.020959569858233464,0.27690736056899057,-0.01682949109275555,0.058688838176902215
154,SJCRH30,H3K4me1,MULE-MuDR,-0.02138567732764324,0.30433253288766976,-0.06212835416463454,0.01942815503147346
155,SJCRH30,H3K4me1,PiggyBac,-0.010392745896971972,0.6348137325999601,-0.05323654604291752,0.03248924605101517
156,SJCRH30,H3K4me1,5S-Deu-L2,-0.03952532615734472,0.08640478585835032,-0.08456433202579083,0.005674860579256105
157,SJCRH30,H3K4me1,Helitron,0.0061121394399242315,0.8015766199021138,-0.041540851013651466,0.05373738603433407
158,SJCRH30,H3K4me1,hAT-Tag1,0.002322485598822114,0.9241272167833174,-0.04545023957693201,0.0500846121614625
159,SJCRH30,H3K4me1,tRNA,0.01087321767529918,0.6734037615404258,-0.039679353235040064,0.06137026868377074
160,SJCRH30,H3K4me1,Penelope,-0.007820980775227544,0.8418900832808285,-0.0844964704579278,0.06894658610952775
161,SJCRH30,H3K4me1,TcMar-Tc1,-0.017286295845525202,0.6592721569760079,-0.09389249186778528,0.059523389493710895
162,SJCRH30,H3K4me1,Dong-R4,-0.04499689313621206,0.3530699935751124,-0.13923721707369752,0.05005117304404683
163,SJCRH30,H3K4me1,tRNA-Deu,0.033276223048068175,0.49746447766949353,-0.06286594951001852,0.12880646805165205
164,SJCRH30,H3K4me1,Kolobok,-0.016511379655396934,0.7568787612744168,-0.12054610434303757,0.08788208802039289
165,SJCRH30,H3K4me1,PIF-Harbinger,-0.03600048414314446,0.5026352923233175,-0.14048322941859012,0.06927526347846394
166,SJCRH30,H3K4me1,Crypton,-0.09448556463568426,0.11273743308146401,-0.20903270013765568,0.022619267858497414
167,SJCRH30,H3K4me1,Merlin,0.037160571815707276,0.5914283037480738,-0.09844834885172617,0.1714145281257994
168,SJCRH30,H3K4me1,TcMar,0.05396399879447583,0.44332966709813715,-0.08413000265692396,0.190024207812784
169,SJCRH30,H3K4me1,L1-Tx1,0.09257493960396063,0.28195139392152135,-0.07668585242598959,0.25664941737832836
170,SJCRH30,H3K4me1,Crypton-A,-0.11109109277916214,0.20650887158098563,-0.277824589463027,0.06213997361331672
171,SJCRH30,H3K4me1,I-Jockey,0.10801593920859978,0.2635700554821445,-0.08229745184070458,0.29072864352125327
172,SJCRH30,H3K4me1,hAT-Tip100?,0.2402097902097902,0.05393243183591237,-0.007483921880827667,0.4601310603354053
173,SJCRH30,H3K4me1,TcMar-Pogo,-0.3724340175953079,0.03580181846591948,-0.6455384864314168,-0.014879591464392676
174,SJCRH30,H3K4me1,hAT?,0.0426279602750191,0.8108163771070416,-0.30000581643505614,0.37551974665505833
175,SJCRH30,H3K4me1,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
176,SJCRH30,H3K9me3,Alu,-0.0006340501992961972,0.5056136280334778,-0.002500873207001882,0.0012327772277873025
177,SJCRH30,H3K9me3,L1,-0.0006456462155926307,0.6393182143924421,-0.003345811106098063,0.0020545280896211884
178,SJCRH30,H3K9me3,MIR,-0.0007166966849902836,0.6064515445211901,-0.00344348851907474,0.002010105806985346
179,SJCRH30,H3K9me3,L2,0.001378824109984526,0.4102259380330616,-0.0019028519920605647,0.004660470514030583
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.004216934040675688,0.03549369370999873,-0.0081475328528912,-0.0002862049218757745
181,SJCRH30,H3K9me3,hAT-Charlie,0.00320409941116336,0.1328739070530658,-0.0009745477987325126,0.007382634728754301
182,SJCRH30,H3K9me3,ERV1,-0.000868822991942782,0.7769573667973386,-0.0068798289644007166,0.005142245766178053
183,SJCRH30,H3K9me3,ERVL,0.005088414061296072,0.10341431832249452,-0.00103566142343927,0.011212107885115489
184,SJCRH30,H3K9me3,TcMar-Tigger,-0.0020691830007572663,0.5150594354351368,-0.008298900263244778,0.00416069487396565
185,SJCRH30,H3K9me3,hAT-Tip100,0.00601349839834587,0.16543354346260045,-0.0024841022455525455,0.014510230639574276
186,SJCRH30,H3K9me3,CR1,-0.007811235320702038,0.09797255589880521,-0.017061994367699538,0.0014408609181650943
187,SJCRH30,H3K9me3,Gypsy,-0.0022610032721979718,0.7770931200905116,-0.017912297585203768,0.013391398849227477
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.001674426642464006,0.8372549657582163,-0.017650101588524092,0.014302103053391132
189,SJCRH30,H3K9me3,TcMar-Mariner,0.007278449215411684,0.37589335509613553,-0.008832210661645202,0.023385331486352374
190,SJCRH30,H3K9me3,RTE-X,0.0030650956959876654,0.7659909855267716,-0.017118713488642495,0.02324640781103271
191,SJCRH30,H3K9me3,ERVK,-0.011082610088830934,0.3456498306303396,-0.03410503974641773,0.011951575293464384
192,SJCRH30,H3K9me3,TcMar-Tc2,0.03657875802660657,0.003131936795211795,0.012311436180333124,0.06080301603198978
193,SJCRH30,H3K9me3,SVA,-0.011636324854815678,0.4160569988507701,-0.03966229343758076,0.016407937754203458
194,SJCRH30,H3K9me3,RTE-BovB,0.006760026379063123,0.6470105919811919,-0.022172426164530138,0.03568116537331512
195,SJCRH30,H3K9me3,tRNA-RTE,-0.004271367666760032,0.7903886824987398,-0.03575410431156221,0.027219838651150585
196,SJCRH30,H3K9me3,hAT-Ac,0.004210692377170774,0.816545243165513,-0.03135611031173548,0.03976684503689863
197,SJCRH30,H3K9me3,hAT,-0.014683076668262912,0.44626731999523006,-0.052427624259714686,0.023103362904361845
198,SJCRH30,H3K9me3,MULE-MuDR,-0.0335779438765929,0.1068052147328781,-0.0742886858870171,0.007244531370844584
199,SJCRH30,H3K9me3,PiggyBac,-0.009464970260043244,0.6652593111018561,-0.05230082643338539,0.03340565196697117
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.036804504502649306,0.11026952828739874,-0.0818441371464317,0.008385149643311269
201,SJCRH30,H3K9me3,Helitron,-0.011561113759866994,0.6345310624685523,-0.059170562368901565,0.03610080984824469
202,SJCRH30,H3K9me3,hAT-Tag1,-0.009371795271476567,0.7008339965832605,-0.05712907121926451,0.03842827232230493
203,SJCRH30,H3K9me3,tRNA,0.014875910157888689,0.5641736429607198,-0.0356829826052645,0.06535884871289203
204,SJCRH30,H3K9me3,Penelope,-0.030467334685658733,0.4366609138222869,-0.10690159924588412,0.04632492186047659
205,SJCRH30,H3K9me3,TcMar-Tc1,0.023784966169004388,0.5440373160076454,-0.05304768737474222,0.10033766702302259
206,SJCRH30,H3K9me3,Dong-R4,0.0025459485435723613,0.9581167164032752,-0.09226327529599118,0.09730942418380457
207,SJCRH30,H3K9me3,tRNA-Deu,0.031068679807666647,0.5264388745865856,-0.06506333691321908,0.12662932403655955
208,SJCRH30,H3K9me3,Kolobok,-0.04248030467034786,0.4255700670296393,-0.1461148540317675,0.062076516595384386
209,SJCRH30,H3K9me3,PIF-Harbinger,-0.06592038528202893,0.21929201766373524,-0.16983702636157372,0.039446124805981586
210,SJCRH30,H3K9me3,Crypton,-0.06673449854694613,0.263171281988257,-0.1820425317626057,0.050384057976020295
211,SJCRH30,H3K9me3,Merlin,0.17505370108189605,0.010852978338141415,0.03991798669706957,0.30390069442736606
212,SJCRH30,H3K9me3,TcMar,0.09849866392378274,0.16207523907469648,-0.04008555959971648,0.2333648705209634
213,SJCRH30,H3K9me3,L1-Tx1,0.15335269418501868,0.07359887964961433,-0.015734259143418146,0.31391250190277037
214,SJCRH30,H3K9me3,Crypton-A,-0.08089810266556846,0.35832910224065795,-0.24923451767733282,0.0921834494991671
215,SJCRH30,H3K9me3,I-Jockey,-0.04351774627003985,0.6532054723081822,-0.22982423087433237,0.14586546620714
216,SJCRH30,H3K9me3,hAT-Tip100?,0.1271853146853147,0.3126811805597474,-0.12144010677692199,0.3607937217175144
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.07697947214076245,0.6753924433529066,-0.4149921793174784,0.2797058165480761
218,SJCRH30,H3K9me3,hAT?,-0.023071046600458365,0.8969530357137278,-0.35848107296823145,0.3176144133107068
219,SJCRH30,H3K9me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
220,SJCRH30,H3K36me3,Alu,-1.3241311411475204e-05,0.9889105718340747,-0.0018804617831782316,0.001853979252687276
221,SJCRH30,H3K36me3,L1,-0.000700928557899252,0.6109421125868126,-0.0034013619859637216,0.0019995150930286402
222,SJCRH30,H3K36me3,MIR,-0.0007337974273310427,0.5979207400360091,-0.003460816061443381,0.001993232120791701
223,SJCRH30,H3K36me3,L2,0.0005390615078149652,0.7475022225977689,-0.0027427843287127825,0.0038208957324434444
224,SJCRH30,H3K36me3,ERVL-MaLR,5.8242179970456644e-05,0.9768348849557782,-0.003872989009140152,0.00398947156886518
225,SJCRH30,H3K36me3,hAT-Charlie,-0.0016796549066938947,0.43088133842789567,-0.0058590191103174575,0.002499767975269588
226,SJCRH30,H3K36me3,ERV1,0.005534674615534221,0.07119414610987046,-0.00047775721493084237,0.01154670631074221
227,SJCRH30,H3K36me3,ERVL,-0.0033399724946866294,0.28516124681732974,-0.009464606822936839,0.002784912419000435
228,SJCRH30,H3K36me3,TcMar-Tigger,-0.008343544277382962,0.008669736353383846,-0.014573121872580806,-0.002113318983289694
229,SJCRH30,H3K36me3,hAT-Tip100,-0.0027445269753829395,0.5267433393310903,-0.011242236743870334,0.00575357918504597
