,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10147,BE2C,H3K4me1,LTR47B3,0.10028364474496379,0.37611278216493105,-0.1226765978067044,0.3136074482368406
10148,BE2C,H3K4me1,LTR10G,0.05369665661202659,0.6427808595042996,-0.17251436969596634,0.27452740658288505
10149,BE2C,H3K4me1,MER41G,-0.011388459004081215,0.9232803555689983,-0.23927168335300544,0.21768391457864608
10150,BE2C,H3K4me1,X5B_LINE,0.06580732700135686,0.5967407135954997,-0.1774591853232245,0.3014949055642335
10151,BE2C,H3K4me1,CR1-L3A_Croc,-0.027579274029182314,0.8273680840715089,-0.2697083557215406,0.21782986143400204
10152,BE2C,H3K4me1,LTR3B,-0.07459565570677477,0.5247412497513779,-0.29682986117372273,0.15530360696156204
10153,BE2C,H3K4me1,HERVK3-int,-0.02649078201412926,0.8367208762596724,-0.2725085694785251,0.22277836265133052
10154,BE2C,H3K4me1,LTR38C,0.2165884304442285,0.05364284463994986,-0.005889012487946396,0.41863576388776885
10155,BE2C,H3K4me1,LTR13_v,0.0270196207568277,0.8255738692447154,-0.21105255783373142,0.26206566631208444
10156,BE2C,H3K4me1,L1P3b,-0.0333814654603269,0.7776765858717362,-0.2599582159328458,0.19667927961747161
10157,BE2C,H3K4me1,UCON9B,-0.045220327715693724,0.7101025412412972,-0.27736138632670504,0.19190946986687968
10158,BE2C,H3K4me1,LTR21A,0.1299518696778971,0.2731662971134092,-0.10417720118757644,0.35043391881735414
10159,BE2C,H3K4me1,MER134,0.06210568766848889,0.5940566957419906,-0.1658845919463073,0.28379367944662304
10160,BE2C,H3K4me1,EuthAT-N1,-0.06993844220200224,0.5738524527392213,-0.3052942660174423,0.17346997952670096
10161,BE2C,H3K4me1,LTR14,-0.0327192013057072,0.7895520665532265,-0.26738963835817986,0.205615129381996
10162,BE2C,H3K4me1,L1M2a1,0.026626351761032,0.8230617630827127,-0.2047346326910196,0.25516954966102406
10163,BE2C,H3K4me1,PRIMAX-int,0.05502597939201387,0.6736126475911943,-0.19974697237121108,0.3028298400681127
10164,BE2C,H3K4me1,HERVK11-int,0.02553322419271308,0.8518221439561988,-0.23901282041241598,0.286550770933635
10165,BE2C,H3K4me1,HUERS-P2-int,0.018307066068260103,0.8840020577462588,-0.22474107238124993,0.2592106852830198
10166,BE2C,H3K4me1,LTR35,0.05652294201189594,0.6396476004000633,-0.17932682135989145,0.28622869700705317
10167,BE2C,H3K4me1,MER121B,-0.03603662668313917,0.7756504317231803,-0.27757131083789444,0.2097828949852482
10168,BE2C,H3K4me1,Eulor6D,0.11248772380448742,0.3840430166145148,-0.14203873220261112,0.35306183050393175
10169,BE2C,H3K4me1,LTR22C2,-0.05403054100639885,0.6715402030263946,-0.29607682487383297,0.19453623692219096
10170,BE2C,H3K4me1,Charlie11,-0.08038877336067504,0.5178421539954481,-0.314880239182541,0.16335171391552078
10171,BE2C,H3K4me1,MER57E2,0.05604108163176241,0.6449468699967551,-0.1815023497651949,0.2874051801373143
10172,BE2C,H3K4me1,X7D_LINE,-0.1601322626976226,0.22163511918658668,-0.3992739796816315,0.0994106157401125
10173,BE2C,H3K4me1,HERVIP10F-int,0.16537354434179607,0.21067219826524397,-0.09648837457364202,0.40582443770855897
10174,BE2C,H3K4me1,HERVIP10B3-int,0.10982363352019131,0.40765290024424616,-0.15126164053247693,0.3565851929926842
10175,BE2C,H3K4me1,Eulor2A,-0.03448835657769887,0.8026089824585102,-0.2971411443599971,0.23301656951598992
10176,BE2C,H3K4me1,LTR3,0.1186122244747416,0.34284800679303695,-0.12792133483177456,0.35134071840852843
10177,BE2C,H3K4me1,LTR108a_Mam,-0.07375013046654838,0.5561943884213976,-0.3105482612560829,0.17166674656988432
10178,BE2C,H3K4me1,LTR18C,0.0474898236092266,0.7049467482095498,-0.19693883771557064,0.28636039095568
10179,BE2C,H3K4me1,LTR52-int,0.13182745335045706,0.30708782740427143,-0.12304591965895367,0.3703864719813493
10180,BE2C,H3K4me1,MER83B-int,0.15693489930441606,0.25252623053952733,-0.11471661010264088,0.4067486548827076
10181,BE2C,H3K4me1,X33a_DNA,-0.1991136303836277,0.1272091577900259,-0.43331713573947,0.06028142103424936
10182,BE2C,H3K4me1,MER50C,-0.0987887487094256,0.4449241729643876,-0.34071338655438804,0.1554058473763309
10183,BE2C,H3K4me1,MER70-int,-0.20730887461475425,0.14858016020347534,-0.4615689838313862,0.07842636474538157
10184,BE2C,H3K4me1,LTR10B,0.0772063120981882,0.5610969330596469,-0.18286087977299445,0.32717514667290476
10185,BE2C,H3K4me1,LTR108d_Mam,0.07314741295057058,0.588685963129302,-0.19140534753091315,0.3277917350811082
10186,BE2C,H3K4me1,LTR35A,-0.253268314393911,0.05087862927950681,-0.479731799914735,0.004831667198667577
10187,BE2C,H3K4me1,Eulor2B,0.39148957894317754,0.005408148074658902,0.11322132121404231,0.6128089415100215
10188,BE2C,H3K4me1,X23_DNA,-0.0348970350757023,0.798465710386748,-0.29516509013221,0.23019228303466022
10189,BE2C,H3K4me1,Eulor12,0.17307005459462216,0.23435511734814315,-0.11578544782062394,0.43493469454167355
10190,BE2C,H3K4me1,LTR38-int,0.06650134124615675,0.6875114350428002,-0.25469019020292144,0.37447787741891186
10191,BE2C,H3K4me1,HERVFH21-int,0.09822781495722041,0.520908851996922,-0.20180364803476572,0.3814053621439048
10192,BE2C,H3K4me1,LTR1C1,0.03516057587488614,0.7933007501791361,-0.2252577727706098,0.2908899761406149
10193,BE2C,H3K4me1,Eulor6B,-0.05569321100316555,0.6891606813208526,-0.3188922659412434,0.21548052575292817
10194,BE2C,H3K4me1,LTR1C,0.33135103748119815,0.01261024728941683,0.06772858087941334,0.5517250609486091
10195,BE2C,H3K4me1,HERV3-int,-0.28658014424138745,0.05631544448484732,-0.5394733282292294,0.013738749023977837
10196,BE2C,H3K4me1,MER133A,0.1073245952707777,0.47774575695965515,-0.18968619232904818,0.3863399979111315
10197,BE2C,H3K4me1,LTR19-int,0.0997568884961113,0.5296377678287091,-0.21130358383431302,0.39246881552650276
10198,BE2C,H3K4me1,UCON99,0.0878213563970627,0.5899825383374793,-0.2305673541267389,0.38922383183850445
10199,BE2C,H3K4me1,MER84-int,0.2717391304347826,0.20973141942466692,-0.16598768805368438,0.6200086485679557
10200,BE2C,H3K4me1,LTR58,-0.2135757928718281,0.12464697072265175,-0.4599429150303042,0.06332390772191761
10201,BE2C,H3K4me1,LTR1C3,0.07308899224074215,0.6066021617065404,-0.20423600036459513,0.3395538037920978
10202,BE2C,H3K4me1,HERVS71-int,-0.06795054163475216,0.6852189481690681,-0.37971962218151933,0.2576793994074119
10203,BE2C,H3K4me1,HERVP71A-int,0.05263537077197327,0.7165851715819123,-0.22925596400968246,0.3263807674101951
10204,BE2C,H3K4me1,UCON15,-0.001876172607879925,0.9908327598726606,-0.31320272760622025,0.30981450218627493
10205,BE2C,H3K4me1,UCON11,-0.15954363243909958,0.2895539565845082,-0.43147368932311403,0.13896430204740368
10206,BE2C,H3K4me1,UCON89,-0.16854764107308048,0.2628333845183579,-0.4391509755167946,0.13009404330580193
10207,BE2C,H3K4me1,ERVL47-int,-0.02406709616658819,0.8797490334534613,-0.32565727880655,0.28196831609091644
10208,BE2C,H3K4me1,Eulor2C,0.0217171103456082,0.8914169185812888,-0.28412340161401667,0.3235462489465468
10209,BE2C,H3K4me1,UCON80,0.3372906967590875,0.021889007025411387,0.04372937093255995,0.5772358014244262
10210,BE2C,H3K4me1,MER123,0.18906674720628208,0.22465291467765028,-0.12069429434992841,0.4652757833562576
10211,BE2C,H3K4me1,UCON83,0.014771856877120034,0.9298586569606722,-0.3063745947684145,0.3328993014643341
10212,BE2C,H3K4me1,UCON59,-0.05777957879587925,0.7162628953211253,-0.3556972737578809,0.25079710691906437
10213,BE2C,H3K4me1,EuthAT-N1a,0.1815331010452962,0.25599802975114394,-0.13613876603102293,0.46535463773862323
10214,BE2C,H3K4me1,MER76-int,0.1347048204675325,0.42005703001686356,-0.19474573205099824,0.43684286373473974
10215,BE2C,H3K4me1,L1P4c,-0.03609726668569217,0.8182429954416164,-0.3329224406247089,0.2672365760410801
10216,BE2C,H3K4me1,X21_LINE,-0.10388558008608102,0.5126527671127064,-0.39604784239815455,0.20737738317803325
10217,BE2C,H3K4me1,UCON81,0.05435776824704042,0.7357057975362631,-0.2578197663121787,0.3562588537663423
10218,BE2C,H3K4me1,EutTc1-N1,0.16646330070990986,0.2982460719066014,-0.1509536744779108,0.45276286027198837
10219,BE2C,H3K4me1,MER97d,-0.08643724696356277,0.6008220217840818,-0.391799192307384,0.23607822239018872
10220,BE2C,H3K4me1,Zaphod5b,0.020637898686679177,0.8994153748586727,-0.2927849003118127,0.3300561178686328
10221,BE2C,H3K4me1,Eulor5B,-0.043566576572938866,0.8037470501789872,-0.37156236710774565,0.29409777877403
10222,BE2C,H3K4me1,UCON97,0.03977089911060637,0.8178626481641561,-0.29271117534449054,0.36367340543917737
10223,BE2C,H3K4me1,Merlin1_HS,-0.01640672776068115,0.9210327043752992,-0.3302339752245111,0.30068675031091074
10224,BE2C,H3K4me1,HERVFH19-int,-0.013372336400275388,0.9411222527056508,-0.35506532861397255,0.3314725733601607
10225,BE2C,H3K4me1,Eulor3,0.08941536762841551,0.6150456425694701,-0.25716290786468493,0.41561332662731565
10226,BE2C,H3K4me1,MER83A-int,0.01334321760527106,0.9518166222510525,-0.40108122572136995,0.4232336657496015
10227,BE2C,H3K4me1,Eulor10,-0.02036495624826726,0.9134096791471489,-0.37205361764708716,0.33643674184234135
10228,BE2C,H3K4me1,MER132,0.156891495601173,0.3911517692378954,-0.20504263917105897,0.48107892781667216
10229,BE2C,H3K4me1,LTR108b_Mam,-0.002240896358543417,0.9898066267296973,-0.33523748167196343,0.3312534055775405
10230,BE2C,H3K4me1,HERVL32-int,0.05602633251361045,0.749218612648802,-0.28274462709368486,0.38237020894697976
10231,BE2C,H3K4me1,LTR60,0.0964285714285714,0.7324528633867308,-0.43850424852894127,0.5809104077264859
10232,BE2C,H3K4me1,MER133B,0.2517788724685276,0.1961886437672981,-0.1399215090030708,0.5753393965613317
10233,BE2C,H3K4me1,LTR47B,-0.12988005233107341,0.46410335527098123,-0.4495364602448257,0.21926466496423108
10234,BE2C,H3K4me1,LTR22B2,-0.16722138939936781,0.368576605722128,-0.4943383304823284,0.20138147561032763
10235,BE2C,H3K4me1,CR1-11_Crp,0.17043478260869566,0.4258955363074477,-0.2530600504052348,0.5391158734661621
10236,BE2C,H3K4me1,UCON51,0.09220779220779221,0.6909811745118994,-0.35441008101958577,0.5045708415048129
10237,BE2C,H3K4me1,Eulor9B,-0.40408873423227487,0.05018491447818441,-0.7030682375296923,0.016288744839316593
10238,BE2C,H3K4me1,HERVK14C-int,-0.3,0.6238376647810728,-0.9386127804155407,0.8030789022515168
10239,BE2C,H3K4me1,UCON23,-0.17438423645320195,0.36560331526197953,-0.5105524070057186,0.20802574584988856
10240,BE2C,H3K4me1,MER136,0.18470462740000573,0.35636721798463644,-0.21329858354704542,0.5301278151886174
10241,BE2C,H3K4me1,CR1-L3B_Croc,0.2,0.3847242304314522,-0.2578764083888132,0.5845174609047147
10242,BE2C,H3K4me1,Eulor6E,-0.44307692307692315,0.026538497297724412,-0.7230213769292364,-0.038140070807617735
10243,BE2C,H3K4me1,LTR108c_Mam,0.08374384236453201,0.6718042744345669,-0.2992895054058059,0.4435325189480216
10244,BE2C,H3K4me1,Eulor6A,0.14562662358645082,0.46859331005566107,-0.250102482583204,0.49966596110216066
10245,BE2C,H3K4me1,UCON21,0.36615384615384616,0.06581439086727031,-0.03816364864240585,0.6674501678427645
10246,BE2C,H3K4me1,HERVL66-int,0.3656885911063787,0.11283066025157197,-0.1071463630867409,0.7036195620525616
10247,BE2C,H3K4me1,MER9B,-0.03521367521367521,0.8643990594060471,-0.41698399637319256,0.35711840347871726
10248,BE2C,H3K4me1,LTR21B,-0.24788255223037836,0.26601937978240725,-0.6104617100233978,0.20058890322162057
10249,BE2C,H3K4me1,LTR43-int,-0.017829963456938665,0.9340965244672255,-0.41824666072820654,0.38838890865233827
10250,BE2C,H3K4me1,HERV1_LTRc,-0.36995200571543424,0.09013712015291268,-0.6927087446216821,0.07626131400494518
10251,BE2C,H3K4me1,X22_DNA,0.03217391304347826,0.8813617120284872,-0.3761992082401617,0.4300800525873719
10252,BE2C,H3K4me1,UCON103,0.051127819548872175,0.8304946161837171,-0.40071398668274855,0.48296499849542346
10253,BE2C,H3K4me1,LTR22C,-0.12105263157894736,0.6215490254755145,-0.5465384220448354,0.35410855989435935
10254,BE2C,H3K4me1,MamRTE2,0.018585443880992238,0.9416499030366527,-0.45224319879953834,0.48131303779215745
10255,BE2C,H3K4me1,HERVH48-int,-0.4478260869565217,0.028201491909682255,-0.7308773785352519,-0.03333474975978091
10256,BE2C,H3K4me1,HERVI-int,0.09319401670694145,0.6799708253109782,-0.3427070317524463,0.49607548072645324
10257,BE2C,H3K4me1,UCON69,-0.22597402597402597,0.3246476326283433,-0.6029510572647514,0.23349755585621404
10258,BE2C,H3K4me1,UCON62,0.17142857142857143,0.45747702762159437,-0.28416900103810033,0.5638689879172588
10259,BE2C,H3K4me1,HERVKC4-int,0.523809523809524,0.18272075053971484,-0.3391570488441517,0.9080490281779343
10260,BE2C,H3K4me1,LTR109A2,0.09480519480519481,0.6827070112424534,-0.35216580669340336,0.5065630770296126
10261,BE2C,H3K4me1,HERV15-int,0.16783216783216784,0.602099427786538,-0.4530018135943614,0.6790456821001885
10262,BE2C,H3K4me1,HERV1_LTRa,-0.001504325040569469,0.9949778855980909,-0.44372993447811065,0.44131045172761413
10263,BE2C,H3K4me1,Eulor6C,-0.3766769865841073,0.12337214538125069,-0.725843080981765,0.12683534459790102
10264,BE2C,H3K4me1,HERV1_LTRe,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
10265,BE2C,H3K4me1,LTR21C,-0.09597523219814243,0.7048123642968973,-0.5395326441076853,0.3892815559350837
10266,BE2C,H3K4me1,UCON100,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
10267,BE2C,H3K4me1,LTR46-int,0.18137254901960786,0.4860097755199285,-0.3316768433772035,0.6116255419669544
10268,BE2C,H3K4me1,Charlie12,-0.08951565140524574,0.7326094465041579,-0.5473756935253975,0.40958694834312204
10269,BE2C,H3K4me1,Charlie7b_Mars,,,,
10270,BE2C,H3K4me1,Tigger1a_Mars,,,,
10271,BE2C,H3K4me1,HERVK13-int,-0.12727272727272726,0.7260570147627894,-0.7022658763325328,0.5482137222524618
10272,BE2C,H3K4me1,X1_LR,-0.35824175824175825,0.2084981247907672,-0.7550005233904941,0.23053036254714565
10273,BE2C,H3K4me1,HERV-Fc1_LTR1,-0.1272727272727273,0.7092146257733047,-0.6770890352912143,0.5137312559783207
10274,BE2C,H3K4me1,HERV30-int,,,,
10275,BE2C,H3K4me1,HERV1_LTRd,-0.43030303030303024,0.21449233253280775,-0.8439078474909368,0.3041269415086272
10276,BE2C,H3K4me1,HERV1_I,-0.04242424242424241,0.907363817812816,-0.6547565771510667,0.6035294318154466
10277,BE2C,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
10278,BE2C,H3K4me1,Eulor7,0.09090909090909088,0.8027717312071619,-0.5724536939801883,0.6823436664899024
10279,BE2C,H3K4me1,HERV-Fc2-int,-0.4255338805760452,0.22017919518735943,-0.8420087589228709,0.3087613351563088
10280,BE2C,H3K4me1,HERVK11D-int,-0.1666666666666667,0.693238811728395,-0.7821267501228913,0.613398853385992
10281,BE2C,H3K4me1,HERV1_LTRb,0.3571428571428572,0.4316113520383278,-0.5629499275360219,0.8819228750338726
10282,BE2C,H3K4me1,HERV-Fc1_LTR3,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
10283,BE2C,H3K4me1,HERV-Fc2_LTR,,,,
10284,BE2C,H3K4me1,HERV-Fc1-int,,,,
10285,BE2C,H3K4me1,Chompy-6_Croc,,,,
10286,BE2C,H3K4me1,HERV-Fc1_LTR2,,,,
10287,BE2C,H3K9me3,AluSx,0.0015604232694565482,0.3994702784125963,-0.002069405295326611,0.005190210715406802
10288,BE2C,H3K9me3,AluJb,0.0019617522737598973,0.33268576104154945,-0.0020073790072168162,0.005930821744558395
10289,BE2C,H3K9me3,MIRb,0.000795809920191473,0.7217454607051546,-0.003583963909706697,0.0051755532191647855
10290,BE2C,H3K9me3,MIR,-0.0014683138795958276,0.5697415367103568,-0.006531007515547571,0.003594455025952333
10291,BE2C,H3K9me3,AluY,0.0010946716051443931,0.7248698501602742,-0.005001252600828463,0.00719051445547272
10292,BE2C,H3K9me3,L2a,0.0008317289816243106,0.7909481009768549,-0.005317932312640913,0.006981327367280645
10293,BE2C,H3K9me3,L2c,0.0076456687438143005,0.028142716887546035,0.0008195163565362948,0.014471108643201508
10294,BE2C,H3K9me3,MIRc,0.0020626061333744584,0.5646016128416115,-0.0049556045504910605,0.009080613633767833
10295,BE2C,H3K9me3,MIR3,-0.0017577884319020438,0.6293157478807279,-0.008895092330416667,0.005379694559036657
10296,BE2C,H3K9me3,L2b,0.0001355639283649935,0.9710755547290679,-0.007192112356809465,0.007463225655401293
10297,BE2C,H3K9me3,AluSx1,0.0018130890209240487,0.6771740615138746,-0.006722527590503609,0.010348441448109749
10298,BE2C,H3K9me3,AluSz,0.0037923400992876935,0.41401942714357265,-0.005307215398509669,0.012891267605386482
10299,BE2C,H3K9me3,L2,0.0025241587172424463,0.6056766462677436,-0.007058792872664292,0.01210664672468366
10300,BE2C,H3K9me3,AluSp,-0.00927049709683799,0.07048273889990786,-0.019314127410266686,0.0007750040394575861
10301,BE2C,H3K9me3,L2d2,0.0011064272224490873,0.8362702199202667,-0.00938640030632056,0.011599011122565268
10302,BE2C,H3K9me3,AluSg,0.002830170725347157,0.6068665039427081,-0.007950105699260178,0.013609789371865536
10303,BE2C,H3K9me3,FLAM_C,-0.011466358657691274,0.04281830337114035,-0.022559330989280663,-0.00037056327336967994
10304,BE2C,H3K9me3,L1M5,0.0021190522209975837,0.7633015234708037,-0.011672054039436228,0.015909352460293014
10305,BE2C,H3K9me3,MER5A,-0.00454755725829679,0.430697419105155,-0.015857463062627912,0.006763512081982656
10306,BE2C,H3K9me3,AluSz6,0.00044507176957745364,0.9385626964586959,-0.010872244132690565,0.011762273661927782
10307,BE2C,H3K9me3,L3,-0.005005625896105734,0.4005385129730673,-0.016674783094938028,0.006664894720612332
10308,BE2C,H3K9me3,AluSq2,-0.0039010157508229883,0.5073616631514011,-0.015433045290243148,0.007632051472018385
10309,BE2C,H3K9me3,AluSc,0.0035160593800667205,0.5943463153524304,-0.009424196853327689,0.016455138176135094
10310,BE2C,H3K9me3,L2d,8.204712058860828e-05,0.990438319104868,-0.01333590864766327,0.013499973345125944
10311,BE2C,H3K9me3,MER5B,-0.003953029160855777,0.5569598687352084,-0.017142432195518535,0.009237749379425543
10312,BE2C,H3K9me3,L1ME4a,-0.01163669806746561,0.10364674182929251,-0.02564719711919464,0.002378371523465436
10313,BE2C,H3K9me3,AluSx3,-0.003743064248191593,0.6057156158267545,-0.01795354479910556,0.010468928216745573
10314,BE2C,H3K9me3,AluSc8,0.0016747930153895975,0.819950392029667,-0.012746555324688526,0.016095444756044172
10315,BE2C,H3K9me3,THE1B,0.009609970297171274,0.19113944034359523,-0.0047991926314126035,0.024015143441745778
10316,BE2C,H3K9me3,MLT1A0,0.005775586160870803,0.4668982298946859,-0.009783847859630183,0.02133222409817626
10317,BE2C,H3K9me3,MER20,-0.00507316057654198,0.530998264438774,-0.02094208870907836,0.01079832310905427
10318,BE2C,H3K9me3,AluJo,0.006497332886795225,0.4318138247118838,-0.009702704769389066,0.02269396078089826
10319,BE2C,H3K9me3,L1ME4b,0.007703799154914552,0.3646562548315664,-0.008952639917222427,0.024355964432940927
10320,BE2C,H3K9me3,MSTA,0.001251971292558912,0.8804319317674932,-0.015060115852920549,0.017563392204678927
10321,BE2C,H3K9me3,FRAM,-0.009885075275962775,0.24513388189849128,-0.02654999864615744,0.0067853410004123016
10322,BE2C,H3K9me3,AluJr,0.0008486818744936954,0.9203739296462992,-0.01579037525817845,0.017487269090988918
10323,BE2C,H3K9me3,AluSq,0.0030887598523051877,0.7155183462602206,-0.013521503102354577,0.0196973185827294
10324,BE2C,H3K9me3,L1ME3G,-0.001954239007907568,0.8237741045113782,-0.019151863019325446,0.015244541050333463
10325,BE2C,H3K9me3,MER5A1,-0.0018823280981558376,0.824134425710332,-0.018481760595223683,0.014718141785147514
10326,BE2C,H3K9me3,MLT1D,0.0008269736968578478,0.9220925531759355,-0.015745327685537835,0.01739882084934073
10327,BE2C,H3K9me3,L1ME1,0.00495398960145811,0.5588551303832403,-0.011656601091567367,0.021561846949633538
10328,BE2C,H3K9me3,L1MC4,0.006262438496156035,0.46636607634633354,-0.010588466988145747,0.02310978811489595
10329,BE2C,H3K9me3,MIR1_Amn,-0.011571136025722897,0.19458962491437543,-0.029049111207930207,0.005913912456936499
10330,BE2C,H3K9me3,MLT1K,0.009186854999127176,0.3077528245503366,-0.008467524328557465,0.026835509035934426
10331,BE2C,H3K9me3,MER58A,0.008610484395328334,0.33372489392511706,-0.008848756788599487,0.026064477384520876
10332,BE2C,H3K9me3,MLT1C2,-0.01885097702364344,0.036120163046682544,-0.036471613381625995,-0.0012186227569726425
10333,BE2C,H3K9me3,MLT1B,-0.00017977071145782312,0.984286067883698,-0.01806750988119478,0.017708083501927808
10334,BE2C,H3K9me3,MLT1J,0.003638630116255616,0.7044901450775173,-0.015164382108695147,0.02243906976002138
10335,BE2C,H3K9me3,THE1D,-0.009089528532109337,0.3418829172130592,-0.027827676302881674,0.009655004938948025
10336,BE2C,H3K9me3,L1MB8,-0.00826276472326554,0.38965920683498734,-0.027083319589989,0.01056364592659471
10337,BE2C,H3K9me3,L1PA4,0.01693142750985695,0.08170206104582364,-0.002132166625697397,0.0359827196004889
10338,BE2C,H3K9me3,L1MB3,-0.004541284374354218,0.6427252194099071,-0.023724650989502823,0.014645425291633065
10339,BE2C,H3K9me3,AluYk2,,,,
10340,BE2C,H3K9me3,HAL1,0.02116212238852393,0.03567880052854144,0.001414758658069154,0.04089298782591736
10341,BE2C,H3K9me3,MLT1A,-0.005811170119822271,0.5606007454567206,-0.02537820819611872,0.013760318952547307
10342,BE2C,H3K9me3,L1MC5a,-0.0019999354354156965,0.8439495871030127,-0.02191021885424881,0.017911933742401576
10343,BE2C,H3K9me3,L1PA7,-0.013140622078264658,0.1906851291606409,-0.03281391623242475,0.0065428509498054056
10344,BE2C,H3K9me3,L1MB7,-0.0100920485243183,0.31614054540361264,-0.029817344469485463,0.009641104725222897
10345,BE2C,H3K9me3,MER3,-0.007879101323237402,0.44045811080673725,-0.02789178383516428,0.012139894849480727
10346,BE2C,H3K9me3,L1PA5,-0.013807847540793347,0.17714418540749038,-0.033850739022602286,0.006246145910562094
10347,BE2C,H3K9me3,AluSx4,0.006377290272397873,0.5379265377418949,-0.013915284913472912,0.026664614412838343
10348,BE2C,H3K9me3,L1MA9,0.006061690603510274,0.5588872842246729,-0.014264612832800283,0.026382986210514853
10349,BE2C,H3K9me3,L1PA16,0.0043878072454024055,0.674312890135565,-0.016076081503545624,0.02484802161286707
10350,BE2C,H3K9me3,L1M4,-0.0013215296885321184,0.9057473627637929,-0.02319355830179544,0.020551763401677955
10351,BE2C,H3K9me3,MLT1L,-0.023290832702327024,0.033592410127321295,-0.04475427855767018,-0.001805894481340586
10352,BE2C,H3K9me3,L1ME3A,-0.008454996457488283,0.427223716862557,-0.029320299069433356,0.01241767122853946
10353,BE2C,H3K9me3,L1MC5,0.002203077381931112,0.8381567490076258,-0.018935662743759223,0.023339848807328395
10354,BE2C,H3K9me3,MLT1I,-0.009610875389052692,0.38509754263129614,-0.03129064738597843,0.012077935672993284
10355,BE2C,H3K9me3,L1PA3,-0.00699015437770858,0.5235667803929475,-0.028462623733870415,0.014488763087373154
10356,BE2C,H3K9me3,MER103C,0.020257235334314436,0.08101418972296046,-0.0025003150619458316,0.04299381376947438
10357,BE2C,H3K9me3,Tigger1,-0.009844012019291496,0.3766160414826666,-0.031657504251867453,0.011978853268803087
10358,BE2C,H3K9me3,MSTB,0.004019534605829919,0.7235569357914964,-0.018252262607080755,0.02628734482494838
10359,BE2C,H3K9me3,L3b,0.00826714739735615,0.48391774507631546,-0.014880245295390419,0.0314056837696314
10360,BE2C,H3K9me3,L1ME4c,-0.0077163562114588675,0.5226706731250905,-0.03136700377233332,0.01594292735170659
10361,BE2C,H3K9me3,THE1C,0.01644786637060295,0.15003633270692168,-0.005950586105285733,0.03882982305586054
10362,BE2C,H3K9me3,MADE1,-0.006883516034249021,0.548348771793773,-0.029353348997648566,0.015593270293132334
10363,BE2C,H3K9me3,MER2,-0.016403735754224408,0.15552778325222943,-0.039026161634606024,0.006235497138470367
10364,BE2C,H3K9me3,FLAM_A,-0.007336034212931972,0.5355430824107401,-0.030535233988241463,0.01587106522574499
10365,BE2C,H3K9me3,MLT1H,-0.006146906332632657,0.6034879582193393,-0.02933565390340862,0.017048453977679068
10366,BE2C,H3K9me3,L1MEd,0.0014651234917509577,0.9017169683844355,-0.02178538407946432,0.024714047116684342
10367,BE2C,H3K9me3,LTR33,-0.0011689888554445012,0.9214658302596239,-0.024405011552907578,0.022068296216299705
10368,BE2C,H3K9me3,AluJr4,0.011072951372858434,0.35508609821485804,-0.012396357764227057,0.034530067201541094
10369,BE2C,H3K9me3,L1MC1,-0.010059964137325088,0.3890835930126464,-0.03294317135781014,0.01283378462624667
10370,BE2C,H3K9me3,L1ME3Cz,0.011981854690819605,0.3224184519936111,-0.011752801106817368,0.03570301665658389
10371,BE2C,H3K9me3,AluYk3,-0.014155526708542534,0.23717916001103134,-0.03761293906551029,0.0093174772897828
10372,BE2C,H3K9me3,MER33,0.010403314180666881,0.3832699633552671,-0.012983872796118416,0.03377912505777837
10373,BE2C,H3K9me3,AluSg4,-0.01654809164642399,0.16986484033110427,-0.04016078910795104,0.007083078400560837
10374,BE2C,H3K9me3,L1PB1,-0.011319441210055806,0.34076874550953684,-0.03459689166779855,0.011970283934152644
10375,BE2C,H3K9me3,Alu,,,,
10376,BE2C,H3K9me3,L1MA8,-0.003359210873753572,0.7840783132199625,-0.027381645994719112,0.020667101966086607
10377,BE2C,H3K9me3,L1MEc,-0.007401089897200428,0.5482181453220747,-0.03155137009937157,0.01675782703012141
10378,BE2C,H3K9me3,L1MA4,0.003777200224549817,0.7601815878866727,-0.02047446049452421,0.02802441862600365
10379,BE2C,H3K9me3,AluSg7,-0.0007981525828203837,0.9494246626658256,-0.02545653647493241,0.023861201958958956
10380,BE2C,H3K9me3,L1PREC2,0.03254699174994144,0.0119277064003671,0.007172369637875981,0.05787972651989617
10381,BE2C,H3K9me3,L1PA13,-0.004382715278523864,0.7266668930912968,-0.028949309943029085,0.020189170718416465
10382,BE2C,H3K9me3,L1MC3,-0.01453005362169808,0.2487862998905879,-0.03920745607591838,0.010165062130222958
10383,BE2C,H3K9me3,L1PA8,0.0007560763971563638,0.9522963804602804,-0.024011302508350946,0.02552252774748127
10384,BE2C,H3K9me3,MSTD,-0.011577037404608033,0.36106722427891735,-0.036407813515665625,0.013268024883481657
10385,BE2C,H3K9me3,AluYe5,-0.012938763939906677,0.3338731850644022,-0.039165612050784344,0.013305899038546128
10386,BE2C,H3K9me3,L1MA7,-0.011209372888139502,0.39681828337971725,-0.03712439142092045,0.014720712456134695
10387,BE2C,H3K9me3,L1PA10,-0.011246529536496396,0.39875114650706567,-0.037354008002932454,0.01487629115879633
10388,BE2C,H3K9me3,MER58B,-0.0044778895621534935,0.7393083380539558,-0.030843715941874215,0.02189416408361957
