,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26,Caco-2,H3K4me1,AluSx3,-0.0016928990878744784,0.8153250592438164,-0.01589793924756153,0.012512824303706094
27,Caco-2,H3K4me1,AluSc8,-0.002983052662887877,0.6849860829305188,-0.017394007842653613,0.011429141649118983
28,Caco-2,H3K4me1,THE1B,-0.001629550843106552,0.824444947587917,-0.016026073372731587,0.012767647200969519
29,Caco-2,H3K4me1,MLT1A0,0.011764695623388754,0.13811522369944743,-0.003786144047940268,0.027309846508796046
30,Caco-2,H3K4me1,MER20,0.003368097069876716,0.6772862939839563,-0.012493770554708707,0.019228270037647405
31,Caco-2,H3K4me1,AluJo,0.0025165139299605814,0.7608074249189856,-0.013685128651886931,0.01871683547546274
32,Caco-2,H3K4me1,L1ME4b,-0.015444928089031603,0.06897542767010428,-0.03208310228489665,0.0012018037495017556
33,Caco-2,H3K4me1,MSTA,0.013465335883623716,0.10579202188884217,-0.0028528901794959865,0.029776392576968156
34,Caco-2,H3K4me1,FRAM,0.006235171891962755,0.4632727314813221,-0.010426531022776795,0.02289341346995279
35,Caco-2,H3K4me1,AluJr,0.00048758797636017385,0.9541920143112476,-0.016147778875775398,0.01712268496707249
36,Caco-2,H3K4me1,AluSq,-0.00635857132476679,0.4523253764607921,-0.022937889501364224,0.010224243339616882
37,Caco-2,H3K4me1,L1ME3G,-0.004385730284103584,0.6172615773420638,-0.021583760487175224,0.012814894714873211
38,Caco-2,H3K4me1,MER5A1,-0.008739789068508998,0.3020375854035443,-0.02533285548370494,0.007858091760482327
39,Caco-2,H3K4me1,MLT1D,-0.02102779644795101,0.012820482518905146,-0.03757737824216079,-0.004466682978845484
40,Caco-2,H3K4me1,L1ME1,-0.0030081439317742875,0.7226229936419134,-0.019616134707386133,0.013601506469434022
41,Caco-2,H3K4me1,L1MC4,0.0166606401108432,0.05262710174280237,-0.0001902053036613614,0.033502026600330234
42,Caco-2,H3K4me1,MIR1_Amn,0.003335713878115527,0.7083855943999398,-0.014143559346383129,0.020812949029684842
43,Caco-2,H3K4me1,MLT1K,-0.010905880227378383,0.22594949742655446,-0.028552825904243736,0.00674786137626701
44,Caco-2,H3K4me1,MER58A,0.004178726840231455,0.6387520208230706,-0.013267452142432357,0.021622362398162637
45,Caco-2,H3K4me1,MLT1C2,-0.0012219711087944425,0.891874240315816,-0.018839226932313147,0.01639604326924866
46,Caco-2,H3K4me1,MLT1B,-0.0032376175912617417,0.7228024492191125,-0.02112423819280009,0.014651074901700983
47,Caco-2,H3K4me1,MLT1J,-0.008122852658294079,0.39697663156434726,-0.02691318515727952,0.010673217949247072
48,Caco-2,H3K4me1,THE1D,-0.0012123846882241204,0.8990711200679103,-0.01994502079477658,0.017521102338065933
49,Caco-2,H3K4me1,L1MB8,0.01574423251651154,0.10124953420938465,-0.0030866380876176597,0.034563941109520414
50,Caco-2,H3K4me1,L1PA4,0.0010336527035193926,0.9153777992073497,-0.01803095289031107,0.020097506945018273
51,Caco-2,H3K4me1,L1MB3,-0.0073565149947235585,0.45202117827066757,-0.026523679045252734,0.011816056148839394
52,Caco-2,H3K4me1,AluYk2,,,,
53,Caco-2,H3K4me1,HAL1,-0.0021883809266820494,0.8280123561984458,-0.021928193806892482,0.017553137559008867
54,Caco-2,H3K4me1,MLT1A,-0.0029045863232244756,0.7711041999133641,-0.0224692087942304,0.01666226002217509
55,Caco-2,H3K4me1,L1MC5a,-0.013856974457301508,0.17243156562817524,-0.03375256768382937,0.0060495970712190735
56,Caco-2,H3K4me1,L1PA7,-0.0084630202545744,0.39894971449210326,-0.028121788111334412,0.011202291607068622
57,Caco-2,H3K4me1,L1MB7,0.005014199701338154,0.6184205263606565,-0.014716111979816093,0.024740608149206242
58,Caco-2,H3K4me1,MER3,0.003696059659609167,0.7174380241358942,-0.01632094321889983,0.023710101058509247
59,Caco-2,H3K4me1,L1PA5,-0.0003905507801659148,0.9695447953646148,-0.020437504203130688,0.019656716557124077
60,Caco-2,H3K4me1,AluSx4,-0.007616348281331792,0.4618123672075657,-0.02789638011562232,0.012669950751309805
61,Caco-2,H3K4me1,L1MA9,0.009387533405290941,0.3651279101766324,-0.010929530042679705,0.029696849096235076
62,Caco-2,H3K4me1,L1PA16,0.021252673887917323,0.04168369591431608,0.0007983945194458404,0.04168917739904756
63,Caco-2,H3K4me1,L1M4,0.009877574748256642,0.37573215156627626,-0.011979190265751873,0.03172490552134911
64,Caco-2,H3K4me1,MLT1L,0.012758500176352983,0.24429189732393394,-0.008719953607030727,0.03422518688934681
65,Caco-2,H3K4me1,L1ME3A,-0.004235214114080479,0.6907553435220168,-0.02509609834302689,0.016629356963697585
66,Caco-2,H3K4me1,L1MC5,0.009017622029301358,0.4031222496686969,-0.012122951078772589,0.030150137174051184
67,Caco-2,H3K4me1,MLT1I,-0.0007461860113918977,0.9462346187586017,-0.022430291937031676,0.02093862165134372
68,Caco-2,H3K4me1,L1PA3,0.01553336210074771,0.15633694462844466,-0.005946396864555171,0.03699879360322563
69,Caco-2,H3K4me1,MER103C,0.00608055876149885,0.6003206460356347,-0.016665294403246683,0.028820121589646704
70,Caco-2,H3K4me1,Tigger1,-0.002772644886908655,0.8033199136521432,-0.024588259446905316,0.019045609132753417
71,Caco-2,H3K4me1,MSTB,0.005775179563595536,0.6112875338966797,-0.016495763478786955,0.02804039496904183
72,Caco-2,H3K4me1,L3b,-0.006068443233921665,0.6073155563997967,-0.02920547853105072,0.017075091274822103
73,Caco-2,H3K4me1,L1ME4c,-0.01499794410653773,0.21408453477968453,-0.038643306431736024,0.008664204696492907
74,Caco-2,H3K4me1,THE1C,0.0002210200730536961,0.9845762618132616,-0.022184076633364372,0.02262589488265128
75,Caco-2,H3K4me1,MADE1,0.0002127099917027576,0.9851842642032544,-0.0222349568041647,0.02266016242143751
76,Caco-2,H3K4me1,MER2,0.027404548415678437,0.017589646924383855,0.004778429580936446,0.05000262192987091
77,Caco-2,H3K4me1,FLAM_A,-0.011805052494694174,0.3186190574951304,-0.034993860721803625,0.011396460103586071
78,Caco-2,H3K4me1,MLT1H,-0.018804170636643604,0.11198291588726227,-0.04197575635180911,0.004387632606112636
79,Caco-2,H3K4me1,L1MEd,0.012223245726799064,0.3026586353956562,-0.011020697188191275,0.035453986199333785
80,Caco-2,H3K4me1,LTR33,-0.009912432517127171,0.4029611771907312,-0.03313226012000093,0.013318089841731435
81,Caco-2,H3K4me1,AluJr4,0.013167760290307206,0.27162032029562133,-0.010310226092479476,0.03663123657263685
82,Caco-2,H3K4me1,L1MC1,-0.00912754957045546,0.4343506998879385,-0.032002196054860634,0.013756653671462294
83,Caco-2,H3K4me1,L1ME3Cz,-0.023872382087387355,0.04854847912592405,-0.0475688533742233,-0.0001490553407344761
84,Caco-2,H3K4me1,AluYk3,0.008721430514990388,0.4667383605739467,-0.014765930201259879,0.032199171979525654
85,Caco-2,H3K4me1,MER33,0.01639222907548648,0.16978767419531,-0.007012087461898206,0.039778596480742855
86,Caco-2,H3K4me1,AluSg4,0.0051052290025176885,0.6716120317488457,-0.018496517919971013,0.02870128948852029
87,Caco-2,H3K4me1,L1PB1,-0.004017024351383416,0.735224710605456,-0.02729217771999489,0.019262482208905283
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,-0.01371560662176528,0.26303729577225826,-0.03771986855416215,0.010304474694072203
90,Caco-2,H3K4me1,L1MEc,0.004613777264632962,0.7080532483704781,-0.019533117725816184,0.02875529300552551
91,Caco-2,H3K4me1,L1MA4,-0.017671388990087817,0.15289923275746825,-0.041884652704453226,0.00656261979488841
92,Caco-2,H3K4me1,AluSg7,-0.021602684952449262,0.08583607162002506,-0.046228122008401325,0.0030489925290737453
93,Caco-2,H3K4me1,L1PREC2,-0.03206919118350808,0.013197880919157867,-0.05739222112723435,-0.0067049227374529185
94,Caco-2,H3K4me1,L1PA13,-0.0011014617106151138,0.9299891974150033,-0.025668438347807996,0.023466844544490054
95,Caco-2,H3K4me1,L1MC3,0.0029127426941994348,0.8171583044309099,-0.02177708308332387,0.027599017809234953
96,Caco-2,H3K4me1,L1PA8,-0.0029112690908661056,0.817662824413608,-0.02765453243840743,0.021835559527736813
97,Caco-2,H3K4me1,MSTD,0.0023305599398280173,0.8540799431806618,-0.022503214406514083,0.027161460014433533
98,Caco-2,H3K4me1,AluYe5,0.01263074654843757,0.34555261796358716,-0.013616212255530434,0.03886031139579054
99,Caco-2,H3K4me1,L1MA7,-0.02860503741804756,0.030453227277123955,-0.05447682375394719,-0.0026948693413561026
100,Caco-2,H3K4me1,L1PA10,0.011873341342002791,0.37243785809667584,-0.014219514562343155,0.03795003735789104
101,Caco-2,H3K4me1,MER58B,0.011806203191881942,0.3805763130871427,-0.014585317637622242,0.03818128564078861
102,Caco-2,H3K4me1,L1MD2,0.002392364105290298,0.8589674918465695,-0.02399285531426072,0.028774252895110826
103,Caco-2,H3K4me1,L1ME2,-0.01601230303102713,0.2380655348255991,-0.0425924432798907,0.010590487813574934
104,Caco-2,H3K4me1,L1MB4,0.03419785599763447,0.011996720340367296,0.007514217701452965,0.06083282731852596
105,Caco-2,H3K4me1,MLT1A1,0.0061881224175304,0.6497080214348352,-0.020515548659445926,0.032882970744968515
106,Caco-2,H3K4me1,LTR16C,0.02304664160714797,0.09375676202845193,-0.003910640186544724,0.04997045145248179
107,Caco-2,H3K4me1,MLT1J2,-0.008690526287744757,0.5418676807024165,-0.036600411480114885,0.019232905673442498
108,Caco-2,H3K4me1,L1M1,-0.002340934501532398,0.8706490960907686,-0.030509829440255952,0.025831675948078912
109,Caco-2,H3K4me1,MER53,-0.007090310948899104,0.6071715024072284,-0.03410958933616469,0.01993932436842279
110,Caco-2,H3K4me1,L1PA15,0.0032214835388299774,0.8147382168139834,-0.023721734259311116,0.030160024912143008
111,Caco-2,H3K4me1,L1M2,-0.00432737203568425,0.7759962465958016,-0.03412383798045598,0.02547677997119272
112,Caco-2,H3K4me1,L1M3,0.012749485755481078,0.41561312679804807,-0.017948621990156486,0.04342357883234792
113,Caco-2,H3K4me1,L1PB4,-0.0004904699861627836,0.9717467721708201,-0.027626735538795064,0.026646517927415726
114,Caco-2,H3K4me1,Charlie4z,-0.005911418267180486,0.6875548659241679,-0.034708332554403996,0.022895303934285103
115,Caco-2,H3K4me1,L1MB5,-0.010790185060425722,0.4405660685974522,-0.03819629533488201,0.016632145601342328
116,Caco-2,H3K4me1,L1MEg,-0.0005687853872664966,0.9681032715400091,-0.028441368773401372,0.027304681784188895
117,Caco-2,H3K4me1,MER1B,0.007168490457893093,0.6120682467836013,-0.020535851065492636,0.034861831714580585
118,Caco-2,H3K4me1,MLT1C,-0.03225480368526602,0.023094649696672125,-0.060036179435361416,-0.004423497678719045
119,Caco-2,H3K4me1,HAL1ME,-0.008341499721324008,0.5738881183187318,-0.0374003622817919,0.020731458069681498
120,Caco-2,H3K4me1,MamRTE1,0.021744094370010222,0.14181453019889184,-0.0072707978568533815,0.050722404321008566
121,Caco-2,H3K4me1,L1MB2,0.0034122419541919055,0.8125154520778256,-0.024781483560241492,0.03160054376124071
122,Caco-2,H3K4me1,MamTip2b,-0.025237791476323553,0.08833570995630503,-0.054225460953260925,0.0037923811364116663
123,Caco-2,H3K4me1,L1MD,0.002278544089667569,0.8872437908754714,-0.029210994375784796,0.03376356441224487
124,Caco-2,H3K4me1,Tigger3a,-0.010441496856404716,0.4719971441409655,-0.03887916877226192,0.0180130750399967
125,Caco-2,H3K4me1,MER94,-0.006031382613708757,0.6915029038584809,-0.035808739130389414,0.0237566740805862
126,Caco-2,H3K4me1,L1MC,0.020359301587052233,0.2305984665530951,-0.012932147770884235,0.05360566410860022
127,Caco-2,H3K4me1,MLT1N2,0.010385500894577465,0.49793223721933044,-0.01964862545951162,0.04040090045520834
128,Caco-2,H3K4me1,L1PA2,-0.008255517218246312,0.5774250294846932,-0.03728258668746258,0.020785471585565245
129,Caco-2,H3K4me1,L1MC4a,-0.021338841019551153,0.15145901233163708,-0.05046488046684694,0.007823464616155226
130,Caco-2,H3K4me1,MLT1F2,-0.003461894102746879,0.8170710463915454,-0.032785235221135585,0.025867401772987672
131,Caco-2,H3K4me1,L1MA2,-0.04235938543645012,0.004724451728748782,-0.07167574134525923,-0.012969905265233103
132,Caco-2,H3K4me1,L1MA3,0.023386020461504557,0.12153157965403602,-0.006221875574111117,0.05295294916663028
133,Caco-2,H3K4me1,L4_A_Mam,0.008126572396928048,0.6093185355621835,-0.023039180049504535,0.03927654504777398
134,Caco-2,H3K4me1,AluYa5,-0.018405640416921085,0.238171370403877,-0.048958259296406945,0.012181390774201325
135,Caco-2,H3K4me1,L1PA6,-0.013901697996802707,0.36620724240780556,-0.04403242111688253,0.01625429277838258
136,Caco-2,H3K4me1,ERVL-E-int,0.22428405727751338,0.017959013155217203,0.03719072753196715,0.3961864772905513
137,Caco-2,H3K4me1,L1ME3,-4.527688284323481e-05,0.9976830229967711,-0.030596806361311738,0.030506337118377747
138,Caco-2,H3K4me1,Tigger3b,-0.012549874441721955,0.42335105406648654,-0.04325061848793115,0.018174548989865626
139,Caco-2,H3K4me1,MamSINE1,-0.0009875610977896126,0.950996561617091,-0.032473960833624346,0.030500796884783642
140,Caco-2,H3K4me1,Charlie1a,-0.005846031143015645,0.7095366805097111,-0.03659371308235437,0.024912709058617814
141,Caco-2,H3K4me1,Tigger15a,-0.009378353838716129,0.5746162956608853,-0.0421070484066425,0.02337044641480373
142,Caco-2,H3K4me1,MER112,-0.026023655486848783,0.10863207498634186,-0.05776952048513377,0.00577478526468635
143,Caco-2,H3K4me1,L1MEf,0.01117732996640742,0.48378056582771134,-0.020108887672947558,0.04244167881453247
144,Caco-2,H3K4me1,MLT1J1,0.005485189327620211,0.7445536131918387,-0.027505774155695523,0.0384642165714039
145,Caco-2,H3K4me1,MLT1O,0.015672455972557252,0.3617195971000745,-0.018008904579194383,0.04931828657223788
146,Caco-2,H3K4me1,MER117,-0.021210199444272333,0.2208810913230316,-0.05512581736003824,0.01275430567489983
147,Caco-2,H3K4me1,L1ME2z,0.02135954155333717,0.18827003076029877,-0.010464596346571296,0.053140453646169004
148,Caco-2,H3K4me1,MamTip2,0.03141493051563929,0.06159671164712866,-0.0015339003645598222,0.06429562550902221
149,Caco-2,H3K4me1,L1MD3,0.007127589731158886,0.6659947089097908,-0.0252336116369247,0.039473868526168236
150,Caco-2,H3K4me1,MER21C,0.00038691502823316216,0.9810881847163722,-0.03159584891446946,0.03236888744181718
151,Caco-2,H3K4me1,L1MA10,0.015794937201938454,0.33336247906978733,-0.01621040296192025,0.04776794316160639
152,Caco-2,H3K4me1,MLT1H2,-0.00017438742615334877,0.9916685190485051,-0.03289684707294841,0.032548445678854766
153,Caco-2,H3K4me1,AluYb8,-0.029588213794824025,0.07262486688060293,-0.06183836023857562,0.002723652212870764
154,Caco-2,H3K4me1,MER63A,0.019618777240415386,0.25965505128003596,-0.014499565359112931,0.05369148844551258
155,Caco-2,H3K4me1,L1ME3B,-0.04871863037933092,0.003466475540702829,-0.08128565491974939,-0.016047686384945536
156,Caco-2,H3K4me1,MSTB1,0.02139912348434492,0.19635489921558888,-0.011069125805586909,0.053822297404622334
157,Caco-2,H3K4me1,MER30,0.0014138051864931859,0.9319264930227371,-0.03101781157765419,0.03384244810920483
158,Caco-2,H3K4me1,AluSc5,0.025422546610637132,0.13602193047366037,-0.008008893972518926,0.05879721941082836
159,Caco-2,H3K4me1,MER81,-0.02580574809704792,0.14029920984348038,-0.0600510807150483,0.008500259176897057
160,Caco-2,H3K4me1,L1MC2,0.013129652223254289,0.44481049982682364,-0.020550673959229146,0.04678021198105798
161,Caco-2,H3K4me1,Charlie8,-0.027859833130107422,0.11986396366664012,-0.06290781086366415,0.0072567757507000855
162,Caco-2,H3K4me1,MER91A,0.007023344312135083,0.685014672636221,-0.026909548937513864,0.04094007053360909
163,Caco-2,H3K4me1,L4_C_Mam,-0.01759989618588004,0.33969044415102867,-0.05368773147159548,0.018533853457303417
164,Caco-2,H3K4me1,L1MB1,-0.007467733338228706,0.6947895602078191,-0.044745770123587575,0.02983107126961901
165,Caco-2,H3K4me1,L1PA17,-0.0016469768490512669,0.924822805058503,-0.03584366615388637,0.03255356489429991
166,Caco-2,H3K4me1,LTR16A,0.026353226285582183,0.1371541474536901,-0.00840288620846572,0.06104574238455565
167,Caco-2,H3K4me1,LTR79,0.011179335598429164,0.5425173392751292,-0.02479857049736185,0.04712832006327044
168,Caco-2,H3K4me1,MER20B,-0.03382240481868165,0.06100143243123187,-0.06913162275458627,0.0015714476325059412
169,Caco-2,H3K4me1,Tigger4a,-0.017204138917716424,0.33105473119234563,-0.05185826341203749,0.01749136835751277
170,Caco-2,H3K4me1,L1MA6,0.02361083355448672,0.181438705044163,-0.011025930902428666,0.058191006932699886
171,Caco-2,H3K4me1,L1P4,-0.027754851299709227,0.1675633626259872,-0.0670972424301737,0.01167371364230159
172,Caco-2,H3K4me1,MLT1F,0.01789627451302638,0.31455918537629773,-0.016985730423151022,0.052734769100413255
173,Caco-2,H3K4me1,MLT2B1,-0.028788764299711084,0.1048876887097464,-0.06352394686385686,0.006016084516469338
174,Caco-2,H3K4me1,MER45A,0.01555653647695193,0.38435606382722254,-0.019497151367966262,0.050572026206019305
175,Caco-2,H3K4me1,L1M6,-0.016549808395275662,0.3739684323826765,-0.05299423573810617,0.01993864690545287
176,Caco-2,H3K4me1,AluSq10,-0.004098774422485947,0.8218885721185347,-0.039766804157650125,0.03157968752826947
177,Caco-2,H3K4me1,Tigger19a,-0.0031452952793193235,0.8637525789776139,-0.039053404964904365,0.03277092735839379
178,Caco-2,H3K4me1,MLT1E2,0.04183700047789216,0.020813726634530304,0.0063506419671397795,0.07721811813890365
179,Caco-2,H3K4me1,L1MA4A,-0.020170164332410905,0.262727895209133,-0.055424273309810645,0.015134173579825105
180,Caco-2,H3K4me1,MER113,-0.019484189908519644,0.2891962278197573,-0.05547010951015845,0.0165522832992139
181,Caco-2,H3K4me1,MLT2D,0.027405805404881148,0.1315606187833644,-0.008223654445756163,0.06296576771946955
182,Caco-2,H3K4me1,L1P3,-0.03164403139701484,0.09517254335338879,-0.06873487602927866,0.0055341731163066725
183,Caco-2,H3K4me1,L1PA11,0.027271690659035917,0.13436225263200086,-0.008440513547265804,0.06291441599597292
184,Caco-2,H3K4me1,THE1A,0.008276792744210918,0.6537759353634451,-0.027888199702356075,0.044420146117824466
185,Caco-2,H3K4me1,Charlie7,-0.01580374563539171,0.392556265378901,-0.051993948414311444,0.020427912221084716
186,Caco-2,H3K4me1,MER1A,-0.01182926756768033,0.5230581425471255,-0.04810202118015079,0.02447464497833341
187,Caco-2,H3K4me1,Tigger7,-0.010289145461385771,0.5772621453474529,-0.04644115693019116,0.025889784049081634
188,Caco-2,H3K4me1,MLT2B3,0.013737874551359008,0.45781324786308353,-0.022529920002404034,0.04996955796723612
189,Caco-2,H3K4me1,Charlie15a,-0.018574153615598638,0.35585521255570285,-0.057951300175790955,0.02086069793033993
190,Caco-2,H3K4me1,AluYm1,0.007530411478177462,0.6871251228317119,-0.02911098674817679,0.04415159917024823
191,Caco-2,H3K4me1,HAL1b,-0.02168693948966316,0.2641482032505871,-0.05969745471551647,0.01638637535634645
192,Caco-2,H3K4me1,Tigger2a,0.01921011273855931,0.3034996676250527,-0.01738724567458741,0.05575606569333994
193,Caco-2,H3K4me1,LTR78,-0.032787200534046115,0.08815055925625025,-0.07039106648638238,0.004909720442310895
194,Caco-2,H3K4me1,MARNA,-0.008061284416614337,0.6814105935478528,-0.046518390477766645,0.030419682446625008
195,Caco-2,H3K4me1,Tigger19b,0.0018363547506427822,0.9279084383572025,-0.03792990710717951,0.04159680957732762
196,Caco-2,H3K4me1,L1P1,0.012983373340198933,0.506269557705884,-0.025303173460420103,0.0512318879339394
197,Caco-2,H3K4me1,L1MA1,-0.012046991700040068,0.5265986565002928,-0.049302688743779965,0.025242182387321985
198,Caco-2,H3K4me1,AluYc,0.003498002974240492,0.8546774432782343,-0.033925429368874487,0.04091163976281943
199,Caco-2,H3K4me1,MLT2B4,-0.005855148127383337,0.760576704616119,-0.04349185203380233,0.03179815154854637
200,Caco-2,H3K4me1,MLT1H1,0.01643118621424166,0.3966728189104928,-0.02156862585096803,0.05438359188347497
201,Caco-2,H3K4me1,LTR67B,0.008865623156964817,0.6521919312683104,-0.029683055606683426,0.047387969206443815
202,Caco-2,H3K4me1,MER102b,0.007020703026120336,0.7316147640929906,-0.033092387358391914,0.047111211551561546
203,Caco-2,H3K4me1,MER102c,-0.016848284551540776,0.4147836364565257,-0.057289916392626414,0.023648549787398512
204,Caco-2,H3K4me1,MADE2,-0.022958865452025776,0.24712661208516568,-0.06177864888224156,0.0159302750665328
205,Caco-2,H3K4me1,L1MEi,-0.03277267896193085,0.09676751599092742,-0.07136515606121563,0.005917773099094105
206,Caco-2,H3K4me1,Plat_L3,0.011958228047290607,0.5705023119063655,-0.029353912546350693,0.05322958505746801
207,Caco-2,H3K4me1,L1MCa,-0.008416542664412007,0.666931013521074,-0.04671837160269354,0.02990999860027434
208,Caco-2,H3K4me1,MamRep605,-0.012097176778423093,0.5542778723969347,-0.052151474304772974,0.027995980225440455
209,Caco-2,H3K4me1,MER102a,0.009493456824431578,0.6592343267839276,-0.03269657656470097,0.051649717537927645
210,Caco-2,H3K4me1,L1MD1,0.033657089974133456,0.08546856653068696,-0.004712723881190934,0.07192794451937488
211,Caco-2,H3K4me1,LTR16,0.03768605777472043,0.05755696132852233,-0.001222284744672054,0.07648046983423076
212,Caco-2,H3K4me1,L1MDa,0.009030144731429168,0.6473244915219832,-0.029653576188457844,0.047686856354903835
213,Caco-2,H3K4me1,LTR8,-0.0011617922607321872,0.9532489038556338,-0.0399840256005725,0.037663943426898466
214,Caco-2,H3K4me1,MLT1G1,-0.023631541538341128,0.24287377893786027,-0.06322720614227667,0.016038403405474005
215,Caco-2,H3K4me1,MLT1E1A,-0.005280492155378279,0.7954782133272054,-0.045182828530399496,0.034638666939657746
216,Caco-2,H3K4me1,Tigger2,-0.026319425939352763,0.1911835136983848,-0.06571409361585417,0.01315716068935612
217,Caco-2,H3K4me1,MER46C,-0.001073018446875809,0.9581949018866537,-0.04117453753234592,0.03903195204983788
218,Caco-2,H3K4me1,MLT2A1,0.013109781242341826,0.5208262029375466,-0.026908967183838804,0.05308657584389737
219,Caco-2,H3K4me1,Charlie5,0.008734129397060258,0.6688275830447412,-0.03128048104980172,0.04872078761446621
220,Caco-2,H3K4me1,L1MA5,-0.017764536488598777,0.3846547191579528,-0.05776289463985957,0.022290762400883787
221,Caco-2,H3K4me1,L1PA14,-0.013219620645556115,0.5183889966105423,-0.05329639385967759,0.02689967037870259
222,Caco-2,H3K4me1,L1ME5,0.004648109123313558,0.8229040540324167,-0.03604554220429863,0.045326371651169345
223,Caco-2,H3K4me1,OldhAT1,-0.011755693388950344,0.6134391381289812,-0.05731251511422225,0.033849983513432304
224,Caco-2,H3K4me1,Tigger13a,0.01179203964398087,0.568915255359639,-0.02877888309047602,0.05232417470893015
225,Caco-2,H3K4me1,SVA_A,0.010143312011446262,0.6919691984084542,-0.04002577054935074,0.060261381091713924
226,Caco-2,H3K4me1,L4_B_Mam,-0.036432020212347906,0.10147245789250575,-0.0799112934580374,0.007185620668071759
227,Caco-2,H3K4me1,MLT1F1,-0.005029938253894219,0.8096827971882062,-0.04593722101366481,0.03589418611819369
228,Caco-2,H3K4me1,MSTC,0.0197251610125084,0.33927775064196986,-0.020738665344810468,0.06012447240385184
229,Caco-2,H3K4me1,MER58C,-0.014815378625540965,0.4791339706430229,-0.055798626927676176,0.026217709749571157
230,Caco-2,H3K4me1,MER39,0.02024390784940214,0.3309891317526026,-0.020578327551014818,0.06099875589246449
231,Caco-2,H3K4me1,MER47A,-0.0002416274044952114,0.9909873515331148,-0.04214640563062227,0.04166399943935537
232,Caco-2,H3K4me1,Charlie4a,-0.0038128115157051337,0.8570320788450791,-0.045267967647531895,0.037655453812513166
233,Caco-2,H3K4me1,L1ME3F,-0.023657641696204844,0.2691071444877381,-0.06554202689906964,0.018309960281614298
234,Caco-2,H3K4me1,Charlie18a,0.003896611185705356,0.8587970939478056,-0.039017504914644216,0.04679637970181489
235,Caco-2,H3K4me1,L1MA5A,-0.04463870750697244,0.03612664128470853,-0.08625143380279614,-0.0028704993012796764
236,Caco-2,H3K4me1,L1PB3,-0.022179880645215085,0.29961498443256834,-0.06402115815929249,0.019739239947241315
237,Caco-2,H3K4me1,MLT2B2,-0.022268790026517684,0.30012477427977735,-0.06432148626477005,0.01986285478681626
