,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,-0.001334773026613998,0.8673626009989021,-0.01699782446848559,0.014328933366694668
848,HAP-1,H3K9me3,hAT-Blackjack,0.00045900552340238243,0.9551596594827471,-0.015539583553178358,0.01645735963400251
849,HAP-1,H3K9me3,TcMar-Mariner,0.004127614958670061,0.6159035746201884,-0.011998466638453201,0.020251550028246926
850,HAP-1,H3K9me3,RTE-X,-0.016554176301351073,0.1081068251341195,-0.0367356192074363,0.003640764044272355
851,HAP-1,H3K9me3,ERVK,-0.0014399733945020664,0.9028089618892603,-0.02454790085605425,0.02166949199595151
852,HAP-1,H3K9me3,TcMar-Tc2,-0.0007526841948210231,0.951579803684067,-0.025042865472632257,0.02353838530275071
853,HAP-1,H3K9me3,SVA,-0.005916161274929872,0.6797830299963659,-0.033997616854591614,0.0221746283255093
854,HAP-1,H3K9me3,RTE-BovB,0.0031578570137165167,0.8307817577255292,-0.02580075953916398,0.03211117811521426
855,HAP-1,H3K9me3,tRNA-RTE,-0.014903507323429347,0.35392191056245736,-0.04638714266082223,0.016609707630536045
856,HAP-1,H3K9me3,hAT-Ac,0.0042173962400919,0.8164070640823624,-0.031378726509871877,0.03980283441780041
857,HAP-1,H3K9me3,hAT,0.015917780020885328,0.40949262224418614,-0.021911549221126918,0.05370159400758659
858,HAP-1,H3K9me3,MULE-MuDR,-0.006343047386806365,0.7611985981784019,-0.04722096742219792,0.03455608302077398
859,HAP-1,H3K9me3,PiggyBac,0.008516266590096036,0.6975410579076582,-0.03442510480174978,0.051426251328440295
860,HAP-1,H3K9me3,5S-Deu-L2,-0.009070045585368032,0.6942316080002594,-0.05424518613532755,0.036142148554503845
861,HAP-1,H3K9me3,Helitron,-0.007359368442796436,0.7628858606302485,-0.05512244210463584,0.04043730868204807
862,HAP-1,H3K9me3,hAT-Tag1,0.011237676235693892,0.6452172694618908,-0.0365937274259421,0.059017708553710725
863,HAP-1,H3K9me3,tRNA,-0.03989286417563178,0.12212464012025395,-0.09029363575925911,0.010711726102933614
864,HAP-1,H3K9me3,Penelope,0.003234337220421955,0.9342557340744362,-0.0735091294912484,0.07993972479312995
865,HAP-1,H3K9me3,TcMar-Tc1,0.04400433716178278,0.26333358599286466,-0.03316591493472933,0.12065300821014918
866,HAP-1,H3K9me3,Dong-R4,-0.01760781930991391,0.7164284142768713,-0.1122146282861609,0.07731533745498978
867,HAP-1,H3K9me3,tRNA-Deu,0.1442206540970224,0.0031243321039356206,0.04848534367560197,0.23733022083931574
868,HAP-1,H3K9me3,Kolobok,-0.022841361918240106,0.6688812750394277,-0.12693506579397584,0.08174996302669105
869,HAP-1,H3K9me3,PIF-Harbinger,-0.06300218817156739,0.24042625403083095,-0.16698014322401156,0.04236171190508655
870,HAP-1,H3K9me3,Crypton,-0.06870525865624424,0.24930150399896983,-0.18396361191426308,0.048416838035341844
871,HAP-1,H3K9me3,Merlin,0.01787353308099034,0.7963247957008807,-0.1174893476214868,0.15258436322980568
872,HAP-1,H3K9me3,TcMar,0.1386879699073648,0.04902009178393317,-1.7094941290374333e-05,0.27215730342613786
873,HAP-1,H3K9me3,L1-Tx1,0.12312833337358217,0.15173337350907545,-0.04616648873649568,0.2855476606722379
874,HAP-1,H3K9me3,Crypton-A,0.016705969335306114,0.8497877874628189,-0.15527623105410135,0.18770528907891584
875,HAP-1,H3K9me3,I-Jockey,-0.019099249374478735,0.8437327631580485,-0.20647586536849996,0.1696286807385844
876,HAP-1,H3K9me3,hAT-Tip100?,0.09139194139194137,0.4726151158628066,-0.15847640528573492,0.330258890068832
877,HAP-1,H3K9me3,TcMar-Pogo,0.18475073313782991,0.31140634459505956,-0.1782279156782401,0.5034715377319849
878,HAP-1,H3K9me3,hAT?,0.1413770053475936,0.4325779915405583,-0.21393556989464343,0.46365157961564846
879,HAP-1,H3K9me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
880,HAP-1,H3K36me3,Alu,0.0008267775379491924,0.3860626202251525,-0.0010427335564799605,0.002696282853098657
881,HAP-1,H3K36me3,L1,-0.0002569522852059815,0.8521916698052976,-0.0029598743807168226,0.0024459735647880915
882,HAP-1,H3K36me3,MIR,0.0008556579944550054,0.5388055652207194,-0.0018729519343688992,0.0035842551820473626
883,HAP-1,H3K36me3,L2,-0.0004924181036251784,0.76877947515218,-0.003775445182266554,0.0027906195898804863
884,HAP-1,H3K36me3,ERVL-MaLR,-0.00014516764387910796,0.9423717694999003,-0.004081053722800824,0.003790722932689627
885,HAP-1,H3K36me3,hAT-Charlie,0.000389666455506063,0.8551144854698411,-0.0037929386160235946,0.004572257893283826
886,HAP-1,H3K36me3,ERV1,-0.005984102874273088,0.05169272830949262,-0.012011741308193064,4.397044053088612e-05
887,HAP-1,H3K36me3,ERVL,-0.0019646904216529875,0.5300101807364268,-0.008096359564413277,0.004167126459608728
888,HAP-1,H3K36me3,TcMar-Tigger,0.0015156481459910563,0.6338152998263531,-0.004720363398159474,0.007751541811533948
889,HAP-1,H3K36me3,hAT-Tip100,5.25023073852763e-06,0.9990346154068142,-0.008499423672691497,0.008509923374675722
890,HAP-1,H3K36me3,CR1,0.007935637984677436,0.09287470669354553,-0.0013202718803965595,0.017190188242010813
891,HAP-1,H3K36me3,Gypsy,0.0010562092151184897,0.8948617067114804,-0.014607436657135256,0.016719336822498886
892,HAP-1,H3K36me3,hAT-Blackjack,0.01197932874220085,0.14208509805352246,-0.0040146286357928655,0.027967158804396125
893,HAP-1,H3K36me3,TcMar-Mariner,0.010816669774678279,0.18884356609301806,-0.005318136879662565,0.026945845885339652
894,HAP-1,H3K36me3,RTE-X,0.002721937222051854,0.791666160905557,-0.01747354452432453,0.022915198871132494
895,HAP-1,H3K36me3,ERVK,-0.016597362577217705,0.15916308871625576,-0.03968764846503534,0.0065106399132766335
896,HAP-1,H3K36me3,TcMar-Tc2,-0.024567759746226856,0.047495691054546714,-0.04883850195432056,-0.00026802124925747584
897,HAP-1,H3K36me3,SVA,-0.01117754012299508,0.43552452804539854,-0.03925583492600823,0.016918392490763486
898,HAP-1,H3K36me3,RTE-BovB,0.0011732026438904795,0.9366786822458077,-0.02776499323285543,0.030109433726549548
899,HAP-1,H3K36me3,tRNA-RTE,0.029743245375135462,0.06422754196290746,-0.0017649688237753318,0.061192461703039325
900,HAP-1,H3K36me3,hAT-Ac,0.00061242901712446,0.973096180033857,-0.03496786027899619,0.03619116776265199
901,HAP-1,H3K36me3,hAT,-0.010245387705222467,0.5952490438033234,-0.04801341827328773,0.027551897109902412
902,HAP-1,H3K36me3,MULE-MuDR,0.00776097122353899,0.7099483902398434,-0.033131016701894556,0.04862701896270959
903,HAP-1,H3K36me3,PiggyBac,0.01680960810363025,0.44277290340993614,-0.02611968934761371,0.05967701970504178
904,HAP-1,H3K36me3,5S-Deu-L2,-0.016318689230397438,0.4792467874744166,-0.061460809735434344,0.028890055986591383
905,HAP-1,H3K36me3,Helitron,-0.0016754435223679252,0.9452419365398954,-0.04945332939618875,0.046110092755993815
906,HAP-1,H3K36me3,hAT-Tag1,0.003285575480494581,0.8929212201327641,-0.0445317836105408,0.05108791419345615
907,HAP-1,H3K36me3,tRNA,-0.05230310453939619,0.04261989582023766,-0.10262891301184675,-0.0017102247085795511
908,HAP-1,H3K36me3,Penelope,-0.05208147097567883,0.18377038751592836,-0.12834509555910334,0.024794505323966848
909,HAP-1,H3K36me3,TcMar-Tc1,0.07098143483866527,0.07074981935029512,-0.006109739625188946,0.14723387034392468
910,HAP-1,H3K36me3,Dong-R4,-0.016753226085612104,0.7296402771781301,-0.11136977699935677,0.07816432308761549
911,HAP-1,H3K36me3,tRNA-Deu,0.11042431805520697,0.02395947138131869,0.014371771863007877,0.20445750816493063
912,HAP-1,H3K36me3,Kolobok,-0.12059440302637807,0.023451224687726018,-0.2225418788190788,-0.016038094764620942
913,HAP-1,H3K36me3,PIF-Harbinger,0.015372813107743041,0.7747445100702752,-0.08975829796832001,0.12016512164878451
914,HAP-1,H3K36me3,Crypton,-0.037735906497422554,0.5272354443505829,-0.15369805255589297,0.07925155910321556
915,HAP-1,H3K36me3,Merlin,-0.012435400620155124,0.8574913107512417,-0.14726176940418167,0.1228446648254568
916,HAP-1,H3K36me3,TcMar,0.008601662095307548,0.9032980571984222,-0.1296057649959293,0.14648123870129837
917,HAP-1,H3K36me3,L1-Tx1,0.1140974287765887,0.18431705357375758,-0.0552125973421415,0.2770294359704802
918,HAP-1,H3K36me3,Crypton-A,-0.012926507347960936,0.8834960813538789,-0.18405092673229476,0.15895847238902272
919,HAP-1,H3K36me3,I-Jockey,-0.09947178204058939,0.303433672883102,-0.28272438725968463,0.09078636785872869
920,HAP-1,H3K36me3,hAT-Tip100?,0.11069508448540709,0.38776407764848864,-0.14169377334427918,0.34957084070929495
921,HAP-1,H3K36me3,TcMar-Pogo,0.2749266862170087,0.12779328869474688,-0.0883531967547216,0.5736561375928977
922,HAP-1,H3K36me3,hAT?,0.09692513368983958,0.5915510929665697,-0.25564929846536855,0.4267437876774758
923,HAP-1,H3K36me3,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
924,HAP-1,H3K27me3,Alu,-9.875031131024499e-05,0.9175459567445247,-0.0019683084446503753,0.001770808512343727
925,HAP-1,H3K27me3,L1,-0.0012225133699892677,0.37545851650991136,-0.0039259782844725515,0.001480969414660901
926,HAP-1,H3K27me3,MIR,0.0003147782570669958,0.821124076103202,-0.0024139029812847218,0.0030434548079365455
927,HAP-1,H3K27me3,L2,-0.0010434656797740456,0.533325671333196,-0.0043265261872924374,0.0022396173218840174
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0006212099151847053,0.7570696995228317,-0.004557254208619653,0.00331485362647229
929,HAP-1,H3K27me3,hAT-Charlie,-0.0006626072793029891,0.7561966526729904,-0.004845421631011644,0.0035202302584133403
930,HAP-1,H3K27me3,ERV1,0.0018463729120727261,0.5483704347115566,-0.004182951389625646,0.007875562974830835
931,HAP-1,H3K27me3,ERVL,0.0009229626971174618,0.7679709891731441,-0.005208498791183056,0.007054354788911411
932,HAP-1,H3K27me3,TcMar-Tigger,0.0011090077505271582,0.7274332873389482,-0.005127277066165273,0.007345206306915048
933,HAP-1,H3K27me3,hAT-Tip100,-0.0032962909347084546,0.44743464559340473,-0.011800016327802728,0.005207911221945055
934,HAP-1,H3K27me3,CR1,0.0015298119158570372,0.7459729422204722,-0.007725660471648584,0.01078502221126177
935,HAP-1,H3K27me3,Gypsy,-0.0071588151002824766,0.37037832861630127,-0.022819356703686,0.008505238906191637
936,HAP-1,H3K27me3,hAT-Blackjack,-0.007274253921274237,0.37277176442673365,-0.023267035448417624,0.008722249727043862
937,HAP-1,H3K27me3,TcMar-Mariner,-0.007872751837787515,0.3388373234377198,-0.024001720717785183,0.008260314429329016
938,HAP-1,H3K27me3,RTE-X,-0.016689867061881452,0.10522820054031483,-0.03687011579633825,0.0035039882726136716
939,HAP-1,H3K27me3,ERVK,0.0010759144845094639,0.92733174956791,-0.02204301612007611,0.024193695024773254
940,HAP-1,H3K27me3,TcMar-Tc2,-0.007870046963568031,0.5253799253297454,-0.032149319434556727,0.016418508148718796
941,HAP-1,H3K27me3,SVA,0.007682142281622612,0.5921685329447259,-0.020423971223927338,0.03577612323821506
942,HAP-1,H3K27me3,RTE-BovB,-0.0001145985862232191,0.9938089978524627,-0.029054900040189256,0.028825894831058706
943,HAP-1,H3K27me3,tRNA-RTE,-0.0076743643070386666,0.6329943293846703,-0.039156830235132334,0.02382332269834536
944,HAP-1,H3K27me3,hAT-Ac,0.012436128602230185,0.49371685708866697,-0.023178506519909367,0.04801923874751778
945,HAP-1,H3K27me3,hAT,0.02666301086561119,0.16705958134811869,-0.011168712035574582,0.06441851105594511
946,HAP-1,H3K27me3,MULE-MuDR,0.0017676816059359424,0.9325061558953925,-0.03912493508033379,0.04265438727236649
947,HAP-1,H3K27me3,PiggyBac,0.03816203009627687,0.08141140693709002,-0.004779119252076757,0.08096269811185408
948,HAP-1,H3K27me3,5S-Deu-L2,-0.010148031643774036,0.6600501484245827,-0.05532026977548568,0.03506566351416237
949,HAP-1,H3K27me3,Helitron,-0.01348268208594567,0.5803337278387268,-0.06121304301736418,0.03430920136445036
950,HAP-1,H3K27me3,hAT-Tag1,-0.006639444045573244,0.7856084000985255,-0.054432926121182036,0.04118439049203129
951,HAP-1,H3K27me3,tRNA,-0.023515639951237594,0.3622771438717436,-0.07399751754105392,0.027086444963662464
952,HAP-1,H3K27me3,Penelope,-0.013999485749546048,0.7210371146661225,-0.09063090291496156,0.06279673775914019
953,HAP-1,H3K27me3,TcMar-Tc1,-0.014882839213949494,0.7048883166585523,-0.09168413825126573,0.062094472236217016
954,HAP-1,H3K27me3,Dong-R4,-0.0025481678686824854,0.9580802398653963,-0.0973116227738016,0.09226107511460867
955,HAP-1,H3K27me3,tRNA-Deu,0.1069872674598187,0.028735919880834553,0.010912093580109259,0.20110519562032358
956,HAP-1,H3K27me3,Kolobok,-0.035824924841852,0.5016641197378668,-0.1395719174508494,0.06870004807829883
957,HAP-1,H3K27me3,PIF-Harbinger,0.06645160174797597,0.21559230195311674,-0.03891523759530021,0.1703569395696823
958,HAP-1,H3K27me3,Crypton,-0.007635388333995644,0.8982435631216319,-0.12412408576758546,0.10906090908149954
959,HAP-1,H3K27me3,Merlin,0.012961073983470532,0.8515352350055968,-0.12232725415872103,0.14777652973001734
960,HAP-1,H3K27me3,TcMar,0.02218698860365466,0.7539630901290102,-0.11623685287979366,0.15976535030573666
961,HAP-1,H3K27me3,L1-Tx1,0.059050914942356474,0.49306709441594376,-0.10989728193212481,0.22468268164214095
962,HAP-1,H3K27me3,Crypton-A,-0.0002562347110064526,0.9976824419190301,-0.17177418266235972,0.17127679060036197
963,HAP-1,H3K27me3,I-Jockey,-0.08170697803725328,0.39832041197472523,-0.26601973852025695,0.10836921694222212
964,HAP-1,H3K27me3,hAT-Tip100?,0.08938172043010753,0.4860312196927764,-0.16246183304780146,0.33029204336031504
965,HAP-1,H3K27me3,TcMar-Pogo,0.22360703812316712,0.21860848865566862,-0.14010018325282142,0.5341452175207898
966,HAP-1,H3K27me3,hAT?,0.0006684491978609625,0.997054312927772,-0.3427192321034651,0.3438985622567548
967,HAP-1,H3K27me3,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
968,HAP-1,H3K4me3,Alu,-0.00043225154623051663,0.6505824882880602,-0.0023026346789885035,0.001438134610852677
969,HAP-1,H3K4me3,L1,-0.0011088908010610905,0.4215109452114164,-0.0038127558017589827,0.0015949904137023054
970,HAP-1,H3K4me3,MIR,0.0005598152626683293,0.6876910432093195,-0.002169645157077071,0.0032892673412404905
971,HAP-1,H3K4me3,L2,0.0032676822637221093,0.051101459261390945,-1.564985202885236e-05,0.006550943927239815
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0007255663074598151,0.7179566096579546,-0.004662744046938477,0.0032116339267006916
973,HAP-1,H3K4me3,hAT-Charlie,-0.0005917493198392931,0.7816275081294468,-0.004775746835194731,0.003592268913758147
974,HAP-1,H3K4me3,ERV1,0.0030647505277623514,0.31927005251641893,-0.0029664462271957763,0.009095724326218656
975,HAP-1,H3K4me3,ERVL,0.0031707068445327867,0.31090616443535546,-0.0029620873943712904,0.009303262582356855
976,HAP-1,H3K4me3,TcMar-Tigger,-0.00177466567326453,0.5770944120210522,-0.008012092427409044,0.004462899172856202
977,HAP-1,H3K4me3,hAT-Tip100,-0.004328639571675761,0.31861976714249984,-0.012835042914342086,0.004178390260042269
978,HAP-1,H3K4me3,CR1,0.0031234061308944017,0.5083552885261217,-0.00613235770114252,0.012378634829466783
979,HAP-1,H3K4me3,Gypsy,-0.00921581404732737,0.2488288468136683,-0.024874955539463128,0.006447848729545698
980,HAP-1,H3K4me3,hAT-Blackjack,0.008606295040046055,0.2917940798783858,-0.007395092809826407,0.02460327658963262
981,HAP-1,H3K4me3,TcMar-Mariner,0.01713652153626671,0.03746084776982831,0.0009934524276561931,0.03327066145320745
982,HAP-1,H3K4me3,RTE-X,0.01722833857849761,0.0945363846796955,-0.0029697487977811228,0.03741237452310571
983,HAP-1,H3K4me3,ERVK,0.0012658078074453093,0.914575323287635,-0.021859652521316743,0.02438991433839029
984,HAP-1,H3K4me3,TcMar-Tc2,0.026246381251383077,0.03424729318531247,0.001945338454186858,0.05051644311512082
985,HAP-1,H3K4me3,SVA,0.006513898308787432,0.6497644735615314,-0.02160031397836899,0.03461781664267233
986,HAP-1,H3K4me3,RTE-BovB,0.0061012415324561454,0.6796232967806703,-0.02285293138814604,0.035045187805532396
987,HAP-1,H3K4me3,tRNA-RTE,-0.002540030465741189,0.8744217698368767,-0.03402882528284458,0.028953802294707714
988,HAP-1,H3K4me3,hAT-Ac,-0.002964800273237088,0.8703722904097955,-0.038557933296747234,0.032635846441782454
989,HAP-1,H3K4me3,hAT,-0.0035758492858752587,0.8530419253484567,-0.041391158487361496,0.03424968972486893
990,HAP-1,H3K4me3,MULE-MuDR,0.0022544517232711697,0.9138913046253649,-0.038594490811061075,0.04309587188578048
991,HAP-1,H3K4me3,PiggyBac,-0.027640180667713905,0.20720739873668495,-0.07050298907185118,0.015324509181436878
992,HAP-1,H3K4me3,5S-Deu-L2,0.04173881053204247,0.07047359719193592,-0.003507979661715269,0.08681504639993425
993,HAP-1,H3K4me3,Helitron,-0.023381779582836642,0.33788318079286717,-0.07110484418163414,0.024448085331011178
994,HAP-1,H3K4me3,hAT-Tag1,0.0020033116029312503,0.9345872635239564,-0.045811359058313086,0.049808823868765534
995,HAP-1,H3K4me3,tRNA,0.019450254241731295,0.45099755829617416,-0.031131206259014197,0.06993234633763525
996,HAP-1,H3K4me3,Penelope,-0.01255018897977579,0.7488895027999485,-0.0891923355276486,0.06423970515605949
997,HAP-1,H3K4me3,TcMar-Tc1,-0.0031350419441496706,0.9365146307792445,-0.08013654231727411,0.07390365352869623
998,HAP-1,H3K4me3,Dong-R4,0.028857042593966927,0.5515913489366381,-0.06613029722700202,0.12332606148448594
999,HAP-1,H3K4me3,tRNA-Deu,0.10778226563396054,0.027563946310205076,0.011712168817681336,0.20188074400047634
1000,HAP-1,H3K4me3,Kolobok,0.006959427908127995,0.8961872145027133,-0.09734759757201861,0.11111522908379645
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.04713443404141347,0.38001270334173676,-0.1514227069626751,0.05819161937739397
1002,HAP-1,H3K4me3,Crypton,-0.004794602957828277,0.9359977202888785,-0.12132495993207404,0.11186611762087192
1003,HAP-1,H3K4me3,Merlin,0.005741528387414578,0.9339264669772652,-0.12942850967719416,0.14070207847412194
1004,HAP-1,H3K4me3,TcMar,0.1242028757661639,0.07821720189830036,-0.014624399535124307,0.2583321635446458
1005,HAP-1,H3K4me3,L1-Tx1,0.02578591622655756,0.7648631925781384,-0.1425736107352581,0.1926952702367193
1006,HAP-1,H3K4me3,Crypton-A,-0.031025752924364634,0.7249977819153888,-0.20151902732637647,0.14129229340544355
1007,HAP-1,H3K4me3,I-Jockey,-0.07444166434992124,0.4417141099983435,-0.25916372904202495,0.11553423891838946
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.07051651305683564,0.5828793458187704,-0.31309973887206555,0.1807045000409755
1009,HAP-1,H3K4me3,TcMar-Pogo,0.32587976539589436,0.06873464670948462,-0.035267883491623846,0.611745208532614
1010,HAP-1,H3K4me3,hAT?,0.1303475935828877,0.46967293613710237,-0.22437863473065703,0.45457273690027417
1011,HAP-1,H3K4me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
1012,HL-60,H3K27ac,Alu,-0.0003199550446598884,0.7371467708787045,-0.0021883566244406123,0.0015484487690015205
1013,HL-60,H3K27ac,L1,0.002342190111507448,0.08937636464024479,-0.0003602440598110997,0.005044590072337865
1014,HL-60,H3K27ac,MIR,-0.0013515649026278375,0.33157245893797205,-0.004079817765178049,0.0013767080804857343
1015,HL-60,H3K27ac,L2,0.0011279181497112069,0.5006364182746982,-0.002154511461785153,0.00441032345619997
1016,HL-60,H3K27ac,ERVL-MaLR,0.0030120132714318345,0.13348453630743326,-0.0009223087288425275,0.006946242027828374
1017,HL-60,H3K27ac,hAT-Charlie,0.0015179165673489935,0.47679888796855874,-0.0026637113513026567,0.005699491401937446
1018,HL-60,H3K27ac,ERV1,-0.005135533401327819,0.09472832818147277,-0.011158945272594374,0.0008882511524378057
1019,HL-60,H3K27ac,ERVL,-0.002277214056300331,0.4664396814698192,-0.008405507382730805,0.003851250321798353
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0022574631910168026,0.4777981823837678,-0.008490381683312223,0.00397563070871597
1021,HL-60,H3K27ac,hAT-Tip100,0.0009182631955468029,0.832345715813593,-0.007583350475556721,0.009419744129194007
1022,HL-60,H3K27ac,CR1,-0.000725756583012819,0.8778365991823736,-0.009979500846181768,0.008528111977551446
1023,HL-60,H3K27ac,Gypsy,-0.0038398051919395207,0.6308123834315318,-0.019497590666348003,0.0118198633179078
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0031294524206084344,0.7014702746414045,-0.01912807402942535,0.012870771367912036
1025,HL-60,H3K27ac,TcMar-Mariner,0.005789667779912293,0.4816229188207526,-0.010336100875461447,0.021912425801310278
1026,HL-60,H3K27ac,RTE-X,0.009544801076259983,0.3541446768133665,-0.010645765251450291,0.029727587646235173
1027,HL-60,H3K27ac,ERVK,0.00473989324389412,0.6875298490899766,-0.01835653582910023,0.027831266365251604
1028,HL-60,H3K27ac,TcMar-Tc2,0.009592576662124425,0.4387078545767875,-0.014687127388844277,0.033860975213824064
1029,HL-60,H3K27ac,SVA,-0.004590021917950299,0.748689787878396,-0.03266129142244345,0.023488483443035356
1030,HL-60,H3K27ac,RTE-BovB,-0.013017310467123622,0.37803550854592793,-0.04193998010364774,0.015927157779758633
1031,HL-60,H3K27ac,tRNA-RTE,6.336363213833636e-05,0.9968546966406127,-0.03143223084172245,0.03155883239654285
1032,HL-60,H3K27ac,hAT-Ac,0.03278053740305477,0.07097326819305357,-0.0028118157193508368,0.06828994115881996
1033,HL-60,H3K27ac,hAT,-0.011842389304161606,0.539176821308949,-0.04960714201449014,0.025956177068671253
1034,HL-60,H3K27ac,MULE-MuDR,-0.01994433054404447,0.3388259150920283,-0.06075309058590675,0.020930993104980953
1035,HL-60,H3K27ac,PiggyBac,0.04077582585254791,0.06260278681131216,-0.0021634911626127874,0.08356505518688737
1036,HL-60,H3K27ac,5S-Deu-L2,-0.002823252482574077,0.9026359809747554,-0.048025683905159,0.042390719254139196
1037,HL-60,H3K27ac,Helitron,-0.006402228367139881,0.792790158490867,-0.054125444794454795,0.04135016930723123
1038,HL-60,H3K27ac,hAT-Tag1,-0.0322048445611775,0.18665319123226617,-0.07987607916071449,0.015613367790815463
1039,HL-60,H3K27ac,tRNA,0.01986142688420839,0.441331641352788,-0.030703643126504067,0.07032509612974173
1040,HL-60,H3K27ac,Penelope,-0.04414538692792644,0.25923399080800563,-0.12038295723668527,0.032609837292852634
1041,HL-60,H3K27ac,TcMar-Tc1,-0.049035729422459796,0.2121955091729172,-0.12556889507483238,0.028077622455487995
1042,HL-60,H3K27ac,Dong-R4,0.08383906204288633,0.08319262689356925,-0.011202338954051268,0.17737922082280858
1043,HL-60,H3K27ac,tRNA-Deu,-0.046526822459612344,0.3426671271292283,-0.14186007228771394,0.049661576063201825
1044,HL-60,H3K27ac,Kolobok,-0.014150523660740998,0.7904785169978508,-0.11806984335691052,0.09007538850090038
1045,HL-60,H3K27ac,PIF-Harbinger,-0.004937765383284786,0.9267658170286031,-0.10986154226935331,0.10009484663682006
1046,HL-60,H3K27ac,Crypton,-0.00963354768720702,0.8718194596691091,-0.12609211106915472,0.10708693956183532
1047,HL-60,H3K27ac,Merlin,-0.037996667116533364,0.5831063125922474,-0.17222915821738066,0.09762123177531135
1048,HL-60,H3K27ac,TcMar,-0.1379494047385681,0.05082911242026837,-0.27177951989637894,0.00111507770365344
1049,HL-60,H3K27ac,L1-Tx1,0.03248092017714522,0.7063256322588505,-0.13601912586408296,0.1991546169343067
1050,HL-60,H3K27ac,Crypton-A,0.031730398379632374,0.7190109509616427,-0.14060284259402533,0.20219746362639124
1051,HL-60,H3K27ac,I-Jockey,-0.065526827912149,0.49843061673276967,-0.25073187082965215,0.1243056599575359
1052,HL-60,H3K27ac,hAT-Tip100?,0.18155594405594405,0.1477823841024225,-0.0672655888286329,0.4091165487839607
1053,HL-60,H3K27ac,TcMar-Pogo,0.0751466275659824,0.6827160866936022,-0.28138089471485495,0.41344398580489056
1054,HL-60,H3K27ac,hAT?,0.07118983957219252,0.6938128492026008,-0.27935418278198887,0.4049889690654138
1055,HL-60,H3K27ac,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
1056,MG63,H3K9me3,Alu,0.0011012606261493387,0.24704827756560166,-0.0007633973191270527,0.0029659109133932707
1057,MG63,H3K9me3,L1,-0.00026697197537257005,0.8461412086559442,-0.0029635422363191075,0.0024296021681485588
1058,MG63,H3K9me3,MIR,0.0012032882521088848,0.38756428396749276,-0.0015262090468009962,0.003932767621741389
1059,MG63,H3K9me3,L2,-0.0025371299178987353,0.12973436809794647,-0.005819056319008238,0.0007448511395330416
1060,MG63,H3K9me3,ERVL-MaLR,-0.001725295416398819,0.38949236974709844,-0.005654783315894771,0.0022042457641204233
1061,MG63,H3K9me3,hAT-Charlie,4.389653823050948e-05,0.9835791924240354,-0.004136247964237171,0.004224039506636941
1062,MG63,H3K9me3,ERV1,0.0009941917653553064,0.7450593532391672,-0.004998448662789729,0.0069867607879696226
1063,MG63,H3K9me3,ERVL,-0.00036031681785344817,0.9082042322447528,-0.006484993949305088,0.005764387345892121
1064,MG63,H3K9me3,TcMar-Tigger,-0.0032244409051693707,0.31041971362418025,-0.009454651273180556,0.0030060197922110155
1065,MG63,H3K9me3,hAT-Tip100,0.003933503799838653,0.3646536999558271,-0.004570955223704374,0.012437393864843042
1066,MG63,H3K9me3,CR1,0.0006397850525834609,0.8921717274994595,-0.008610469059972712,0.009889929677158186
1067,MG63,H3K9me3,Gypsy,0.0013204320772703872,0.8687165545983051,-0.014336273046707336,0.01697648986547621
1068,MG63,H3K9me3,hAT-Blackjack,0.009867998162996144,0.22624934122908424,-0.006115864141964072,0.025846819338918556
1069,MG63,H3K9me3,TcMar-Mariner,0.008642795681354842,0.293365065633089,-0.0074788521622394,0.02475995178580671
1070,MG63,H3K9me3,RTE-X,-0.013700774431719825,0.18349811642511832,-0.03388040531384397,0.006490023111446057
1071,MG63,H3K9me3,ERVK,-0.00021930328468068325,0.9849868360186202,-0.02305806035853508,0.022619682572533634
1072,MG63,H3K9me3,TcMar-Tc2,0.00987297662239539,0.42537193853850164,-0.014403068581953463,0.034137389457926805
1073,MG63,H3K9me3,SVA,0.010039613443896568,0.48118223990737763,-0.017895682792573826,0.037959247444301694
1074,MG63,H3K9me3,RTE-BovB,0.006386895522719757,0.6654798062890294,-0.022564280839780997,0.03532736879052587
1075,MG63,H3K9me3,tRNA-RTE,-0.024011089434235727,0.1352698782201896,-0.055477323519998664,0.007502792027072224
1076,MG63,H3K9me3,hAT-Ac,-0.04217991922810616,0.020013130094403073,-0.0776236840552261,-0.0066296686216815335
1077,MG63,H3K9me3,hAT,0.019709022974706798,0.30703822566117844,-0.018114855188703694,0.057476569982812774
1078,MG63,H3K9me3,MULE-MuDR,0.01023116531878561,0.6237643765296663,-0.030645802877556316,0.051073967465414365
1079,MG63,H3K9me3,PiggyBac,0.03649819097856443,0.09521110672975784,-0.006392431045582936,0.07925476956966783
