,cell_line,modification,family_name,r,p_value,ci_low,ci_high
863,HAP-1,H3K9me3,tRNA,-0.023216077129844203,0.3684258525229276,-0.07369924954370646,0.027385772131875073
864,HAP-1,H3K9me3,Penelope,-0.04703279291316099,0.23004956360228948,-0.12335468819110361,0.029842232016706178
865,HAP-1,H3K9me3,TcMar-Tc1,0.011700643136477234,0.7662490409316084,-0.06538156774829533,0.08864404275232732
866,HAP-1,H3K9me3,Dong-R4,0.03631527594766813,0.4536485009977155,-0.058704728607913995,0.13068315421595228
867,HAP-1,H3K9me3,tRNA-Deu,0.05999143140341232,0.22096828507912775,-0.036217969107999064,0.15509899424889195
868,HAP-1,H3K9me3,Kolobok,-0.01198785473343175,0.8224145262625666,-0.11622900465805336,0.09251451084469721
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0026587641718643284,0.9605274461484004,-0.10760900339990308,0.10235007837178958
870,HAP-1,H3K9me3,Crypton,-0.009427722449114566,0.874535285865993,-0.12588942157523555,0.10729030491239096
871,HAP-1,H3K9me3,Merlin,-0.0049156527388522185,0.9434134806870618,-0.139892142639307,0.13024019264064993
872,HAP-1,H3K9me3,TcMar,-0.050681450229041906,0.47380051323239625,-0.18750719188324452,0.08807364916216345
873,HAP-1,H3K9me3,L1-Tx1,-0.08686936809500738,0.3127957302710722,-0.25122799315395206,0.08235837680679227
874,HAP-1,H3K9me3,Crypton-A,0.12965476376926502,0.139948821004068,-0.04354824727967898,0.2952913138966961
875,HAP-1,H3K9me3,I-Jockey,0.05970716337688815,0.5374161092250738,-0.13001966413747307,0.24521604609573205
876,HAP-1,H3K9me3,hAT-Tip100?,-0.036630036630036625,0.7738358091750305,-0.2799964955110417,0.21116022149113442
877,HAP-1,H3K9me3,TcMar-Pogo,0.10703812316715541,0.5598340484356554,-0.2520001260626874,0.440174245318332
878,HAP-1,H3K9me3,hAT?,-0.017045454545454548,0.9249901786454771,-0.35828063219038253,0.3282072207594828
879,HAP-1,H3K9me3,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
880,HAP-1,H3K36me3,Alu,-0.0010810994311182013,0.2570434187185372,-0.0029506031770643805,0.0007884118718480717
881,HAP-1,H3K36me3,L1,-0.0007750377806462472,0.5741160090549849,-0.003477955007281705,0.0019278907705258708
882,HAP-1,H3K36me3,MIR,0.002072376054832761,0.13659493411927023,-0.0006562356421405876,0.004800956893009366
883,HAP-1,H3K36me3,L2,-0.0003320425455128363,0.8428665610461094,-0.0036150716782968623,0.002950993744982829
884,HAP-1,H3K36me3,ERVL-MaLR,0.0008567724164165785,0.669636193553826,-0.003079127079134178,0.004792645367081517
885,HAP-1,H3K36me3,hAT-Charlie,0.003670842083032572,0.08540467752488637,-0.0005117785956535516,0.00785333432619107
886,HAP-1,H3K36me3,ERV1,-0.0025026917097101934,0.41580282014612124,-0.008530590218723757,0.0035253886793419798
887,HAP-1,H3K36me3,ERVL,-0.0017014392187683761,0.5865480342024634,-0.007833122697533947,0.004430372202903095
888,HAP-1,H3K36me3,TcMar-Tigger,0.0030979253256959993,0.3302201897127549,-0.003138113607982799,0.009333723321006562
889,HAP-1,H3K36me3,hAT-Tip100,0.004573215406515929,0.2919214340256396,-0.003931655499849252,0.013077424763289502
890,HAP-1,H3K36me3,CR1,-0.0034378976952007425,0.46662052970587453,-0.012693188325329239,0.005817981962789228
891,HAP-1,H3K36me3,Gypsy,-0.005387234979576686,0.5002692362159518,-0.021048972273097728,0.01027714570662451
892,HAP-1,H3K36me3,hAT-Blackjack,-0.014472561987403092,0.07612169780402002,-0.030458963615385967,0.0015212419779882288
893,HAP-1,H3K36me3,TcMar-Mariner,0.00784886549309369,0.3403539642502019,-0.00828583892421284,0.023979484123846703
894,HAP-1,H3K36me3,RTE-X,0.00457257599057856,0.6572287714298697,-0.015623456091467093,0.0247648785615159
895,HAP-1,H3K36me3,ERVK,-0.004313807301830335,0.7144392806580396,-0.027415097607069526,0.018792088302739568
896,HAP-1,H3K36me3,TcMar-Tc2,0.009853952104877712,0.4267261532232379,-0.014446330260758162,0.03414260132132509
897,HAP-1,H3K36me3,SVA,-0.017276554969299217,0.22808454689407656,-0.04534638548938782,0.010820535053112583
898,HAP-1,H3K36me3,RTE-BovB,-0.0005713598977288049,0.9691372329780132,-0.029508117707128873,0.028366354783992548
899,HAP-1,H3K36me3,tRNA-RTE,-0.005075869707339806,0.7521937449999146,-0.03656982435653028,0.02642815761923138
900,HAP-1,H3K36me3,hAT-Ac,0.015469119210716278,0.39426593836645907,-0.020123607804347434,0.05102268611067045
901,HAP-1,H3K36me3,hAT,0.0015033082555769078,0.9378696546969523,-0.03628440195303461,0.03928672576127694
902,HAP-1,H3K36me3,MULE-MuDR,-0.010503944314856496,0.6146957740864345,-0.05136387510138152,0.030391093863837603
903,HAP-1,H3K36me3,PiggyBac,-0.02435012248977173,0.2661803000886293,-0.06719368995589509,0.018583077911376252
904,HAP-1,H3K36me3,5S-Deu-L2,0.01521428425136035,0.5094937981222094,-0.02999338472508321,0.0603598364177591
905,HAP-1,H3K36me3,Helitron,0.05272589718184988,0.030545420721696318,0.004923351494767357,0.10028802028480896
906,HAP-1,H3K36me3,hAT-Tag1,0.0035846337986691463,0.8832416309556499,-0.044233335386857676,0.051386215444148134
907,HAP-1,H3K36me3,tRNA,-0.0033089395015604116,0.8980093858853673,-0.05386296230247612,0.047262002519500454
908,HAP-1,H3K36me3,Penelope,0.04275111685438859,0.27533363411577033,-0.03412078914209967,0.11912015151759148
909,HAP-1,H3K36me3,TcMar-Tc1,0.014860750754009406,0.70552287164136,-0.06217585715277993,0.091721336435153
910,HAP-1,H3K36me3,Dong-R4,-0.0016249286228709856,0.9732611174057257,-0.09639694951348508,0.09317629069746049
911,HAP-1,H3K36me3,tRNA-Deu,0.04219972223947952,0.38947208312192605,-0.05397636201551205,0.13760004076135562
912,HAP-1,H3K36me3,Kolobok,0.022874372032088933,0.6684311584930169,-0.08171719554732035,0.12696759975622687
913,HAP-1,H3K36me3,PIF-Harbinger,0.004129401705729666,0.9387292234970213,-0.10089487179509615,0.10906265719006401
914,HAP-1,H3K36me3,Crypton,-0.018701903241517076,0.7540910104146664,-0.13501508537635076,0.09811969559699697
915,HAP-1,H3K36me3,Merlin,-0.13116604316359115,0.057144362620457634,-0.2621432659616854,0.004556165958814586
916,HAP-1,H3K36me3,TcMar,-0.0667367699236939,0.34533627284696833,-0.2030665122424784,0.07213117556474644
917,HAP-1,H3K36me3,L1-Tx1,-0.031227794655546898,0.7171642522824884,-0.19794642459988201,0.13724679100872408
918,HAP-1,H3K36me3,Crypton-A,0.19320097209886528,0.027038087680041623,0.020810026600077317,0.3544353059146043
919,HAP-1,H3K36me3,I-Jockey,0.08872208321749607,0.3589238571630694,-0.10143673368615894,0.27262626582963556
920,HAP-1,H3K36me3,hAT-Tip100?,0.10647081413210446,0.40624059345535957,-0.1458234363288914,0.3457619943039642
921,HAP-1,H3K36me3,TcMar-Pogo,0.2529325513196481,0.16250128379995174,-0.11073209960370914,0.5568630636640902
922,HAP-1,H3K36me3,hAT?,0.20655080213903745,0.24879466507539116,-0.1509081227669744,0.516240801831689
923,HAP-1,H3K36me3,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
924,HAP-1,H3K27me3,Alu,0.0005957506645785298,0.5322607913036218,-0.0012738094122341085,0.0024653065767981314
925,HAP-1,H3K27me3,L1,0.001982552751072786,0.15063057633414612,-0.0007209306493472238,0.004686007171437249
926,HAP-1,H3K27me3,MIR,-0.002954146786055056,0.03384496071971619,-0.005682786028115798,-0.0002254635528661688
927,HAP-1,H3K27me3,L2,0.001512688549415646,0.36649485997625486,-0.0017703965565122595,0.004795741046118579
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0018835340350440712,0.34829309159091404,-0.0058195494383219476,0.002052539729543145
929,HAP-1,H3K27me3,hAT-Charlie,-0.001126139715617229,0.5977232321250922,-0.005308943356281492,0.0030567033310029907
930,HAP-1,H3K27me3,ERV1,-0.004473211040499562,0.14591280844014107,-0.010502230549173168,0.0015561336864014662
931,HAP-1,H3K27me3,ERVL,0.0009778160225952022,0.7546118319647476,-0.005153647048436642,0.0071092055727656825
932,HAP-1,H3K27me3,TcMar-Tigger,0.0027347602096813414,0.390070826516731,-0.003501558606788272,0.008970866313019438
933,HAP-1,H3K27me3,hAT-Tip100,-0.0005704177513702007,0.8954080355971827,-0.009074407494716266,0.007933654495564256
934,HAP-1,H3K27me3,CR1,0.004895990317488514,0.2998367843723722,-0.004359620282537622,0.014150762130407503
935,HAP-1,H3K27me3,Gypsy,0.002843046125874713,0.7220356397444851,-0.012820456098939982,0.018505153407633177
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0110302441294475,0.17652655806235518,-0.02702124021886534,0.004966395768194628
937,HAP-1,H3K27me3,TcMar-Mariner,0.000819608348130135,0.9206832069187572,-0.015312364078596962,0.016951154195222067
938,HAP-1,H3K27me3,RTE-X,5.164847696568913e-05,0.9960002509912206,-0.020139641337098717,0.020242896178170225
939,HAP-1,H3K27me3,ERVK,-0.01088524678614169,0.3561423882992657,-0.03399575172182234,0.012236892903192747
940,HAP-1,H3K27me3,TcMar-Tc2,-0.022014546910193958,0.07562515340785209,-0.046277784930244606,0.0022746515598984973
941,HAP-1,H3K27me3,SVA,-0.007827759236635003,0.5851685267541485,-0.03592157765187649,0.02027842168915829
942,HAP-1,H3K27me3,RTE-BovB,0.02233591620286493,0.13039913718217777,-0.006612363650746832,0.051246790641439124
943,HAP-1,H3K27me3,tRNA-RTE,0.0059865741174572875,0.7095234139455453,-0.025509983191592416,0.03747125771906569
944,HAP-1,H3K27me3,hAT-Ac,0.004388377495589717,0.8091664412899449,-0.031219668288538418,0.03998529820569117
945,HAP-1,H3K27me3,hAT,0.0022896906995674587,0.9055653440263949,-0.03552718152098779,0.040100014973947815
946,HAP-1,H3K27me3,MULE-MuDR,-0.0005873754938097686,0.9775489191377379,-0.041476139682165125,0.04030335284521621
947,HAP-1,H3K27me3,PiggyBac,0.041504007442835965,0.05805498116292341,-0.0014347203726553278,0.08428997187090766
948,HAP-1,H3K27me3,5S-Deu-L2,-0.024073634957201818,0.29669702135979253,-0.06920131864632541,0.021152371639925147
949,HAP-1,H3K27me3,Helitron,-0.014558558521524169,0.5504931490631231,-0.06228538705655032,0.0332347008401685
950,HAP-1,H3K27me3,hAT-Tag1,0.009907534000466994,0.6848038118058015,-0.03792183576799498,0.057691612334942716
951,HAP-1,H3K27me3,tRNA,-0.00027404333542005406,0.9915302777269337,-0.050836236320871635,0.0502895508919227
952,HAP-1,H3K27me3,Penelope,-0.017276466835356066,0.6594536999740511,-0.09388274011780595,0.0595331800940806
953,HAP-1,H3K27me3,TcMar-Tc1,-0.0038743808166167753,0.921465428781705,-0.08075260579251431,0.07304966935309198
954,HAP-1,H3K27me3,Dong-R4,-0.040293607528695215,0.4056909451365517,-0.134604346008476,0.05474058821148091
955,HAP-1,H3K27me3,tRNA-Deu,-0.06926679348413332,0.15747336500364736,-0.16420392166177897,0.02694176805327286
956,HAP-1,H3K27me3,Kolobok,-0.11042463600988738,0.03783539849460647,-0.21252120643994904,-0.0059431408936926255
957,HAP-1,H3K27me3,PIF-Harbinger,-0.04386611538351426,0.4139627168793578,-0.14821346443445982,0.06144719635864239
958,HAP-1,H3K27me3,Crypton,0.02661459310207458,0.6557242974546726,-0.0902836005046578,0.14278938874902292
959,HAP-1,H3K27me3,Merlin,-0.07111664391846997,0.30385819884368703,-0.20438806937335594,0.06474318156255866
960,HAP-1,H3K27me3,TcMar,0.005679965174224538,0.9360566053044899,-0.1324760132526211,0.14361944855752695
961,HAP-1,H3K27me3,L1-Tx1,-0.13601429078562297,0.11301324694050385,-0.29766792771193507,0.03322166971117939
962,HAP-1,H3K27me3,Crypton-A,-0.04617029198947518,0.6005165267650705,-0.21607330717943027,0.12644668659373368
963,HAP-1,H3K27me3,I-Jockey,0.12081364099712726,0.2107962215793741,-0.06954284651896825,0.3026811689334996
964,HAP-1,H3K27me3,hAT-Tip100?,0.05635560675883256,0.6608786671378898,-0.19431316084510164,0.30011544118636246
965,HAP-1,H3K27me3,TcMar-Pogo,0.2881231671554252,0.10978793511616834,-0.07477469042149464,0.583630531163816
966,HAP-1,H3K27me3,hAT?,0.14705882352941177,0.4141175477965866,-0.20853131707331524,0.46830831703103293
967,HAP-1,H3K27me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
968,HAP-1,H3K4me3,Alu,-0.0006482138177861703,0.49697414344755775,-0.002518595867709936,0.0012221727674809084
969,HAP-1,H3K4me3,L1,3.880834833644341e-05,0.9775576424806269,-0.002665067533639327,0.0027426836628609477
970,HAP-1,H3K4me3,MIR,0.0005003246386908103,0.7193919097479193,-0.002229135466959285,0.003229777289569847
971,HAP-1,H3K4me3,L2,-0.0006652446081392459,0.6912837908574481,-0.003948559530195717,0.0026180846568687045
972,HAP-1,H3K4me3,ERVL-MaLR,0.000803123043612987,0.6893043601068845,-0.003134078042700264,0.0047402992307597645
973,HAP-1,H3K4me3,hAT-Charlie,0.0006476790671881276,0.7615862304468533,-0.003536339927985717,0.004831675385916493
974,HAP-1,H3K4me3,ERV1,-0.0007000358220831029,0.820041387455239,-0.006731135903608769,0.005331115186339012
975,HAP-1,H3K4me3,ERVL,0.0010153648883465317,0.7455606320652879,-0.005117389785555166,0.0071480431859931
976,HAP-1,H3K4me3,TcMar-Tigger,-0.002242547651748174,0.4810270278919683,-0.008479947409755603,0.00399502660534978
977,HAP-1,H3K4me3,hAT-Tip100,0.005386126505582399,0.2146273771727933,-0.003120914309323283,0.013892387784123618
978,HAP-1,H3K4me3,CR1,0.004191517404204518,0.37476572930524443,-0.005064283694490434,0.013446600372635785
979,HAP-1,H3K4me3,Gypsy,-0.008365000479995353,0.2952240048128998,-0.024024526332541256,0.007298629278252927
980,HAP-1,H3K4me3,hAT-Blackjack,-0.010608756551834351,0.19377576853989753,-0.026604763905890085,0.005392682229751524
981,HAP-1,H3K4me3,TcMar-Mariner,0.005013420432859744,0.5427329132363966,-0.01112974079631801,0.021153969007948335
982,HAP-1,H3K4me3,RTE-X,0.012995620279283481,0.20726175208061423,-0.007202678499553745,0.033183319153157385
983,HAP-1,H3K4me3,ERVK,0.004346140294489347,0.7126421825087397,-0.018780667604576827,0.027468299980463202
984,HAP-1,H3K4me3,TcMar-Tc2,-0.004593628455349598,0.7110246545116237,-0.02888863318174025,0.0197068003493446
985,HAP-1,H3K4me3,SVA,8.92552938583201e-05,0.9950355968929834,-0.028020774152113827,0.02819914368615566
986,HAP-1,H3K4me3,RTE-BovB,-0.007438581319883272,0.6146123770308229,-0.036381014051204814,0.021516319539574353
987,HAP-1,H3K4me3,tRNA-RTE,0.011974629130384794,0.45620845687495537,-0.019525328247769324,0.043450837432233914
988,HAP-1,H3K4me3,hAT-Ac,-0.018727851442977457,0.3025933003608655,-0.05429189687025034,0.016883647862816493
989,HAP-1,H3K4me3,hAT,0.002158776055670567,0.9109580823319265,-0.03566496612700654,0.03997634237491591
990,HAP-1,H3K4me3,MULE-MuDR,-0.008085331791219013,0.6981585843105871,-0.04891518093418623,0.03277149466153719
991,HAP-1,H3K4me3,PiggyBac,-0.010102377851101026,0.6448580197113916,-0.05301878179560448,0.03285127567193935
992,HAP-1,H3K4me3,5S-Deu-L2,0.014538458370341152,0.5288131619368981,-0.03070461759185334,0.05972208139284244
993,HAP-1,H3K4me3,Helitron,0.009501482248008534,0.696983435019344,-0.038313011297762406,0.05727256624992538
994,HAP-1,H3K4me3,hAT-Tag1,0.004904373516660933,0.8407525683839329,-0.042916211563538635,0.05270253784956165
995,HAP-1,H3K4me3,tRNA,0.02378026384506311,0.35673914151104136,-0.026805173057752697,0.07424422232426843
996,HAP-1,H3K4me3,Penelope,-0.049912913577580716,0.2027278619326755,-0.12620192346806436,0.026963015872289515
997,HAP-1,H3K4me3,TcMar-Tc1,-0.0026959298953721325,0.9453917630669745,-0.07970018206019028,0.0743403076496897
998,HAP-1,H3K4me3,Dong-R4,0.0006065645111324558,0.9900171234813114,-0.09418566523394738,0.09538789485369031
999,HAP-1,H3K4me3,tRNA-Deu,-0.043693434836590925,0.37289434525944176,-0.13907090140190212,0.05248720554225898
1000,HAP-1,H3K4me3,Kolobok,0.02362567191013472,0.6577628144207053,-0.08082298516224333,0.12756108595970617
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.011811467909839562,0.8259704709425478,-0.11665054493863493,0.09328793533275759
1002,HAP-1,H3K4me3,Crypton,0.0012540117721465671,0.9832437551984027,-0.11536041976227843,0.11783434679953052
1003,HAP-1,H3K4me3,Merlin,-0.05221284214364275,0.45058221554104094,-0.18605927609823839,0.08353614281238275
1004,HAP-1,H3K4me3,TcMar,-0.06925772082383354,0.3273798405418308,-0.20550487650920324,0.06962307229575153
1005,HAP-1,H3K4me3,L1-Tx1,-0.05283662581011006,0.5397448338425512,-0.2187273334465898,0.11602250490437584
1006,HAP-1,H3K4me3,Crypton-A,0.08310278882485313,0.3453370547156779,-0.08999775917318803,0.25132974341815145
1007,HAP-1,H3K4me3,I-Jockey,0.046538782318598836,0.6308448674511733,-0.14291407600464034,0.23270175263903028
1008,HAP-1,H3K4me3,hAT-Tip100?,0.04819508448540706,0.7075902291497125,-0.20212271786982003,0.2926020629660368
1009,HAP-1,H3K4me3,TcMar-Pogo,0.1510263929618768,0.40931932148187056,-0.21063433384612024,0.4763221580543727
1010,HAP-1,H3K4me3,hAT?,0.11564171122994654,0.5216188950016374,-0.23820644473539257,0.44238685331456223
1011,HAP-1,H3K4me3,hAT-hAT19,-0.4852941176470588,0.05671771428191195,-0.8021444050036814,0.04479510879546493
1012,HL-60,H3K27ac,Alu,-0.00040399962556822205,0.6717136756060837,-0.0022724008266941658,0.0014644043962256492
1013,HL-60,H3K27ac,L1,0.0005390466607645279,0.6958353572634695,-0.0021633848718780116,0.0032414703199653673
1014,HL-60,H3K27ac,MIR,-0.0008834283359104967,0.5256590618583308,-0.003611686823886786,0.0018448433035504685
1015,HL-60,H3K27ac,L2,-9.691465314371534e-05,0.9538533925645711,-0.0033793341767120056,0.00318550695879674
1016,HL-60,H3K27ac,ERVL-MaLR,0.0023270648733179668,0.2463428186896656,-0.001607257315596375,0.0062613150223938575
1017,HL-60,H3K27ac,hAT-Charlie,0.0016185392323600069,0.44807791866036606,-0.0025630894559932503,0.005800111317717297
1018,HL-60,H3K27ac,ERV1,0.0007324081585638175,0.8116448182074324,-0.005291333353333467,0.006756096519365056
1019,HL-60,H3K27ac,ERVL,-0.0035047666432554466,0.26234142660341203,-0.009632981244729989,0.002623711215883391
1020,HL-60,H3K27ac,TcMar-Tigger,0.003027721625081285,0.34106992724008944,-0.003205383169303136,0.009260591162557681
1021,HL-60,H3K27ac,hAT-Tip100,-0.006899130271156978,0.111716157012745,-0.01539988084339901,0.0016026175659216203
1022,HL-60,H3K27ac,CR1,-0.001810988379169341,0.7013044329553509,-0.011064620606210655,0.0074429540081019105
1023,HL-60,H3K27ac,Gypsy,-0.007777838825000623,0.3303184224826682,-0.023434121567066833,0.007882258071811437
1024,HL-60,H3K27ac,hAT-Blackjack,0.004731324303980087,0.5622136170359433,-0.011269158472551223,0.020729384808803694
1025,HL-60,H3K27ac,TcMar-Mariner,-0.008745953675374864,0.2877717251057016,-0.02486742356293158,0.007380064020566202
1026,HL-60,H3K27ac,RTE-X,0.001929157494515515,0.8514469163634009,-0.018259627691658183,0.022116370198111128
1027,HL-60,H3K27ac,ERVK,-0.004311255345103059,0.7144870453040123,-0.027402924231644723,0.01878501228230745
1028,HL-60,H3K27ac,TcMar-Tc2,0.00040357157349895663,0.974010912541621,-0.023872388898554916,0.02467905638737451
1029,HL-60,H3K27ac,SVA,0.0033169639891244725,0.816917147237181,-0.024760749713217452,0.031389448697679144
1030,HL-60,H3K27ac,RTE-BovB,-0.008545739407954696,0.5627939156840737,-0.0374742435713018,0.020397076023287188
1031,HL-60,H3K27ac,tRNA-RTE,-0.012349604937309355,0.4422855111690245,-0.0438292883269782,0.019154577424814072
1032,HL-60,H3K27ac,hAT-Ac,-0.00620803479849756,0.7324500644802547,-0.04177867321162575,0.029378320846160662
1033,HL-60,H3K27ac,hAT,-0.00953953285042255,0.6208520263010935,-0.04730896622412267,0.028257139492099664
1034,HL-60,H3K27ac,MULE-MuDR,0.03298323413062947,0.11363157170742921,-0.007892710786030101,0.07374913645274314
1035,HL-60,H3K27ac,PiggyBac,-0.001160847449527719,0.9577420007561998,-0.0440763814379836,0.04175896293623933
1036,HL-60,H3K27ac,5S-Deu-L2,-0.002824349602818051,0.9025983334902112,-0.048026778573517614,0.04238962416655796
1037,HL-60,H3K27ac,Helitron,0.0013161078023625553,0.9569347222191866,-0.046426100722719195,0.04905231741326597
1038,HL-60,H3K27ac,hAT-Tag1,-0.04684950405903388,0.054656213618768136,-0.09444594895295917,0.0009606306119926712
1039,HL-60,H3K27ac,tRNA,0.06854762726819742,0.007809911664054552,0.018021621917105657,0.11872442334008262
1040,HL-60,H3K27ac,Penelope,-0.002849040655194096,0.9419841470939249,-0.07943957713210639,0.07377493626054044
1041,HL-60,H3K27ac,TcMar-Tc1,-0.048820737015291306,0.2142089838315818,-0.12535638007168418,0.028292554561018275
1042,HL-60,H3K27ac,Dong-R4,0.014398904786031123,0.7664427733815891,-0.080502662346424,0.10904176339346228
1043,HL-60,H3K27ac,tRNA-Deu,0.0244099847564581,0.6187356883179829,-0.07168716267729845,0.12005813520301804
1044,HL-60,H3K27ac,Kolobok,-0.00206936253777043,0.9690081402576332,-0.10613467291160997,0.10204078803147638
1045,HL-60,H3K27ac,PIF-Harbinger,0.10599522279246296,0.047857979524581346,0.0007310167853651238,0.2089361988489598
1046,HL-60,H3K27ac,Crypton,0.0944119705312602,0.11301919378710175,-0.022693080291893264,0.2089612986961803
1047,HL-60,H3K27ac,Merlin,-0.05519761933291723,0.4250811064564556,-0.1889579416803282,0.08057369758602777
1048,HL-60,H3K27ac,TcMar,0.02134495848444692,0.7635945126386171,-0.117412197902947,0.15928465231055647
1049,HL-60,H3K27ac,L1-Tx1,0.05587493014739314,0.516652655792093,-0.1130289536797036,0.2216401981741202
1050,HL-60,H3K27ac,Crypton-A,-0.0111115114783319,0.8997619554786057,-0.18229474866898118,0.16072551037907218
1051,HL-60,H3K27ac,I-Jockey,-0.18445927161523495,0.0548427622704144,-0.36147031560055215,0.005385844985667233
1052,HL-60,H3K27ac,hAT-Tip100?,-0.027141608391608393,0.8300665049804783,-0.2693007930230641,0.21824561330795206
1053,HL-60,H3K27ac,TcMar-Pogo,0.05571847507331378,0.7619763900698244,-0.29903755037468427,0.39694289022591184
1054,HL-60,H3K27ac,hAT?,0.19351604278074866,0.2805691827387233,-0.16369975430093206,0.5058678714916172
1055,HL-60,H3K27ac,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
1056,MG63,H3K9me3,Alu,-0.0009522964802028311,0.31684106402534096,-0.0028169477131918036,0.0009123613749410595
1057,MG63,H3K9me3,L1,-0.000946267077898265,0.49159187874824406,-0.003642830732584985,0.001750310338348987
1058,MG63,H3K9me3,MIR,0.0007917981521744188,0.5696514366587667,-0.0019376977616746545,0.003521282268040341
1059,MG63,H3K9me3,L2,0.0009372195025687923,0.5756854966879489,-0.002344758004151154,0.004219176819107233
1060,MG63,H3K9me3,ERVL-MaLR,0.0016910947898064156,0.39896016051232297,-0.0022384462069649034,0.005620583561744069
1061,MG63,H3K9me3,hAT-Charlie,-0.0009492044151447317,0.6562792655807479,-0.005129328745966491,0.0032309530877018475
1062,MG63,H3K9me3,ERV1,0.002615657469587355,0.3922857925566947,-0.0033770148811075903,0.008608141957266618
1063,MG63,H3K9me3,ERVL,3.72076100006736e-06,0.9990499832687101,-0.006120970622450993,0.006128411865305924
1064,MG63,H3K9me3,TcMar-Tigger,0.0010205749993216814,0.7481718782717509,-0.005209843864031336,0.007250914629995813
1065,MG63,H3K9me3,hAT-Tip100,-0.001167357000127669,0.7879039326555438,-0.009671537106176109,0.007336991958539709
1066,MG63,H3K9me3,CR1,0.0033028882443536553,0.48404414181886757,-0.0059475209014387305,0.012552732161766498
1067,MG63,H3K9me3,Gypsy,0.007669504075228315,0.33702183328316704,-0.00798808723997792,0.02332333555850115
1068,MG63,H3K9me3,hAT-Blackjack,-0.0008456709612938965,0.917408162141483,-0.016827955075577224,0.015137045190204193
1069,MG63,H3K9me3,TcMar-Mariner,0.004012574631021007,0.6256695202409958,-0.012108578331877819,0.02013164216148081
1070,MG63,H3K9me3,RTE-X,0.018479292583433806,0.07280914529162426,-0.0017111240275690435,0.038654649014397205
1071,MG63,H3K9me3,ERVK,-0.014576918462774422,0.21099318294176703,-0.037404550137485566,0.008265918649112964
1072,MG63,H3K9me3,TcMar-Tc2,0.006728443992045894,0.5869631464760445,-0.017546698612348567,0.030995658918011038
1073,MG63,H3K9me3,SVA,-0.011829326051635029,0.4065496238887779,-0.03974674499988026,0.016106546801747133
1074,MG63,H3K9me3,RTE-BovB,-0.007631881449184659,0.6054065320605087,-0.03657093303492862,0.021319959454537064
1075,MG63,H3K9me3,tRNA-RTE,-0.006719826906643609,0.6759766646785699,-0.03821575984056773,0.024789444328755673
1076,MG63,H3K9me3,hAT-Ac,-0.02001744614236068,0.2697996498559358,-0.05552589432058925,0.015541572178190884
1077,MG63,H3K9me3,hAT,-0.025872390484905715,0.17992740894908385,-0.06362317836575923,0.011952333940745909
1078,MG63,H3K9me3,MULE-MuDR,-0.00469158087425099,0.8220351516837607,-0.04554616107353391,0.036178667080579915
1079,MG63,H3K9me3,PiggyBac,0.01561029301524705,0.4755762650018174,-0.027276930350283862,0.05844015474927136
1080,MG63,H3K9me3,5S-Deu-L2,-0.015602489254050975,0.49897777783361763,-0.060770839797471825,0.029629630464045754
1081,MG63,H3K9me3,Helitron,0.011567710611521736,0.6348394167630855,-0.03616481693172683,0.059247577652600754
1082,MG63,H3K9me3,hAT-Tag1,-0.030700608805578403,0.20876797869718086,-0.07844955304635497,0.01718887235032385
1083,MG63,H3K9me3,tRNA,0.03021193340355488,0.242874626417263,-0.020512113626705027,0.08078084799108222
1084,MG63,H3K9me3,Penelope,0.02178242469245206,0.5767206777840854,-0.05469231215549789,0.09800310339113091
1085,MG63,H3K9me3,TcMar-Tc1,0.0672844073820537,0.08603241544801808,-0.009635823340503853,0.14341304200697538
1086,MG63,H3K9me3,Dong-R4,-0.027475857090949192,0.5708027615882101,-0.1219627500403756,0.06750456738613701
1087,MG63,H3K9me3,tRNA-Deu,-0.026331375084546454,0.5918335828504031,-0.12206933874719836,0.06989206688381182
1088,MG63,H3K9me3,Kolobok,-0.016328112240849985,0.7594938993105724,-0.12036529224443233,0.08806382994989091
1089,MG63,H3K9me3,PIF-Harbinger,-0.05247273366713489,0.3297570586148244,-0.15695950262001587,0.05317571265946884
1090,MG63,H3K9me3,Crypton,-0.12442459933256916,0.036436931400794605,-0.23800234791266067,-0.007489867804314675
1091,MG63,H3K9me3,Merlin,0.04158887488723306,0.5479834284992816,-0.09406599718598893,0.17572757494085248
1092,MG63,H3K9me3,TcMar,0.011832370228379284,0.866281404480786,-0.12541073342783912,0.14863111364502593
1093,MG63,H3K9me3,L1-Tx1,0.0007752631423252228,0.9928529698872306,-0.16757951312775551,0.16908610377565822
1094,MG63,H3K9me3,Crypton-A,0.012500631586993325,0.887745073519983,-0.16003653522315583,0.18429661532600894
1095,MG63,H3K9me3,I-Jockey,-0.0661662496524882,0.49423948011680296,-0.25133735722331224,0.12367726869197632
