,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11184,BE2C,H3K9me3,LTR16D1,-0.07800814797923565,0.37955395366418976,-0.24777404413036735,0.09640559699946895
11185,BE2C,H3K9me3,EUTREP15,0.06520858978241328,0.44901399060078717,-0.10381831735050805,0.23057459980263445
11186,BE2C,H3K9me3,LTR47B2,-0.029490825671483145,0.7266089631556566,-0.19274120397693142,0.13534813178010205
11187,BE2C,H3K9me3,Tigger1a_Art,,,,
11188,BE2C,H3K9me3,HERVE-int,0.04240941856683137,0.6292163508454386,-0.12947701370925166,0.21182150663750474
11189,BE2C,H3K9me3,MER50-int,-0.06776406711276733,0.4436476446984128,-0.23737101329484797,0.10585212011828604
11190,BE2C,H3K9me3,MER65B,-0.1309654313792694,0.13001066282466997,-0.2940966441274594,0.039580215191395825
11191,BE2C,H3K9me3,Tigger21a,-0.12856458950303107,0.14179213049603456,-0.2936507390768863,0.043968409091487214
11192,BE2C,H3K9me3,Tigger17,0.12170903299579595,0.18730877581822286,-0.06026225731663107,0.29585071935647894
11193,BE2C,H3K9me3,DNA1_Mam,0.0441266826816341,0.6059945705717246,-0.1233604268705431,0.20916948541020133
11194,BE2C,H3K9me3,L1PBb,-0.04297353307395265,0.6219970467585053,-0.2110995532457516,0.12762214487508916
11195,BE2C,H3K9me3,LTR18A,-0.021678700876293686,0.8007471284304932,-0.18812123291274452,0.1459742703294231
11196,BE2C,H3K9me3,AmnHarb1,0.10766396524384454,0.2378491993943258,-0.07198192346916106,0.2805439488398963
11197,BE2C,H3K9me3,UCON2,-0.10726382619173608,0.23379628670078773,-0.27811191396933826,0.070162934298954
11198,BE2C,H3K9me3,LTR72B,0.033140992499796594,0.7027672044503491,-0.13662688542866674,0.2010177514153192
11199,BE2C,H3K9me3,LTR45,0.020622850330781383,0.8165571489455862,-0.15279427080938032,0.19280785791003055
11200,BE2C,H3K9me3,LTR108e_Mam,0.055737709395827756,0.5287863627887348,-0.11770995489395118,0.22588529214061967
11201,BE2C,H3K9me3,UCON7,0.02007905620871063,0.826962414495238,-0.15900501745349815,0.19788389888549396
11202,BE2C,H3K9me3,Harlequin-int,-0.1856188984086583,0.1037269506037967,-0.39360102918363693,0.04044028235925116
11203,BE2C,H3K9me3,LTR1F2,0.01776683244652147,0.8434674267021368,-0.15764352815864663,0.19209029652151244
11204,BE2C,H3K9me3,X12_LINE,0.0037716615698267075,0.9689514108995635,-0.18446158126298165,0.19173800640785432
11205,BE2C,H3K9me3,MER6C,0.1743686008768282,0.05896442469704912,-0.007982661726823532,0.34549615533085165
11206,BE2C,H3K9me3,MER61F,0.013116669935173622,0.8888599335272307,-0.16961323001581968,0.19497466257208987
11207,BE2C,H3K9me3,Ricksha_b,-0.026547959168899935,0.7706871271376503,-0.20266019643134645,0.1512278034203747
11208,BE2C,H3K9me3,MER87,-0.07221448896715615,0.41790724022079573,-0.2429185166560206,0.10282776033777222
11209,BE2C,H3K9me3,LTR22B,0.1683425792633203,0.09241465457404931,-0.029415121421935437,0.35341816083683614
11210,BE2C,H3K9me3,LTR71A,-0.1603207397953569,0.07409857565987168,-0.3277445344226429,0.016865899377674964
11211,BE2C,H3K9me3,Ricksha_a,-0.14001475456474788,0.13047835750532766,-0.31366192425467265,0.04269455392319089
11212,BE2C,H3K9me3,LTR12B,0.04802069843800947,0.6087258037280403,-0.13558635902374144,0.22843892938268578
11213,BE2C,H3K9me3,MER68C,-0.1840757385510017,0.042394135698301666,-0.35170080458704034,-0.005012894662523602
11214,BE2C,H3K9me3,CR1-12_AMi,0.07239776580641549,0.4319796073758684,-0.10848276935146499,0.24863812264077376
11215,BE2C,H3K9me3,LTR38A1,0.06328588415571261,0.5035384647364567,-0.12223287630840153,0.24453162027959535
11216,BE2C,H3K9me3,LTR9C,-0.09352084243666446,0.30759134692891443,-0.26791694049762194,0.08680941045487728
11217,BE2C,H3K9me3,LTR3A,-0.02035607393890529,0.8224435890439914,-0.19598707114410133,0.15654031251383319
11218,BE2C,H3K9me3,MER92A,-0.2558112078067651,0.004802048270729649,-0.41840781829370494,-0.07732719499246045
11219,BE2C,H3K9me3,MER72B,-0.005159558179579487,0.9555884440913215,-0.18498448223839864,0.17499968445205494
11220,BE2C,H3K9me3,MER129,-0.040812834413184756,0.6706182337530242,-0.22556490962392697,0.14677284879435898
11221,BE2C,H3K9me3,X13_LINE,0.17150456525883,0.07734018465431775,-0.020379148826605343,0.3512025139882474
11222,BE2C,H3K9me3,Tigger6b,0.13337857546319806,0.15529980369505778,-0.051796580592999096,0.30968692466123804
11223,BE2C,H3K9me3,LTR69,-0.05006481488560037,0.5919199436400469,-0.22962081943070436,0.13278691905622833
11224,BE2C,H3K9me3,MER51D,-0.05728837316720431,0.6114539902670041,-0.2724009664121559,0.16327840812101405
11225,BE2C,H3K9me3,LTR61,-0.11305202579456369,0.2555384381903551,-0.3005817661706831,0.082893613067602
11226,BE2C,H3K9me3,Eulor9C,0.04733275102584614,0.6434949391909638,-0.15263043649621186,0.24357284779012245
11227,BE2C,H3K9me3,LTR26D,-0.09310149749757274,0.31808307525830776,-0.2704383526810908,0.09034587510868974
11228,BE2C,H3K9me3,HERV9-int,-0.3509285644276129,0.0011430164783760093,-0.5315325155160455,-0.13980428008706178
11229,BE2C,H3K9me3,LTR1F,-0.015597344686758578,0.8691732142394072,-0.19895233340156368,0.16881267101251787
11230,BE2C,H3K9me3,LTR72,-0.1137975928538805,0.2218338580920645,-0.2898966697933681,0.06975464744053067
11231,BE2C,H3K9me3,Eulor9A,0.0639180763714475,0.5275233214133814,-0.13438417739159977,0.25729800064148667
11232,BE2C,H3K9me3,HERVL74-int,-0.16834841069002757,0.0940734364733988,-0.35432024426228015,0.030433421556402152
11233,BE2C,H3K9me3,UCON39,-0.015792864940153275,0.877976509112459,-0.21457439756181873,0.18424495040534955
11234,BE2C,H3K9me3,HUERS-P3b-int,-0.015766617247442855,0.878177752225783,-0.21454931205762168,0.18427027284090775
11235,BE2C,H3K9me3,LTR30,0.009607277773175691,0.9244204035976834,-0.1871684576492424,0.20564174662506038
11236,BE2C,H3K9me3,PrimLTR79,-0.006897308208666752,0.9427245459104745,-0.19304419569189593,0.17972882530818954
11237,BE2C,H3K9me3,LTR22B1,-0.030619730391877552,0.7530801054642745,-0.21837303240792008,0.15931952576265318
11238,BE2C,H3K9me3,LTR14A,0.04491659069258446,0.6475328369763981,-0.14719445160788283,0.2337619612715639
11239,BE2C,H3K9me3,UCON86,0.024563089469676398,0.8054632340403444,-0.1697972900922847,0.21708413316172073
11240,BE2C,H3K9me3,LTR14C,-0.21306810998441034,0.06107471758043716,-0.41799040198431936,0.012487493977606689
11241,BE2C,H3K9me3,Eulor5A,-0.0710262244972782,0.4916636783217788,-0.2679379686639638,0.13158155807398927
11242,BE2C,H3K9me3,MER68-int,0.030038618098319595,0.8107751146291939,-0.21359986707926482,0.27015925287072357
11243,BE2C,H3K9me3,LTR27C,0.02115085536858265,0.8288002282127891,-0.16940863646029522,0.21018585548438865
11244,BE2C,H3K9me3,CR1-1_Amn,-0.04517246093047637,0.6778061386508966,-0.2535114549341753,0.16717152251137218
11245,BE2C,H3K9me3,MER95,-0.09721394701401527,0.32862402567170346,-0.2857946646264481,0.09861542729984958
11246,BE2C,H3K9me3,PABL_A-int,0.12414071184883844,0.3758113480841436,-0.1522687658012617,0.38253941182503703
11247,BE2C,H3K9me3,X34_DNA,-0.07017385005670557,0.5110313219531949,-0.27353256609040205,0.1391898717728616
11248,BE2C,H3K9me3,HERVK9-int,,,,
11249,BE2C,H3K9me3,LTR70,-0.034537738052693986,0.7369856316519495,-0.23243935790289127,0.1661100425497887
11250,BE2C,H3K9me3,LTR28,0.07330651160298352,0.4640337777394762,-0.12318123602772703,0.2642635129761951
11251,BE2C,H3K9me3,L1P4b,0.12609307403091569,0.2184379310969862,-0.07604192589010089,0.3182732874653592
11252,BE2C,H3K9me3,UCON14,-0.13763093500716744,0.1883136629550524,-0.33289839169767166,0.06895483650974835
11253,BE2C,H3K9me3,MER11B,-0.0820320313996651,0.4447255281304209,-0.28573913444490123,0.1287679507875952
11254,BE2C,H3K9me3,Zaphod5a,-0.021113816561911043,0.8382088323251863,-0.22068722445086333,0.18015655643707226
11255,BE2C,H3K9me3,LTR26B,0.01416843179562963,0.8892994693375949,-0.18376706700434398,0.21099970764879297
11256,BE2C,H3K9me3,LTR10B2,0.05533319656425688,0.5983318467821479,-0.15022111624364268,0.2563018435365734
11257,BE2C,H3K9me3,HERV9NC-int,0.03120464441219158,0.8244616414658035,-0.24118644295031103,0.2990381948395845
11258,BE2C,H3K9me3,LTR19C,0.10771309260905036,0.3014381219219625,-0.09761075864548287,0.3042420106389116
11259,BE2C,H3K9me3,MER88,-0.11018506747007831,0.2957477617499215,-0.3086202094707148,0.09744097534676852
11260,BE2C,H3K9me3,LTR59,0.04247664974320457,0.6827488681746896,-0.16052963894607966,0.24203512146673198
11261,BE2C,H3K9me3,Eulor11,0.15192081054516088,0.15055979660151947,-0.05696715778329034,0.34806558192281406
11262,BE2C,H3K9me3,UCON9,0.07704511707073572,0.49419888063776973,-0.14404436135025417,0.29080867025921786
11263,BE2C,H3K9me3,MER83B,0.025554322752769858,0.8131752244683046,-0.18491094244571538,0.23377834298787162
11264,BE2C,H3K9me3,LTR77,-0.14048767206483645,0.18913406625630438,-0.33975157422725555,0.07084670287622605
11265,BE2C,H3K9me3,LTR53-int,-0.037445308914328526,0.7275497869576639,-0.24387049456222556,0.17222579859032333
11266,BE2C,H3K9me3,CR1-13_AMi,-0.20405679513184583,0.05949266691891395,-0.40056685713841084,0.010399603332100524
11267,BE2C,H3K9me3,LTR75_1,0.20020661072158175,0.05849360140092743,-0.009277346697184621,0.39285632043693736
11268,BE2C,H3K9me3,HERVE_a-int,-0.31417291308811035,0.1902149870986774,-0.6789185210123385,0.17494943371336158
11269,BE2C,H3K9me3,LTR4,0.019013931215753933,0.8653636534674066,-0.1988326725987177,0.23507002701044624
11270,BE2C,H3K9me3,MER75B,-0.02179483794678595,0.8402651821111821,-0.23021025443992027,0.18853225790590644
11271,BE2C,H3K9me3,LTR47B4,0.021585440334552727,0.8445442901439572,-0.1924481416657141,0.23365854949503823
11272,BE2C,H3K9me3,HERVL18-int,-0.04503219941729156,0.6751869459855162,-0.251035967527896,0.16487399923691395
11273,BE2C,H3K9me3,HERV9N-int,0.0775667023118736,0.5846748746695867,-0.19996189697621564,0.34357334042270554
11274,BE2C,H3K9me3,Eulor1,-0.123728212014791,0.2836849207783737,-0.3391015176133929,0.10396899441507321
11275,BE2C,H3K9me3,HERVK22-int,-0.10276803609453586,0.41157976462267554,-0.3370099387655327,0.14345484082838195
11276,BE2C,H3K9me3,HERVK14-int,-0.2766448838866529,0.18066495291904183,-0.6105708245480083,0.14079886585934087
11277,BE2C,H3K9me3,HERVK-int,0.262653997030431,0.022811621686069816,0.034009888134925566,0.46517161152809233
11278,BE2C,H3K9me3,LTR22C0,-0.02292143322433543,0.8370375711333204,-0.23746402175291204,0.19375332534936524
11279,BE2C,H3K9me3,LTR06,-0.0126833987222739,0.9082799519263798,-0.22520700149444084,0.20099232444077283
11280,BE2C,H3K9me3,LTR22E,0.1732394604784865,0.12194979710844692,-0.048538489731126545,0.37873804021765767
11281,BE2C,H3K9me3,LTR22,-0.2264790091630399,0.06965386428672403,-0.4482933474570882,0.021609024593164345
11282,BE2C,H3K9me3,LTR1B0,-0.20044015734218038,0.06267653086381172,-0.39623766088790363,0.012795050365849915
11283,BE2C,H3K9me3,MER92C,-0.0034626249128525033,0.9750621517650163,-0.21769681892395149,0.2110898884549954
11284,BE2C,H3K9me3,MER75A,-0.10071126639012327,0.3620194677872166,-0.3089454237090927,0.11673677975598261
11285,BE2C,H3K9me3,L1P4d,-0.2062135055891135,0.06306873155291023,-0.4070402391480996,0.013630842388544367
11286,BE2C,H3K9me3,MARE10,-0.08508654163357487,0.4773087551651606,-0.3110174088401013,0.14994662670042463
11287,BE2C,H3K9me3,X1_LINE,0.08760201780747232,0.4517575856856124,-0.14106199872573988,0.30739250275461133
11288,BE2C,H3K9me3,HERV4_I,0.14757196401283254,0.2297758025745847,-0.09547445176421995,0.37401329426678065
11289,BE2C,H3K9me3,LTR26E,-0.10692150459853395,0.354683446202682,-0.3237434454265058,0.12057026672830407
11290,BE2C,H3K9me3,LTR47B3,0.07340772172016226,0.5175549458626887,-0.14900170561077886,0.28874753234891265
11291,BE2C,H3K9me3,LTR10G,0.220162864527499,0.054354419997611,-0.006758251554213707,0.4255196349745745
11292,BE2C,H3K9me3,MER41G,0.08900473161837204,0.450782457162065,-0.14284070715242628,0.3115905486303195
11293,BE2C,H3K9me3,X5B_LINE,0.3577300662463086,0.0029580181684457233,0.12097301659350806,0.5559778179415482
11294,BE2C,H3K9me3,CR1-L3A_Croc,-0.013592954394731696,0.9144173692559133,-0.256651960068727,0.23108311569399143
11295,BE2C,H3K9me3,LTR3B,0.1194753837302062,0.3072680608931016,-0.11129504388959016,0.3380201344515385
11296,BE2C,H3K9me3,HERVK3-int,0.0681174390259101,0.595796231793707,-0.18301511040198423,0.31090478052218895
11297,BE2C,H3K9me3,LTR38C,-0.09959153057441472,0.37943263180030473,-0.31297001887257087,0.12335752581860494
11298,BE2C,H3K9me3,LTR13_v,0.3118309037851873,0.009098589450079768,0.07537888714800511,0.5150818737714218
11299,BE2C,H3K9me3,L1P3b,-0.14510718659284957,0.21737101827778424,-0.36267696454786913,0.08746339250208207
11300,BE2C,H3K9me3,UCON9B,-0.0009623207677938304,0.9936916854711201,-0.23588305683177344,0.23406468008116577
11301,BE2C,H3K9me3,LTR21A,-0.03964581019375541,0.7391203619985025,-0.2673606729982643,0.19226296161710504
11302,BE2C,H3K9me3,MER134,-0.1576907566048909,0.17368392470213675,-0.3712186372242589,0.07167728520148542
11303,BE2C,H3K9me3,EuthAT-N1,-0.15272720017521402,0.21725750741728359,-0.3802497724366614,0.09222561780468243
11304,BE2C,H3K9me3,LTR14,-0.2535875116273153,0.03551183010812538,-0.465528147344103,-0.014139456424884962
11305,BE2C,H3K9me3,L1M2a1,-0.047257271493838175,0.6892854106327851,-0.2729303087866764,0.1833453875376129
11306,BE2C,H3K9me3,PRIMAX-int,0.0005288417048727907,0.9967726172955582,-0.2513253839813439,0.25231599579753955
11307,BE2C,H3K9me3,HERVK11-int,0.06176510858933403,0.6511140098050858,-0.2047012878560339,0.31970836160105925
11308,BE2C,H3K9me3,HUERS-P2-int,0.11875587099467699,0.3422596508760376,-0.12778008083555295,0.35147026401767767
11309,BE2C,H3K9me3,LTR35,-0.18900225522340283,0.11443767210137742,-0.4062368517313327,0.04845351581814306
11310,BE2C,H3K9me3,MER121B,-0.053104307362054695,0.6743905127300865,-0.2933661272201985,0.19346728970020713
11311,BE2C,H3K9me3,Eulor6D,0.020422552945027827,0.8748105116341539,-0.23054670880304118,0.26884421495206184
11312,BE2C,H3K9me3,LTR22C2,0.04052290575479914,0.7505422249203576,-0.2074503574318325,0.2836029076481593
11313,BE2C,H3K9me3,Charlie11,-0.03979523686226069,0.7491694623279984,-0.27744211759969606,0.2024406648048646
11314,BE2C,H3K9me3,MER57E2,0.1403738988234873,0.2464337356584546,-0.09899214808377824,0.36438356727478477
11315,BE2C,H3K9me3,X7D_LINE,0.18925227160046978,0.14755323964577288,-0.07024036519805793,0.4247548115565185
11316,BE2C,H3K9me3,HERVIP10F-int,0.012198002196261869,0.9262998970469397,-0.24248683321680484,0.26530994507488553
11317,BE2C,H3K9me3,HERVIP10B3-int,0.08736124047212057,0.5068612176062874,-0.17082264467338182,0.3343190509110099
11318,BE2C,H3K9me3,Eulor2A,0.03798769819698422,0.7830452024345951,-0.22971650012394565,0.3003480553890883
11319,BE2C,H3K9me3,LTR3,-0.07947144290308715,0.5258865683793943,-0.3157876592658605,0.16612832486737683
11320,BE2C,H3K9me3,LTR108a_Mam,-0.0014403506940820377,0.9908421697169892,-0.24338839710350532,0.24067644664855764
11321,BE2C,H3K9me3,LTR18C,0.0315415927356226,0.8014958533754438,-0.21216909878490925,0.2715585771498491
11322,BE2C,H3K9me3,LTR52-int,-0.2677091989625041,0.0354126156150567,-0.4885025800027415,-0.014696321726563821
11323,BE2C,H3K9me3,MER83B-int,-0.02691343330599871,0.8453568150799132,-0.290184072247042,0.24014443486340742
11324,BE2C,H3K9me3,X33a_DNA,0.10800372331861022,0.41141771553006334,-0.15077453411013123,0.35292952461465815
11325,BE2C,H3K9me3,MER50C,0.11792702273929138,0.3613204149490915,-0.1367114867192393,0.357947220083751
11326,BE2C,H3K9me3,MER70-int,-0.018296196717215978,0.8996433483027975,-0.2951626903928196,0.26140495632867705
11327,BE2C,H3K9me3,LTR10B,-0.05137346580946815,0.6991861119126954,-0.3036202643770847,0.2076031424380978
11328,BE2C,H3K9me3,LTR108d_Mam,-0.21296041227213083,0.1117221414118401,-0.4510317594267262,0.05340319826802634
11329,BE2C,H3K9me3,LTR35A,-0.09149890941296203,0.4868680042124065,-0.33806116856190155,0.1668170608405103
11330,BE2C,H3K9me3,Eulor2B,-0.20490318637244895,0.1578526160515569,-0.4619942389725376,0.08395501253070368
11331,BE2C,H3K9me3,X23_DNA,-0.021191147646361826,0.8768049990125778,-0.28254553689964645,0.24309196771645214
11332,BE2C,H3K9me3,Eulor12,0.01561304148170825,0.9152044378811008,-0.2667710435681012,0.2955283022399728
11333,BE2C,H3K9me3,LTR38-int,0.038362265345956485,0.8166444904159617,-0.2806612554755598,0.3497526716411755
11334,BE2C,H3K9me3,HERVFH21-int,-0.11438438255202915,0.4597072193089,-0.3985986209265656,0.18987485525919506
11335,BE2C,H3K9me3,LTR1C1,0.07401255079175509,0.5808450602269021,-0.18822373870154036,0.3263978965821283
11336,BE2C,H3K9me3,Eulor6B,0.012770175007570472,0.9269768014409197,-0.2558757278129158,0.2795850793586997
11337,BE2C,H3K9me3,LTR1C,0.008236781849713127,0.9519571576912071,-0.2552206780081196,0.2705556786129875
11338,BE2C,H3K9me3,HERV3-int,0.018710059991851505,0.9029072662960657,-0.27636597492091763,0.3105623969155648
11339,BE2C,H3K9me3,MER133A,0.20675404790094648,0.1680084487529317,-0.09202982204105596,0.4713830941739485
11340,BE2C,H3K9me3,LTR19-int,-0.05248055591493205,0.7382077232717315,-0.34753697874098516,0.252032514872344
11341,BE2C,H3K9me3,UCON99,0.31450554128520747,0.04809725548523471,-0.004550086599618814,0.5754448779492992
11342,BE2C,H3K9me3,MER84-int,-0.16205533596837948,0.4600567015448338,-0.5403331653543362,0.27071252669586665
11343,BE2C,H3K9me3,LTR58,0.20555208458761182,0.1397889382273205,-0.07144860893595664,0.45311730857665544
11344,BE2C,H3K9me3,LTR1C3,0.00576344272926413,0.9676540194988775,-0.2675598615463021,0.2782282998596359
11345,BE2C,H3K9me3,HERVS71-int,-0.12112922639238427,0.4688070751919692,-0.42537336323468833,0.20771340782721204
11346,BE2C,H3K9me3,HERVP71A-int,-0.11271461241042084,0.43577812401289684,-0.37994240491949793,0.1718779173889845
11347,BE2C,H3K9me3,UCON15,0.03283302063789869,0.8406018967455076,-0.28163596618007036,0.3409328995110282
11348,BE2C,H3K9me3,UCON11,0.017699660807893924,0.9070579312675892,-0.2740279265206998,0.3064444581009797
11349,BE2C,H3K9me3,UCON89,0.21628122109158188,0.14883137399413748,-0.0824278897525783,0.4793333309871362
11350,BE2C,H3K9me3,ERVL47-int,-0.07406507035778319,0.641106669002961,-0.370046070861716,0.23556619296663403
11351,BE2C,H3K9me3,Eulor2C,-0.12552165643786234,0.4283234124350245,-0.4146935986260834,0.18667705455131367
11352,BE2C,H3K9me3,UCON80,-0.10459773664352028,0.4890666325532421,-0.3839545941054603,0.1923019236897499
11353,BE2C,H3K9me3,MER123,-0.36378737541528233,0.016483709362357664,-0.6051481862466411,-0.06118120191661994
11354,BE2C,H3K9me3,UCON83,-0.09377393587919904,0.5754879372913647,-0.4020335369279207,0.23357895727812647
11355,BE2C,H3K9me3,UCON59,-0.2940842797338651,0.05870339823885892,-0.5536231676456628,0.01752620443100011
11356,BE2C,H3K9me3,EuthAT-N1a,0.08101045296167249,0.6146076519591139,-0.2329258967205189,0.3796560684630227
11357,BE2C,H3K9me3,MER76-int,0.11544564223659363,0.490071573156711,-0.21311637313031515,0.42054921133016854
11358,BE2C,H3K9me3,L1P4c,0.04440416906106067,0.7773785257993572,-0.25954161299648565,0.3403458394014013
11359,BE2C,H3K9me3,X21_LINE,-0.04311008471590882,0.7863296469826158,-0.3426818124531342,0.2644196570041761
11360,BE2C,H3K9me3,UCON81,0.04669192913527831,0.771903105785307,-0.2649228568734086,0.3494764964341442
11361,BE2C,H3K9me3,EutTc1-N1,0.004711225491789902,0.9766781401243517,-0.30338054150944005,0.3119111775130621
11362,BE2C,H3K9me3,MER97d,-0.5495951417004049,0.00029021013089864175,-0.747939559682502,-0.2611480389017657
11363,BE2C,H3K9me3,Zaphod5b,0.29774859287054417,0.06204339443981045,-0.022229092774986338,0.562393786242583
11364,BE2C,H3K9me3,Eulor5B,0.03165931287937036,0.8567271670520917,-0.3048817535373362,0.36117165116909244
11365,BE2C,H3K9me3,UCON97,0.43014351076908247,0.008832092111629263,0.10308650287787612,0.6732651032579233
11366,BE2C,H3K9me3,Merlin1_HS,-0.06795626128035216,0.6810323083379843,-0.3757474647764497,0.2533378948343393
11367,BE2C,H3K9me3,HERVFH19-int,-0.013205182195271946,0.9418569768162083,-0.35491886594760436,0.3316210259779877
11368,BE2C,H3K9me3,Eulor3,0.007489492331268991,0.9664684780951223,-0.3315202258217121,0.3447863139359172
11369,BE2C,H3K9me3,MER83A-int,-0.21787345590064078,0.30643503427128604,-0.5744688406293702,0.2082320396560971
11370,BE2C,H3K9me3,Eulor10,0.3046678108032855,0.09561459966621325,-0.06415098360200465,0.6002598131678897
11371,BE2C,H3K9me3,MER132,0.00843108504398827,0.9634723562362201,-0.3412718771740613,0.35608387962485694
11372,BE2C,H3K9me3,LTR108b_Mam,0.09019607843137256,0.6063571266688003,-0.2512419931028763,0.4116712074834877
11373,BE2C,H3K9me3,HERVL32-int,-0.2535191546240873,0.14169750250432836,-0.5449496240069596,0.09256325913417196
11374,BE2C,H3K9me3,LTR60,0.05714285714285713,0.8396998687415758,-0.4692041870647003,0.5535322961423457
11375,BE2C,H3K9me3,MER133B,0.19157088122605362,0.3287842391242004,-0.19891781729056102,0.529564915010805
11376,BE2C,H3K9me3,LTR47B,0.042325617053773336,0.8121342042003066,-0.3002793642969091,0.375257598129724
11377,BE2C,H3K9me3,LTR22B2,-0.047604641614295305,0.7992611925969202,-0.3954541309995424,0.31218769538793245
11378,BE2C,H3K9me3,CR1-11_Crp,0.19652173913043475,0.35737406951590356,-0.22858600747447738,0.5586860382591848
11379,BE2C,H3K9me3,UCON51,-0.005194805194805195,0.9821704184352005,-0.4359065817654997,0.427453091616397
11380,BE2C,H3K9me3,Eulor9B,-0.050456720313179645,0.8148766886040173,-0.4450182032205075,0.3605097996358443
11381,BE2C,H3K9me3,HERVK14C-int,-0.9999999999999999,1.4042654220543672e-24,-1.0,-0.9999999999999967
11382,BE2C,H3K9me3,UCON23,0.33300492610837434,0.07753371089749289,-0.048650402774095394,0.6298076034924658
11383,BE2C,H3K9me3,MER136,-0.020454892621157662,0.9193379443800399,-0.39741520392013274,0.36241222379491006
11384,BE2C,H3K9me3,CR1-L3B_Croc,-0.14155844155844155,0.5404880300232261,-0.5418649799020647,0.3110983257372928
11385,BE2C,H3K9me3,Eulor6E,-0.13,0.5356794124214603,-0.5007954776306438,0.28111067954617586
11386,BE2C,H3K9me3,LTR108c_Mam,-0.20580186097427478,0.2934191273008828,-0.5405308379562672,0.1851769144495569
11387,BE2C,H3K9me3,Eulor6A,0.2515646495497599,0.20558856983210616,-0.14817494055364236,0.5806473864145126
11388,BE2C,H3K9me3,UCON21,0.1822222222222222,0.37295588887970843,-0.2239198181181775,0.5344397937775982
11389,BE2C,H3K9me3,HERVL66-int,-0.04890896794632637,0.8377551949848698,-0.48123734967386633,0.4025574700321342
11390,BE2C,H3K9me3,MER9B,0.13435897435897434,0.5128654568168938,-0.2685910121559346,0.49728852536167384
11391,BE2C,H3K9me3,LTR21B,0.21626199887069456,0.33371741823425616,-0.23090217795545523,0.5880008603857567
11392,BE2C,H3K9me3,LTR43-int,0.0678408365678642,0.7527830706348321,-0.3454305495261356,0.45907308611767134
11393,BE2C,H3K9me3,HERV1_LTRc,-0.18186953563415242,0.41791784651667074,-0.5630344565078133,0.2630981071815247
11394,BE2C,H3K9me3,X22_DNA,-0.33304347826086955,0.11177657698587248,-0.6559357710968575,0.09288302112309205
11395,BE2C,H3K9me3,UCON103,-0.18345864661654135,0.4387948865691028,-0.5816175378982594,0.2856145678297396
11396,BE2C,H3K9me3,LTR22C,-0.05087719298245614,0.8361300467881018,-0.49391781404802376,0.4131360478146454
11397,BE2C,H3K9me3,MamRTE2,0.2467733937531747,0.3235509616952411,-0.2559158586080826,0.6444111262677544
11398,BE2C,H3K9me3,HERVH48-int,0.09739130434782609,0.6507456469889163,-0.3194290968821892,0.48263454033396724
11399,BE2C,H3K9me3,HERVI-int,0.34340583125951757,0.11764925556878486,-0.1043829377790661,0.6754298954488174
11400,BE2C,H3K9me3,UCON69,0.03896103896103896,0.8668411213715635,-0.3995912771121355,0.4630006585049745
11401,BE2C,H3K9me3,UCON62,-0.025974025974025972,0.9110154373730974,-0.45264806787178774,0.410378243336892
11402,BE2C,H3K9me3,HERVKC4-int,-0.2142857142857143,0.6103444156452669,-0.8019978208877435,0.5842351076815071
11403,BE2C,H3K9me3,LTR109A2,0.3363636363636363,0.13599675301002198,-0.1242234741161358,0.6776964510677168
11404,BE2C,H3K9me3,HERV15-int,0.3706293706293707,0.2356210035126457,-0.27866337855805623,0.7873942582869011
11405,BE2C,H3K9me3,HERV1_LTRa,-0.08273787723132078,0.728752566908127,-0.5073103857161781,0.3741556030568425
11406,BE2C,H3K9me3,Eulor6C,-0.05056759545923632,0.8420557303322881,-0.5057442170684984,0.4266329728687985
11407,BE2C,H3K9me3,HERV1_LTRe,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
11408,BE2C,H3K9me3,LTR21C,-0.3126934984520124,0.2064536417438368,-0.6867672308473135,0.19232964700299093
11409,BE2C,H3K9me3,UCON100,-0.44117647058823534,0.08715363626051087,-0.7791186273729845,0.09545099751918028
11410,BE2C,H3K9me3,LTR46-int,0.11274509803921569,0.666592049963725,-0.3903881678934904,0.5640211814370227
11411,BE2C,H3K9me3,Charlie12,-0.45984067502694737,0.06328769555057931,-0.7809991245673779,0.05365700918457298
11412,BE2C,H3K9me3,Charlie7b_Mars,,,,
11413,BE2C,H3K9me3,Tigger1a_Mars,,,,
11414,BE2C,H3K9me3,HERVK13-int,-0.5030303030303029,0.13833369839449197,-0.871580681364336,0.22878729360088124
11415,BE2C,H3K9me3,X1_LR,-0.5032967032967033,0.06656042759911303,-0.8277574139674232,0.07341534037443527
11416,BE2C,H3K9me3,HERV-Fc1_LTR1,-0.43636363636363645,0.17966487658001123,-0.8314820292030213,0.251916886339426
11417,BE2C,H3K9me3,HERV30-int,,,,
11418,BE2C,H3K9me3,HERV1_LTRd,-0.01818181818181818,0.9602404181286243,-0.6405122133742213,0.618563002320029
11419,BE2C,H3K9me3,HERV1_I,-0.406060606060606,0.24428229408662638,-0.834146128563154,0.3273378642565456
11420,BE2C,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
11421,BE2C,H3K9me3,Eulor7,0.07878787878787878,0.8287173946974606,-0.5803524429783165,0.6755578034015483
11422,BE2C,H3K9me3,HERV-Fc2-int,-0.24924127290882647,0.4874104156153496,-0.764442391304882,0.46023540209549874
