,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2569,SJCRH30,H3K27ac,AluYk4,-0.002315637982228006,0.9248678656683594,-0.05040737740941467,0.045786815175012575
2570,SJCRH30,H3K27ac,Tigger3c,-0.020924201009375507,0.4039593085389227,-0.06997105042962735,0.02822356998265204
2571,SJCRH30,H3K27ac,L1ME3C,0.046030682151914554,0.07093945012126593,-0.003956445648817172,0.09578834480546525
2572,SJCRH30,H3K27ac,Arthur1B,-0.0021276177083286918,0.9327620461042063,-0.05151558483700992,0.04727073089718216
2573,SJCRH30,H3K27ac,L1M7,-0.012707788793172923,0.6188407899839472,-0.06270286548114316,0.03735090543582731
2574,SJCRH30,H3K27ac,L1PA8A,0.01531927104555129,0.5410824883579173,-0.033807018578561734,0.0643717116706267
2575,SJCRH30,H3K27ac,L1M4b,-0.019679273053250547,0.4325083586970291,-0.06873098108344575,0.02946735440799591
2576,SJCRH30,H3K27ac,LFSINE_Vert,-0.011067599074945596,0.6678073578505034,-0.061547229337147395,0.03946850596710912
2577,SJCRH30,H3K27ac,Zaphod,-0.03257409315746154,0.1970489347393305,-0.0819270688681303,0.016938246539504983
2578,SJCRH30,H3K27ac,AluSq4,0.04558694350337395,0.07305216916173457,-0.0042870896810648165,0.09523474758072786
2579,SJCRH30,H3K27ac,Charlie15b,0.009347696861142618,0.7215508956110466,-0.04204636218246014,0.06069241793391617
2580,SJCRH30,H3K27ac,LTR16A2,-0.0034014304683828538,0.8945170505287321,-0.053638619294577486,0.046852933317498374
2581,SJCRH30,H3K27ac,Tigger16a,0.017938871040469623,0.5127013923892052,-0.0357711096243375,0.07154551882632718
2582,SJCRH30,H3K27ac,LTR40a,0.022504689448297695,0.38076120900341115,-0.027828989626496794,0.07272453842580544
2583,SJCRH30,H3K27ac,L1HS,-0.008751426719487948,0.7326575283942124,-0.05890681198676555,0.04144803013666252
2584,SJCRH30,H3K27ac,LTR37A,-0.013192503825044251,0.6100317794756207,-0.06381620179748858,0.03749891479902212
2585,SJCRH30,H3K27ac,Charlie1,-0.0013893041125142022,0.9574977233862789,-0.05244362485687276,0.049672260237074335
2586,SJCRH30,H3K27ac,LTR7,,,,
2587,SJCRH30,H3K27ac,LTR85a,-0.006395203590165524,0.8197521872755309,-0.06133833409668497,0.04858656666140348
2588,SJCRH30,H3K27ac,L1MEh,-0.017376252716173754,0.5177400099202559,-0.06993277243363007,0.035276464694224914
2589,SJCRH30,H3K27ac,Charlie19a,-0.025235794898421777,0.359229457350971,-0.07905113859323332,0.028726210881001097
2590,SJCRH30,H3K27ac,L1M4c,0.012535643627637821,0.6419766469134712,-0.04030023547634416,0.06530161459018656
2591,SJCRH30,H3K27ac,MLT2F,-0.014375247173939535,0.5888608566177962,-0.06642170934071712,0.03774922817305409
2592,SJCRH30,H3K27ac,HERV16-int,0.6108840083916779,0.08054182080979312,-0.15989664371198026,0.9189045623317902
2593,SJCRH30,H3K27ac,MER44B,0.034527297705076884,0.27177695272832225,-0.027081647840443365,0.0958749355237268
2594,SJCRH30,H3K27ac,L1PB,0.023766879845727406,0.3778283636725538,-0.02906500388669146,0.07646634471524764
2595,SJCRH30,H3K27ac,MER11C,-0.00822607980774973,0.7587812776602764,-0.06066625331155405,0.04425937880528301
2596,SJCRH30,H3K27ac,L1MCc,-0.012433762150830729,0.6523692323122303,-0.06644888712853794,0.04165402599087385
2597,SJCRH30,H3K27ac,LTR37B,0.017485645819630316,0.5196919787365268,-0.03574635667715796,0.07061870599143912
2598,SJCRH30,H3K27ac,CR1_Mam,-0.007541683410857455,0.7942737447638151,-0.06415193933915186,0.049116954564953186
2599,SJCRH30,H3K27ac,HSMAR2,0.03849599020618747,0.17069967413749995,-0.016610361079051453,0.09336918288393523
2600,SJCRH30,H3K27ac,BLACKJACK,0.0481187046329703,0.08053410309873221,-0.005882931484903582,0.1018405018347621
2601,SJCRH30,H3K27ac,Charlie23a,0.0034950826845901325,0.9024612713473537,-0.052364899348492304,0.059333261289145546
2602,SJCRH30,H3K27ac,MER91B,0.014447030551387043,0.5995738035085424,-0.03948048014887923,0.06829062546643071
2603,SJCRH30,H3K27ac,AluYa8,-0.01282714917878265,0.648023031482293,-0.06781062508686249,0.04223400671190014
2604,SJCRH30,H3K27ac,MER39B,0.01401773786634789,0.6751931724081592,-0.05152658609029694,0.07944181711179853
2605,SJCRH30,H3K27ac,Charlie7a,-0.025950708418307853,0.35262817345393216,-0.08053089379670691,0.02878463512618853
2606,SJCRH30,H3K27ac,L1MEb,0.009464963301863232,0.7348338173235687,-0.04528764038827817,0.06416087164030018
2607,SJCRH30,H3K27ac,LTR104_Mam,-0.01234474544547111,0.6774107414266906,-0.07040774309871814,0.0458016203940206
2608,SJCRH30,H3K27ac,AluYf1,-0.01088846524295663,0.6931129519948319,-0.06488903821574592,0.04317569291935914
2609,SJCRH30,H3K27ac,MLT1E3,-0.05017638666251708,0.0745426415774211,-0.10505802560010541,0.005009959591021361
2610,SJCRH30,H3K27ac,MamRep1879,-0.011316204887583984,0.6971663369761139,-0.06822084699926159,0.04566182801424053
2611,SJCRH30,H3K27ac,Charlie16a,0.012584715130004025,0.6686585415683886,-0.04503242456116682,0.07011840678745752
2612,SJCRH30,H3K27ac,Tigger14a,-0.008750491745793735,0.7688862920678605,-0.0670341166716965,0.04959264895187607
2613,SJCRH30,H3K27ac,Tigger16b,0.005300342998558882,0.8596735484256366,-0.05342451929928725,0.06398866938852536
2614,SJCRH30,H3K27ac,MLT2A2,0.008897300997614366,0.7490620447823344,-0.0455995551598909,0.06334135586039506
2615,SJCRH30,H3K27ac,X12_DNA,0.033044568502890045,0.2822021888127812,-0.02720981287577901,0.09305969877772535
2616,SJCRH30,H3K27ac,MSTB2,2.0659217447258306e-05,0.9994110691357039,-0.05479286552641125,0.05483405981941977
2617,SJCRH30,H3K27ac,L1M4a1,-0.0011164651983526543,0.9687723896346139,-0.056962520942355994,0.054736555445857274
2618,SJCRH30,H3K27ac,L1PA12,0.0347773915002598,0.21807638834763626,-0.0205921547966241,0.08993425951429662
2619,SJCRH30,H3K27ac,Charlie24,-0.019401278957383774,0.513406916046466,-0.0774562217160277,0.03878478776257243
2620,SJCRH30,H3K27ac,LTR33A_v,-0.04106032909110121,0.1597323318836703,-0.09806696225251678,0.016214886353937513
2621,SJCRH30,H3K27ac,LTR16B2,-0.014907364700347871,0.6023383240890984,-0.07088313300188494,0.04116199869507301
2622,SJCRH30,H3K27ac,L1MEj,0.013599842245919027,0.6454371130563343,-0.04432049463802922,0.07142905726999649
2623,SJCRH30,H3K27ac,MER96,-0.04938984867083064,0.09115418274245783,-0.10640976069007697,0.007953836270738784
2624,SJCRH30,H3K27ac,MER68,-0.015723704110333175,0.5879051151572399,-0.07248941457925875,0.041143547153465854
2625,SJCRH30,H3K27ac,MER4B,0.012195122950707848,0.6754606331427568,-0.04488139589136886,0.06919228365437868
2626,SJCRH30,H3K27ac,L1MCb,-0.0009091914216015802,0.9748902254661052,-0.05747229456392902,0.05565973003010111
2627,SJCRH30,H3K27ac,Tigger4,0.008505224885221135,0.7689773748272628,-0.04822698752208789,0.06518273724358749
2628,SJCRH30,H3K27ac,LTR33B,0.014733325985038336,0.6212441807670034,-0.043701751583894985,0.07306793619134343
2629,SJCRH30,H3K27ac,AluYj4,,,,
2630,SJCRH30,H3K27ac,LTR12E,0.005804010303105046,0.8437969739382601,-0.051895740111906806,0.0634651391524489
2631,SJCRH30,H3K27ac,Kanga2_a,-0.018042297103419102,0.5378920600641577,-0.07532885901769347,0.03936296945728651
2632,SJCRH30,H3K27ac,Charlie17a,0.00485109446462093,0.8773244731405097,-0.056699293320947405,0.06636474706303168
2633,SJCRH30,H3K27ac,MER74A,0.04949628651109968,0.09269400439683585,-0.008244396724552214,0.10690800425135445
2634,SJCRH30,H3K27ac,AmnL2-1,-0.03394049072747516,0.2929662123742213,-0.0969567519497778,0.029346800786392166
2635,SJCRH30,H3K27ac,Tigger10,0.003865289861033466,0.9007750814795449,-0.05684945883550885,0.06455155441443165
2636,SJCRH30,H3K27ac,MER66B,-0.0005245516404723931,0.9861733014171143,-0.0597915345501333,0.05874611655357636
2637,SJCRH30,H3K27ac,hAT-1_Mam,0.009560208432629742,0.7525515384223326,-0.049846973825776665,0.06889998107030305
2638,SJCRH30,H3K27ac,MER63D,0.021109458673033526,0.48992755908133334,-0.03882042990004866,0.08088802957120762
2639,SJCRH30,H3K27ac,MER31B,0.04775725183269643,0.10735340903272066,-0.010416020818748357,0.10560834635850729
2640,SJCRH30,H3K27ac,LTR88b,-0.038872430291469785,0.22958938168753223,-0.10201604232448147,0.02458316246418846
2641,SJCRH30,H3K27ac,Chap1a_Mam,0.020934070339962543,0.5084597456441762,-0.04111915518006187,0.08282642573054234
2642,SJCRH30,H3K27ac,LTR8B,-0.012104190608937271,0.6850729616251634,-0.07050266653044049,0.04637697415464688
2643,SJCRH30,H3K27ac,MER45C,-0.005565768751409317,0.8668439594196278,-0.07052857295383662,0.05944404783901874
2644,SJCRH30,H3K27ac,MER5C,0.0203526234603066,0.4969984267576171,-0.03838079055441113,0.0789458970800877
2645,SJCRH30,H3K27ac,L1PBa,0.04958363217181481,0.09735567301018515,-0.009081460456700918,0.10790857403559699
2646,SJCRH30,H3K27ac,MER31A,-0.0062167977800730335,0.8368990460803936,-0.0653271575943794,0.052937039081756884
2647,SJCRH30,H3K27ac,MER21A,-0.02457316068370251,0.4161708719821928,-0.08364810327890326,0.034673898785025754
2648,SJCRH30,H3K27ac,HAL1M8,0.04675915702056729,0.12269925317935107,-0.012658650334175755,0.10584790922084861
2649,SJCRH30,H3K27ac,LTR49,-0.012737365479788515,0.6781354991167755,-0.07278300463753307,0.04740027794071892
2650,SJCRH30,H3K27ac,MER52A,0.031667300984917386,0.3022996044398859,-0.02852926888960653,0.09163501290812778
2651,SJCRH30,H3K27ac,LTR91,-0.02595516190306681,0.4167687518296367,-0.08841282848301589,0.03670580086063263
2652,SJCRH30,H3K27ac,MER4D1,-0.00854101295486148,0.7806991373941663,-0.0685776120212244,0.05155722415912843
2653,SJCRH30,H3K27ac,MER34,-0.010471160250261624,0.7355325886005135,-0.07112879252005123,0.050263632590212826
2654,SJCRH30,H3K27ac,LTR8A,0.011751481921430969,0.7008711540836314,-0.048186623865691544,0.07160525866303692
2655,SJCRH30,H3K27ac,Charlie16,-0.07649463343334985,0.017065500538352808,-0.1387977627001595,-0.013588370716202738
2656,SJCRH30,H3K27ac,Tigger20a,0.026661946912888763,0.3999011851435015,-0.03543176560092612,0.08855059547934087
2657,SJCRH30,H3K27ac,Arthur1A,-0.007223423327909477,0.8168896630599352,-0.06827730199287123,0.053884357413434635
2658,SJCRH30,H3K27ac,MamRep4096,-0.01980771998571094,0.5260390481668535,-0.08088808345853597,0.04142085798822081
2659,SJCRH30,H3K27ac,L1P2,0.006784090859800834,0.8531430348747875,-0.06498070521045521,0.07847907303705265
2660,SJCRH30,H3K27ac,Tigger2b_Pri,0.025910666021119914,0.4052328800434647,-0.03511992263162153,0.08674871374298841
2661,SJCRH30,H3K27ac,MER67C,-0.008648364394110987,0.7808832965573398,-0.06948952484063144,0.052256894681850755
2662,SJCRH30,H3K27ac,MamGypsy2-I,-0.034536246757457374,0.2771661227101931,-0.09658972468107203,0.027784669344551035
2663,SJCRH30,H3K27ac,MER77,0.02293114772443431,0.46575690224963306,-0.038695007118292886,0.08438352728941127
2664,SJCRH30,H3K27ac,MER34A,-0.013582544698382194,0.6677665182206336,-0.07548396028169443,0.04842315627485134
2665,SJCRH30,H3K27ac,X6a_DNA,0.009566492627264144,0.7788671497700534,-0.057167737658113,0.07621561585413392
2666,SJCRH30,H3K27ac,LTR54,-0.05670503606541603,0.10573932126727244,-0.12494609293913861,0.01207000318601885
2667,SJCRH30,H3K27ac,ERVL-B4-int,0.025218990906829976,0.6348559455992927,-0.07879942485091021,0.12869418076753486
2668,SJCRH30,H3K27ac,MER77B,0.021741831822561775,0.4933218410613073,-0.040468899547897154,0.08378464866049445
2669,SJCRH30,H3K27ac,X6b_DNA,-0.009215316333499113,0.7900735575304166,-0.07693270005786106,0.05858669652236358
2670,SJCRH30,H3K27ac,LTR16B1,-0.0177273598149391,0.5764851870822558,-0.0797930293494601,0.044475230849856204
2671,SJCRH30,H3K27ac,X7A_LINE,-0.0017621031657994283,0.9569953699590196,-0.06573067191659018,0.06222088985559309
2672,SJCRH30,H3K27ac,MamTip3,0.008795974060273526,0.7899022594875997,-0.055870521254301114,0.07338898206121797
2673,SJCRH30,H3K27ac,Ricksha_c,0.04752394643100236,0.14648691546749681,-0.016675675471414523,0.11133331967653236
2674,SJCRH30,H3K27ac,MER45B,0.003813956991209558,0.9046002433200797,-0.05850570156247309,0.06610400435695382
2675,SJCRH30,H3K27ac,MER89,0.07526086128398846,0.019125415257509756,0.012252788788597337,0.13767363392965357
2676,SJCRH30,H3K27ac,Tigger18a,0.021794701010719723,0.500227320079019,-0.04157516078801936,0.084989918585216
2677,SJCRH30,H3K27ac,ORSL,-0.023649404329918522,0.4607525215261409,-0.08631317186632234,0.03920075037977676
2678,SJCRH30,H3K27ac,Charlie22a,-0.03190866881863488,0.33498057378734036,-0.09653535421908259,0.03298593437262636
2679,SJCRH30,H3K27ac,Tigger3,-0.0006749866714947596,0.9834059837464686,-0.06420965544718968,0.06286513194959605
2680,SJCRH30,H3K27ac,Charlie29b,-0.0016545499533519178,0.9605330802319567,-0.06710460023783081,0.06380967866201866
2681,SJCRH30,H3K27ac,LTR16D,-0.014004616023431771,0.6734330991929067,-0.07899519914255963,0.05110451085424009
2682,SJCRH30,H3K27ac,X7B_LINE,0.023362088107034884,0.48736669952802025,-0.04257494686096075,0.08909649439794785
2683,SJCRH30,H3K27ac,MLT2C2,0.0558008894422432,0.08830667957362055,-0.00842609483100428,0.11956936345202789
2684,SJCRH30,H3K27ac,MER65A,-0.021358865546317177,0.5137521784144561,-0.0852936639664727,0.042751106708701206
2685,SJCRH30,H3K27ac,HERVIP10FH-int,0.09662800394989678,0.12453901453857547,-0.02706321914479584,0.21740495562909426
2686,SJCRH30,H3K27ac,MamGypLTR1b,0.01921818463710454,0.586584296938407,-0.050039210474574033,0.08829163808460837
2687,SJCRH30,H3K27ac,MER121,0.004447156635504568,0.8951328645987204,-0.06162055057578255,0.07047606271900986
2688,SJCRH30,H3K27ac,X26_DNA,0.027807837516092542,0.43132728009171184,-0.0414697804336896,0.09681935374213332
2689,SJCRH30,H3K27ac,SVA_E,-0.00946354874544427,0.8018042191386768,-0.08319419044740017,0.06437013761443
2690,SJCRH30,H3K27ac,MER131,-0.015064385919635322,0.6544840151157776,-0.08088758366070245,0.05088963969485806
2691,SJCRH30,H3K27ac,MER57B2,-0.0481251882457746,0.1455621677289363,-0.11258593165773383,0.016738930442340004
2692,SJCRH30,H3K27ac,MER49,-0.019074452099812962,0.5631712399606625,-0.08357569163667808,0.045585952074168684
2693,SJCRH30,H3K27ac,MER119,-0.02629716637951732,0.42842147502316896,-0.09117601076234182,0.03880397371563296
2694,SJCRH30,H3K27ac,ERV3-16A3_LTR,0.006811478993635126,0.8399119799259749,-0.05922772532218024,0.07279132183548441
2695,SJCRH30,H3K27ac,Charlie10,-0.047323284974496636,0.16144556651085548,-0.11320519400020285,0.018972941817180396
2696,SJCRH30,H3K27ac,MamGypLTR3a,-0.019570920102661475,0.5830662562126836,-0.08925158608838855,0.0503003879693507
2697,SJCRH30,H3K27ac,Zaphod3,-0.0019085665673112024,0.9550941705373215,-0.06825135727891257,0.06445102906070474
2698,SJCRH30,H3K27ac,MamGypLTR1c,-0.0013220265960815067,0.9708982491839298,-0.0722446138761894,0.06961386282468504
2699,SJCRH30,H3K27ac,Charlie29a,-0.010674514733412821,0.7680234209544216,-0.08145155515041141,0.06020964535242985
2700,SJCRH30,H3K27ac,MER85,-0.035934000636396415,0.28369333410719466,-0.10135653941319595,0.029797995579937644
2701,SJCRH30,H3K27ac,LTR85b,0.01759708899298944,0.62430221996825,-0.052806831192150065,0.08782693918452342
2702,SJCRH30,H3K27ac,LTR85c,-0.0198488022705656,0.5878170626465608,-0.09141012022413918,0.05191646773986774
2703,SJCRH30,H3K27ac,Arthur2,0.0420945731290669,0.225166029556231,-0.025977203019130236,0.10977777476187224
2704,SJCRH30,H3K27ac,LTR32,0.012574775827797972,0.7099856760456209,-0.053672325230429196,0.07871166977983643
2705,SJCRH30,H3K27ac,X17_LINE,-0.018220978424796575,0.603467214025706,-0.08679104245496577,0.05052091677941012
2706,SJCRH30,H3K27ac,L1M8,-0.02188709883989472,0.5246972169076374,-0.08912629394978076,0.045550683848334696
2707,SJCRH30,H3K27ac,MLT2B5,0.02737016670856485,0.4279510078132639,-0.04031963670721787,0.09480989415505
2708,SJCRH30,H3K27ac,MamRep1151,0.02815358868108593,0.4129017505935211,-0.039256954425036544,0.09530902785923276
2709,SJCRH30,H3K27ac,AluYh7,0.04002481944780107,0.2546066845835803,-0.02888200826230341,0.1085530412486802
2710,SJCRH30,H3K27ac,MER67D,-0.01994431401914593,0.5582450232914986,-0.08653204149311784,0.046820818429365155
2711,SJCRH30,H3K27ac,MER44C,0.00982083620222952,0.7739163730640239,-0.057147484609544975,0.07670117614771348
2712,SJCRH30,H3K27ac,LTR40b,0.014286870749337537,0.674953084390232,-0.052462747960176234,0.08090939528540575
2713,SJCRH30,H3K27ac,CR1-3_Croc,0.07349286352587724,0.051609501393772926,-0.0006070694682190848,0.14679013424191306
2714,SJCRH30,H3K27ac,Helitron3Na_Mam,0.060656736177871505,0.08277065708432098,-0.007944086577091624,0.12868928735496935
2715,SJCRH30,H3K27ac,MER57A1,-0.025096858532376108,0.46468008286254536,-0.09215594416819854,0.04218884982048281
2716,SJCRH30,H3K27ac,SVA_B,0.009798635299061598,0.7921115758143576,-0.06301105349696443,0.08250457212811993
2717,SJCRH30,H3K27ac,EuthAT-2,-0.014795311798837061,0.6653651333591207,-0.0816862301040509,0.052228298332394826
2718,SJCRH30,H3K27ac,LTR101_Mam,-0.01364387037453381,0.7019757051965447,-0.08336364957220473,0.056208827994264694
2719,SJCRH30,H3K27ac,SVA_D,0.004251024652265886,0.9039087247265951,-0.0646955597282872,0.0731572163711689
2720,SJCRH30,H3K27ac,X6A_LINE,-0.05295767273056645,0.15777655276761776,-0.1259426629614801,0.02059751518199144
2721,SJCRH30,H3K27ac,L1M4a2,-0.00030968666304097097,0.9929179221620166,-0.06860496505003989,0.0679884807554121
2722,SJCRH30,H3K27ac,LOR1b,0.02396986232416874,0.4888625889470707,-0.04391576158402458,0.09163514850308958
2723,SJCRH30,H3K27ac,MER74B,0.03383628499152974,0.33112163392370475,-0.034435293331888085,0.10179353326311087
2724,SJCRH30,H3K27ac,Tigger22N1,-0.015708727621594944,0.6709179251361379,-0.08797832893148423,0.05672537787170395
2725,SJCRH30,H3K27ac,MamRep1527,-0.003609358891029449,0.9190672242098906,-0.07312313959734405,0.0659393218233036
2726,SJCRH30,H3K27ac,LTR81B,0.018591190584791993,0.6116953579891071,-0.05317020550403462,0.09016155234237802
2727,SJCRH30,H3K27ac,L2-1_AMi,0.00747453839389074,0.8469821898663358,-0.06836663007205178,0.08322981410433036
2728,SJCRH30,H3K27ac,LTR48B,0.020497859369561344,0.5638694404927043,-0.04911133029408481,0.0899088889928187
2729,SJCRH30,H3K27ac,LTR52,0.0063483875893778595,0.857101028042879,-0.0626924950566451,0.07532879980591191
2730,SJCRH30,H3K27ac,Tigger9a,0.10093075980341683,0.0044158396360476325,0.031399722088923936,0.1694896263588088
2731,SJCRH30,H3K27ac,LTR84b,0.03147302435624197,0.39195258205459904,-0.040610523041103325,0.10323065766443788
2732,SJCRH30,H3K27ac,Tigger8,0.030716277273760258,0.405998208196908,-0.04175874224483782,0.10286974268890861
2733,SJCRH30,H3K27ac,MER106B,-0.08780097182710384,0.01362085034037924,-0.1567683066221147,-0.017981498343335733
2734,SJCRH30,H3K27ac,MER47C,-0.018637503868482754,0.635814757359719,-0.0955276881657774,0.05847376445849334
2735,SJCRH30,H3K27ac,Cheshire,-0.024640989690897692,0.4998671236354023,-0.09597604327410988,0.04694588277804784
2736,SJCRH30,H3K27ac,MER4D,-0.04061389355682536,0.2566314577974471,-0.11043591924307199,0.029607047404350904
2737,SJCRH30,H3K27ac,MLT1E1,0.006745558443300671,0.8541618490010333,-0.06511543411802305,0.0785369471593757
2738,SJCRH30,H3K27ac,LTR9D,0.023873961745995428,0.5044531396215998,-0.04623153895234076,0.09374544182124046
2739,SJCRH30,H3K27ac,LTR89,0.0006164658944912249,0.9871977816462214,-0.07457237991782506,0.0757983421398731
2740,SJCRH30,H3K27ac,LTR88c,0.06431262964215571,0.1003313697901106,-0.012494266326008663,0.14036505975504363
2741,SJCRH30,H3K27ac,L1M,,,,
2742,SJCRH30,H3K27ac,MER6A,-0.025569173977568634,0.47579656288477945,-0.09560664633848497,0.044720211587559074
2743,SJCRH30,H3K27ac,MER90,0.03321968704429656,0.36361838149688974,-0.03848018888468743,0.10457925222893859
2744,SJCRH30,H3K27ac,Penelope1_Vert,0.02128936872547519,0.5865247059537857,-0.05541738925550212,0.0977462992600195
2745,SJCRH30,H3K27ac,MER51A,-0.027310711909166077,0.4494943350220193,-0.09783315037928984,0.04348463634768552
2746,SJCRH30,H3K27ac,EUTREP2,-0.02970748947590594,0.44923677699727593,-0.10632447395812615,0.04726017643586948
2747,SJCRH30,H3K27ac,MamGypLTR2b,0.035214033126469674,0.36531261237098767,-0.04106343858226783,0.11108342276343881
2748,SJCRH30,H3K27ac,Kanga11a,0.025225619377453434,0.5024718972028612,-0.04850688125533156,0.09868468592807468
2749,SJCRH30,H3K27ac,Charlie25,-0.018971876221201837,0.6063680266101141,-0.09092502999605755,0.05317833100227537
2750,SJCRH30,H3K27ac,MamGypLTR2c,0.05515638993657409,0.1595021879689679,-0.02177793863830317,0.13144132489750224
2751,SJCRH30,H3K27ac,Charlie9,0.06659401921006983,0.08429284185347026,-0.009110941311440848,0.14153993424360237
2752,SJCRH30,H3K27ac,MER4E1,-0.03413566006850993,0.36511383636688577,-0.10767288217753682,0.03977305236866182
2753,SJCRH30,H3K27ac,AluYc3,0.006847741163784139,0.8566870054173767,-0.06739637168771918,0.08101643508806101
2754,SJCRH30,H3K27ac,LTR56,0.08995908492817493,0.015537534557555436,0.01701012335716521,0.16195539671412393
2755,SJCRH30,H3K27ac,Kanga1c,-0.0278855632477763,0.4623263750929274,-0.1019510258559214,0.04648735169885104
2756,SJCRH30,H3K27ac,LTR41,-0.02470962282943312,0.5065108912580403,-0.09735871990821493,0.04820140397838971
2757,SJCRH30,H3K27ac,MER124,-0.00176883482879909,0.9640717642446062,-0.07860108188051693,0.07508430151709367
2758,SJCRH30,H3K27ac,MER63C,-0.019411823918642712,0.6010376564767677,-0.0919518763845407,0.053333175294062826
2759,SJCRH30,H3K27ac,MamGypLTR1a,-0.016809029153010174,0.6710043522602456,-0.09413229108852039,0.06071581230122248
2760,SJCRH30,H3K27ac,LTR39,-0.030566257868834674,0.40990245825406413,-0.10296762540822862,0.042157290762915245
2761,SJCRH30,H3K27ac,MER135,0.025470253876898274,0.5237187661262273,-0.052823641286516884,0.10345292644686559
2762,SJCRH30,H3K27ac,MER58D,-0.04594801453394443,0.23563782359219648,-0.12142257531519801,0.03005480279840405
2763,SJCRH30,H3K27ac,MamTip1,0.0092484428348485,0.8086651380127142,-0.06554516219909254,0.08393870887380288
2764,SJCRH30,H3K27ac,Tigger12c,-0.00700713620179842,0.85880747223454,-0.08404288595231663,0.07011187532030641
2765,SJCRH30,H3K27ac,X30_DNA,0.02901105854543763,0.46028870235163577,-0.04801419703135159,0.10569331950634164
2766,SJCRH30,H3K27ac,AluYi6,0.012451907335062618,0.7463902213718163,-0.06296197064513268,0.08772439464300541
2767,SJCRH30,H3K27ac,MER57B1,0.01603111510445536,0.6667334006546766,-0.056903536370884474,0.08879556698224221
2768,SJCRH30,H3K27ac,LTR2,-0.02300826012787656,0.5396309344419413,-0.09627903651643789,0.05051052836505613
2769,SJCRH30,H3K27ac,LTR82B,0.016137125694659173,0.6679567894514766,-0.057566775432180785,0.08966607513958494
2770,SJCRH30,H3K27ac,HERVL-int,0.012130514038502616,0.7852571897831992,-0.0750345402884051,0.09911160118678365
2771,SJCRH30,H3K27ac,FordPrefect,0.05626478332951709,0.21804312405499762,-0.03338091092954986,0.14501236732725187
2772,SJCRH30,H3K27ac,L1PA15-16,-0.03513761647734736,0.35051674995494175,-0.108561850073613,0.03866791744456766
2773,SJCRH30,H3K27ac,MER52D,-0.01149812715965615,0.7628711377947788,-0.08601098360786205,0.06314264440069095
2774,SJCRH30,H3K27ac,MER4-int,0.015477086571705618,0.7214670847057689,-0.06954970317318163,0.10028062552397174
2775,SJCRH30,H3K27ac,AluYh9,-0.01112468491127831,0.7801487214013745,-0.08904001109965008,0.06692596404657153
2776,SJCRH30,H3K27ac,LTR82A,0.03247232759114793,0.395438436414966,-0.04245157172484995,0.10703303847181855
2777,SJCRH30,H3K27ac,MamGypsy2-LTR,0.035743389514648054,0.3545312981094354,-0.039964276002447965,0.11104300487686697
2778,SJCRH30,H3K27ac,LTR48,0.05956941117849611,0.12123555691271692,-0.015864589705195265,0.13432914486449313
2779,SJCRH30,H3K27ac,LTR54B,0.008169014818186202,0.8322260891712521,-0.06733726324430267,0.08358225510329519
2780,SJCRH30,H3K27ac,Kanga1,0.015657413359665678,0.6916676203638157,-0.06168157046737481,0.09280950005626025
2781,SJCRH30,H3K27ac,LOR1a,0.0207603274054499,0.5891788475113671,-0.054573765467904156,0.09585941499054274
2782,SJCRH30,H3K27ac,MER11A,0.023491978034488457,0.5471737099360059,-0.052988316710292624,0.09969828588020908
2783,SJCRH30,H3K27ac,hAT-5_Mam,-0.018721134283353646,0.6488557005018147,-0.09902691617096128,0.06182692689790241
2784,SJCRH30,H3K27ac,MER4A,0.057250544461166196,0.13997109621965015,-0.018865585347162657,0.13270688108691317
2785,SJCRH30,H3K27ac,MamTip3B,0.04951267110712953,0.21061291251747982,-0.028082682468035525,0.12651489274970434
2786,SJCRH30,H3K27ac,MER90a,-0.05698185009971388,0.15182940198619974,-0.13431531945696626,0.021041495233423566
2787,SJCRH30,H3K27ac,Tigger12,0.07852068940935784,0.05436434647693653,-0.0015896685641551632,0.1576296319455512
2788,SJCRH30,H3K27ac,MER94B,0.01531968561368022,0.7180309260804714,-0.06777577054051635,0.09820406920931714
2789,SJCRH30,H3K27ac,MER105,-0.005146637045826729,0.8943751468596923,-0.08097365541734476,0.07073961274117944
2790,SJCRH30,H3K27ac,SVA_F,7.175252052386324e-05,0.9985982464344554,-0.0798399090509205,0.07998249769741148
2791,SJCRH30,H3K27ac,Charlie31a,0.03997431290493039,0.32192141317290224,-0.039178128391288605,0.11862822548118172
2792,SJCRH30,H3K27ac,LTR12_v,0.008500578687526683,0.8304477185766082,-0.06922981655180123,0.08612838085420113
2793,SJCRH30,H3K27ac,AluYk12,-0.06915969939889517,0.08814712093821034,-0.14789093967917274,0.01044258055132312
2794,SJCRH30,H3K27ac,LTR1A2,-0.0163751369190897,0.6754819303614901,-0.09281316760166324,0.06025477797327
2795,SJCRH30,H3K27ac,LTR33C,0.00473012088264528,0.9068083914316972,-0.07435962527961999,0.08376073437514178
2796,SJCRH30,H3K27ac,MLT1J-int,-0.11414448842185713,0.03539153619530505,-0.21819240505780874,-0.00753074632874974
2797,SJCRH30,H3K27ac,Charlie20a,0.01810957280932393,0.6518860664835386,-0.0605348426824633,0.09653053811158618
2798,SJCRH30,H3K27ac,LTR88a,-0.06183185302602445,0.16077028320316847,-0.1474453739856139,0.024701335540988453
